-2.272261201233725103e+00,-3.029680827562510337e-01,1.817808634492795505e+00,-4.544521298825136002e-01,-1.817808611500247196e+00,6.059361885050502661e-01,-1.211872377010100532e+00
-4.467213826143306976e-01,7.445359465767334983e-01,-1.489071983559178802e+00,0.000000000000000000e+00,1.489072028762034872e-01,-5.956287663019579348e-01,0.000000000000000000e+00
-4.393794104256772415e-01,-5.858394658405418065e-01,-2.929197329202709033e-01,1.025219098565900211e+00,-1.171678887221147214e+00,0.000000000000000000e+00,-5.858394658405418065e-01
-2.895923649112832621e+00,1.524170737354310357e-01,9.145024424125861584e-01,-1.219336624584695494e+00,1.829004838556842705e+00,-6.096682949417241426e-01,6.096682949417241426e-01
-3.047837221695878895e+00,1.523918032589708649e-01,-6.095672130358834595e-01,4.571754097769126224e-01,1.523918032589708649e-01,1.219134426071766919e+00,-1.828701592846991852e+00
-6.963838235294117496e+00,-4.541634191176470714e-01,-9.083268612132352482e-01,-1.059714682904411731e+00,-1.513878102022058747e-01,-6.055512408088234988e-01,3.027756158088235505e+00
4.115260701679577693e+00,1.524170621683486049e-01,3.048341474708620713e-01,3.048341706050268773e-01,-1.066919550849264375e+00,0.000000000000000000e+00,-1.829004884825172317e+00
-6.094245796826900374e-01,-6.094228453187899852e-01,1.371201511810324458e+00,-1.828268559081221989e+00,-9.141342795406109945e-01,0.000000000000000000e+00,-6.094228684436419075e-01
7.497436375501072003e-01,5.997932030813019066e-01,-3.748707718403327949e+00,1.499482996323529438e+00,2.399172903363009368e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676668996233209308e+00,3.048485908220013862e-01,2.591213021987011533e+00,-9.145458418717870019e-01,0.000000000000000000e+00,-1.829091498661486348e+00,1.219394363288005545e+00
3.505261506028377383e+00,-9.144157714901579581e-01,1.371623715065169336e+00,-4.572078857450789791e-01,-1.524026208710353714e-01,2.438442072728403076e+00,6.096105297480872709e-01
4.572958373806534360e-01,6.097260479474164718e-01,-1.676746718616734633e+00,1.829178282660392396e+00,-1.676746753321270322e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620123410000710917e-01,3.048052648740436354e-01,-7.620131390531361681e-01,-7.620131968830684555e-01,0.000000000000000000e+00,1.219221013232228756e+00,0.000000000000000000e+00
-1.805395767566935650e+00,-1.504497119979831543e-01,1.354047373728516357e+00,-3.008994468315210891e-01,1.203597753072752186e+00,-6.017988023208230564e-01,-1.203597695983865234e+00
3.353808790427674325e+00,0.000000000000000000e+00,-9.146757641274730899e-01,1.067121809656734976e+00,4.573378936330114719e-01,-1.219567716354697406e+00,2.439135386432294883e+00
-1.829220763836239660e+00,1.524351292075850628e-01,2.134091878316906943e+00,0.000000000000000000e+00,-1.067045916021547969e+00,-6.097405168303402512e-01,-2.438962021047550444e+00
-7.623373776629778220e-01,-1.524676398396585253e-01,1.677144119232683250e+00,1.524676398396585253e-01,4.574029310898954925e-01,6.098705593586341012e-01,6.098705593586341012e-01
-9.144803856540484333e-01,3.048269263085113812e-01,-2.133788646094897601e+00,-4.572403894627670717e-01,1.524134631542556906e-01,1.219307705234045525e+00,1.219307705234045525e+00
1.521321999432516892e+00,-1.064926524132075780e+00,-1.825588366668045914e+00,6.085294555560153418e-01,3.042647277780076709e-01,-1.217058911112030684e+00,-3.651176733336091829e+00
-4.878038595493638496e+00,9.146324217546852875e-01,1.067071174138768397e+00,-1.524387408153564660e-01,-1.371948667338208194e+00,1.829264843509370575e+00,4.268284696555073587e+00
1.524024682000142183e+00,4.572078857450789791e-01,-1.219221059496174542e+00,1.524026324370218177e-01,4.572078857450789791e-01,-2.438442072728403076e+00,1.828831542980315916e+00
-3.126831130962023586e+00,-1.042277962714933670e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340071692176181939e+00,1.191174827445557804e+00,-4.169111805660016934e+00
9.145020491317840117e-01,1.524170853025134387e-01,1.371753675185961585e+00,4.572512096392106762e-01,-3.048341474708620713e-01,3.048341382171961378e+00,-1.219336543615118673e+00
-1.361466072604156974e+00,3.025478082127868174e-01,-1.210191278772453582e+00,-3.781847895408163129e+00,-2.420382626426866857e+00,-3.025478105088521552e+00,1.815286872237374283e+00
2.258858981860737192e+00,-1.505905660291105841e-01,1.204724528232884673e+00,1.505906231714452814e-01,1.807086860920128712e+00,6.023622641164423364e-01,-6.023622641164423364e-01
-3.963594360857718435e+00,0.000000000000000000e+00,-6.097838581773487032e-01,-1.219567808908897044e+00,-1.676905621556983750e+00,3.048919429718043084e+00,6.097838581773487032e-01
3.353570413191811816e+00,0.000000000000000000e+00,1.524351292075850628e-01,-1.829221134026724815e+00,2.286526949682228693e+00,-2.438962252416603693e+00,-6.097405168303402512e-01
1.524175017174803914e-01,1.524170737354310357e-01,-1.219336624584695494e+00,4.572510245658920058e-01,1.524170621683486049e-01,2.438673364840215019e+00,-6.096682949417241426e-01
-3.048052324892815523e+00,0.000000000000000000e+00,1.066818461757112146e+00,4.419676259711727617e+00,-2.590844809259303272e+00,0.000000000000000000e+00,1.219221059496174542e+00
-2.134597611261197070e+00,7.623562649407258363e-01,1.982126300417081488e+00,3.049425291186785847e-01,1.829655105284906824e+00,2.439540232949428678e+00,0.000000000000000000e+00
6.098000189555492501e-01,-6.097983066622831849e-01,-1.067147071367642974e+00,1.524495789794806155e+00,3.048991533311415925e-01,-3.048991949815183400e+00,-1.219596613324566370e+00
-1.524388726988414211e+00,-3.048774816307129321e-01,6.097550095363328815e-01,-9.146324217546852875e-01,3.048774816307129321e-01,4.878040076290663052e+00,-6.097549169865188468e-01
-7.477366757315854207e-01,-5.981899625273109367e-01,-1.495474985763428855e+00,1.495474849571740705e-01,-1.495474963064814256e-01,-1.794569910280547687e+00,2.990949880732399091e+00
1.980389487391973402e+00,4.570130297738841940e-01,6.093507217799218889e-01,1.371039158687995752e+00,-1.371039124004824306e+00,-6.093509530010654540e-01,-1.828052165339765667e+00
-3.808534001041814498e+00,1.523412758751835072e-01,1.523412989978453480e-01,-1.218730334176108210e+00,1.523412874365144276e+00,6.093653809726760073e-01,2.437460552738906827e+00
-8.803018037534490192e-01,1.467170303877442794e-01,-1.907321406175176204e+00,-7.335851296697204482e-01,2.347472597548913242e+00,5.868676316329555220e-01,-1.760604320114929511e+00
-3.963782195578513523e+00,1.524531889579828492e-01,1.524531889579828547e+00,-9.147191106082506185e-01,-3.506423473301660820e+00,-1.829437850982157610e+00,0.000000000000000000e+00
2.743506147395351924e+00,-4.572512096392106762e-01,-3.353175668447812452e+00,-3.353175784118636482e+00,-6.096683412100537547e-01,2.438672994693577678e+00,0.000000000000000000e+00
1.191257984632475564e+00,8.934431268515089508e-01,7.445360595838733664e-01,-2.382514884396408128e+00,1.042350397531996320e+00,2.978144238335493466e+00,1.191257532603915870e+00
-7.496533684431291311e-01,-7.496541649310815014e-01,1.349377483221867458e+00,4.048132267611213031e+00,2.998616705237923119e-01,5.997228403980146005e-01,-1.799170023142753871e+00
-9.146753939106740949e-01,4.573378936330114719e-01,9.146757641274730899e-01,3.048920447814240098e-01,-9.146757641274730899e-01,4.878271235635588177e+00,1.219567716354697406e+00
-1.524388726988414211e+00,0.000000000000000000e+00,1.371948725181841855e+00,1.676826229950008296e+00,3.048774584932594234e-01,-7.926814568673442807e+00,-1.219509926522851728e+00
-3.200910307739688765e+00,-1.524242954110006931e-01,-1.676667307359160031e+00,-3.200910122657600887e+00,0.000000000000000000e+00,7.926063407642558012e+00,-6.096971816440027725e-01
1.056080952494231262e+01,4.591656234388752922e-01,-3.061104233695911003e-01,-3.061105395247044059e-01,3.061104233695911003e-01,1.224442158098817623e+00,1.224441693478364401e+00
-7.280781621671555293e+00,-4.457621143276137010e-01,1.634461161044202138e+00,4.160446550743631455e+00,-1.485873639249093436e-01,5.943482829495854158e-01,0.000000000000000000e+00
2.366795033911943680e+00,2.958492669775261708e-01,-7.396232011222554359e-01,-4.437738892401425495e-01,0.000000000000000000e+00,-1.183396080009196494e+00,-1.775095556960570198e+00
-1.981703271969104563e+00,-7.621936925080555758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524387292466297117e-01,-6.097551946359608399e-01,4.268284696555073587e+00
1.219106013595130378e+00,-1.523882054398285335e-01,-3.047763877498756435e-01,-1.523882516993912972e-01,-6.095527523699699746e-01,-6.705080854314203975e+00,-3.047763877498756546e+00
2.972716982003834607e-01,4.459062952106001565e-01,-1.486354317368667188e-01,-5.945416818271074266e-01,4.459062839305102943e-01,4.756333454616859413e+00,-1.783625180842400626e+00
2.896198085716316317e+00,4.572945533128301987e-01,-6.097260826519521615e-01,3.048629661328152718e-01,4.572945417446516170e-01,-4.268081896041128864e+00,3.048630355418867843e+00
1.371852049277422436e+00,-6.097116260216772776e-01,7.621395440950011757e-01,1.676707052534944342e+00,-1.524279065054193194e-01,6.706828210139777369e+00,0.000000000000000000e+00
-3.471546789593450200e+00,9.056206536130269047e-01,6.037471024086846771e-01,3.018735512043423386e-01,-1.207494262091074910e+00,0.000000000000000000e+00,-6.037471024086846771e-01
-1.066767924394230072e+00,-3.047908256279755479e-01,-1.523954243794263252e-01,3.047908256279755479e-01,1.676349598781058381e+00,1.828744167318032243e+00,1.828744907506099082e+00
4.573596663744283752e+00,-9.147191337478970397e-01,0.000000000000000000e+00,-9.147191337478970397e-01,-4.573595668739485198e-01,-4.878500935952420292e+00,-2.439250977048432745e+00
1.487979601748421477e-01,5.952017330274751439e-01,-1.339203865433983287e+00,1.488004332568687860e-01,1.339203899311819157e+00,6.547218656768195366e+00,3.571210443335299356e+00
1.524569333206956978e+00,-6.098272056863418555e-01,4.573703926946590115e-01,1.524568014215854639e-01,-1.677024804067342778e+00,-4.268790578645561773e+00,-5.488444897457466887e+00
4.570035041197083037e-01,0.000000000000000000e+00,-3.046681703700634403e-01,0.000000000000000000e+00,4.570022093119613382e-01,7.921371874704044025e+00,2.437345177987972455e+00
-2.970315313235769583e-01,5.940613945426111986e-01,1.188122789085222397e+00,2.970306972713055993e-01,-2.970306972713055993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591395588514025849e+00,3.048702584151701256e-01,-2.134091878316906943e+00,-2.286526949682228693e+00,-7.621756807432832348e-01,-1.829222244598180502e+00,0.000000000000000000e+00
1.067096502866891061e+00,1.524423410252689071e-01,2.896404780274131507e+00,2.134192947888777780e+00,7.622117976783514548e-01,-6.097693455906743054e+00,6.097694103770791019e-01
3.962001444744446044e+00,-1.219076677295012123e+00,-3.200076289464023560e+00,7.619229001801489654e-01,1.523845846618765154e-01,2.438152799488418232e+00,6.095383386475060616e-01
-2.591214375399777392e+00,7.621214886226339580e-01,1.524242977245267916e+00,1.524243532491530717e-01,-7.621214539197425086e-01,-4.267880410319585316e+00,-1.829091544932008206e+00
0.000000000000000000e+00,-4.572945417446516170e-01,-1.829178166978606468e+00,-1.219452176872082960e+00,1.219452119031189996e+00,6.097261543746594015e+00,6.097260710837736353e-01
-8.531920435709212214e+00,-4.570671397703054972e-01,1.523557101734548835e+00,0.000000000000000000e+00,-9.141343026654629167e-01,0.000000000000000000e+00,1.218845736887283815e+00
1.371949558130167945e+00,-1.524387986589902100e-01,9.146324564608655505e-01,-1.524387408153564660e-01,1.676826183675101278e+00,3.658529687018741150e+00,0.000000000000000000e+00
-1.372112103691768059e+00,6.098272519667314873e-01,7.622839839677325591e-01,3.049136028431709278e-01,-1.524568037356049510e+00,1.829480830292403271e+00,-6.098272056863418555e-01
-2.744286272837136664e+00,0.000000000000000000e+00,-7.165639217672566730e+00,-1.524604140563908528e-01,0.000000000000000000e+00,6.098415914314826658e+00,1.219683266169640623e+00
4.506534402652284221e+00,4.506536226681608914e-01,1.051524815554154779e+00,1.502178780227813870e-01,1.502178666225981174e-01,-1.021481374471761150e+01,-2.403486002763769225e+00
-8.915650476916325839e-01,-1.783130817108940169e+00,-3.269073405274948829e+00,5.943769540722649847e-01,8.915654311083974770e-01,4.160637370378069022e+00,1.188753908144529969e+00
-6.000577071043857735e-01,-6.000589821982326155e-01,4.950486284361957701e+00,-1.200117873318333306e+00,-2.400235701097600760e+00,-7.800766222108232562e+00,-6.000589366591666529e-01
6.095226535300665160e-01,1.523809779326433356e+00,-7.619047971484735893e-01,9.142858537186485668e-01,9.142858305899628224e-01,8.533336392487507638e+00,-6.095239024790990445e-01
-3.234708859891679555e+00,-2.940644174626934060e-01,1.911418758141182339e+00,4.410966038772023978e-01,-2.940644174626934060e-01,-7.645675746703535225e+00,-5.881287902917113897e-01
1.780706559343143036e+00,-8.903522886491536115e-01,-1.187136565051432280e+00,-7.419601954944877731e-01,1.187136294772590972e+00,1.780705117855989617e+00,1.187136294772590972e+00
-5.621008253632518326e+00,1.775054858672349134e+00,2.662582389041521225e+00,2.958424652195029703e-01,-7.396061742746459222e-01,-1.183370309913555296e+00,5.916849304390059405e-01
-2.953735797084815928e+00,-1.624556450311316347e+00,4.430608582362561831e-01,-2.953738980187650687e-01,-5.907478408699644579e-01,9.451964019281533069e+00,-5.907477960375301373e-01
1.639454817114132767e+00,1.639458911668384644e+00,-1.490417136899453210e+00,8.942502866640412718e-01,5.961669181009521257e-01,-4.769333897009428114e+00,0.000000000000000000e+00
-1.523748342175066384e-01,-1.371396381686067256e+00,-7.009359309871163290e+00,-1.523773320564134059e-01,-1.676151022670755886e+00,3.047547011178476595e+00,0.000000000000000000e+00
-1.981186934482922046e+00,1.523990306359994662e+00,-9.143937420057794974e-01,0.000000000000000000e+00,2.590783383180012223e+00,-1.219192642948505378e+00,-6.095960901600028237e-01
2.742921344322864829e+00,1.523845846618765154e-01,-5.028691351665008469e+00,-3.047691924529866148e-01,6.095383502121228814e-01,4.876308559518734320e+00,3.047691693237530419e+00
3.352223208999407955e+00,-4.571212625814091157e-01,1.371363232682060396e+00,1.218990156897572508e+00,-7.618688018058022982e-01,-3.047474837181764151e+00,-2.437980128774422717e+00
-2.699385823835163123e+00,4.498973338111553755e-01,-4.349006771088268941e+00,-1.499657896974716298e+00,2.999315634614712067e-01,-4.798906836351770622e+00,2.399452507691769654e+00
-7.617056163280768732e-01,-1.523412897487806061e+00,3.199167140218781125e+00,4.570238623095432828e-01,-9.140477246190865657e-01,1.828094663067670655e+00,-2.437460598984230842e+00
-1.980345558291504826e+00,-3.199015465183729479e+00,6.245696798939293082e+00,1.523340851850317201e-01,1.066338503808954341e+00,9.140046405909650673e+00,0.000000000000000000e+00
2.675068717806573737e+00,-2.972297773312082558e-01,5.201518937819047395e+00,-5.944593403704120371e-01,-8.916889710807751612e-01,-7.727972766960016671e+00,5.944593290918854800e-01
-4.602171254528253819e+00,-4.453714466185191290e-01,8.907425327072613364e-01,2.969141738135686048e-01,1.484570812735065415e-01,5.938283070675373310e+00,-5.938283701602482534e-01
-1.219594114301961962e+00,1.219596705880959142e+00,0.000000000000000000e+00,-1.524495650960216997e-01,-1.524495650960216997e-01,-3.658788266515022425e+00,-6.097983066622831849e-01
1.371524159166271906e+00,1.371526379677877827e+00,-5.333713287541449688e+00,-4.571754097769126224e-01,1.066742611247631478e+00,-5.486105518711511309e+00,6.095672130358834595e-01
6.728348187759952026e+00,1.223335747177658916e+00,-5.657927807486631266e+00,6.116679084038918468e-01,-1.529169916072489477e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524427806473013236e-01,9.146541849796236967e-01,-6.555021797848646692e+00,-3.048846936195386825e-01,-1.067096456590887588e+00,3.048846727953371527e+00,1.219538820754158204e+00
1.482280675482652077e+00,7.411397077880937934e-01,-8.893672533751094678e-01,5.929117684803080213e-01,5.929117572311431994e-01,-7.114940906787079911e+00,-1.778735271693429487e+00
-5.851667988153261390e+00,-3.000854426712880052e-01,-1.950555024369767576e+00,-6.001708967294664410e-01,3.000854426712880052e-01,6.001708215759893328e+00,1.800512656027727809e+00
6.096122415140819983e-01,-4.419676282843700399e+00,-3.048061207570409992e-01,-1.524026324370218177e-01,-2.286039498121313684e+00,0.000000000000000000e+00,-1.219221059496174542e+00
1.829177426615176794e+00,1.219451864531261087e+00,-5.182672830439005729e+00,0.000000000000000000e+00,1.676746707048555995e+00,1.402370051410836638e+01,1.829178166978606468e+00
-1.628705067427624664e+00,-2.665155250379712015e+00,7.699340106779582804e+00,0.000000000000000000e+00,4.441926128959646780e-01,-1.125287948175081709e+01,-3.553540813273806886e+00
-3.048560767590618337e+00,-5.030120972518360212e+00,-1.371850568585643249e+00,0.000000000000000000e+00,-1.066995322402126245e+00,6.097133380715470397e-01,1.829134831793413962e+00
4.876770571794021514e+00,-3.809976639111279706e+00,5.333965962385712523e+00,0.000000000000000000e+00,7.619950895685785319e-01,-5.486366893268273870e+00,-3.047980497062864114e+00
1.066919550849264375e+00,-2.743506147395351924e+00,-4.572525051524412021e-01,-1.524170737354310357e-01,7.620853686771551505e-01,1.829005578850117164e+00,6.706351198090635179e+00
6.096092806215505089e-01,6.096107610678163091e-01,-3.048046403107752544e-01,3.048052648740436354e-01,-1.219221059496174542e+00,-1.219221522135632618e+00,-3.657663085960631832e+00
-1.201519059735287831e+00,-4.505707416139498878e-01,-1.802278589602931858e+00,-9.011389642578899739e-01,0.000000000000000000e+00,7.809872429328415855e+00,1.201518603813114261e+00
-7.009855877406977243e+00,0.000000000000000000e+00,-2.133434783638473942e+00,7.619409809395798483e-01,0.000000000000000000e+00,6.095527107363634123e+00,-6.095527754997512870e-01
3.353888257037247467e+00,1.067147071367642974e+00,-9.146970666287556062e-01,0.000000000000000000e+00,-1.524495882351198928e-01,-2.439194152213060462e+00,-2.439193180370936354e+00
-6.081268154363963063e+00,-2.224853324265756882e+00,2.966480704504587673e-01,1.483236187374648574e-01,4.449708674688205856e-01,3.559768200470284416e+00,2.373177854773733220e+00
9.170486677854663427e+00,-2.958228924802869253e-01,-2.662398848249384997e+00,1.479110309109117338e-01,2.958220618218234677e-01,-1.360781569691257253e+01,-5.916441236436469353e-01
-8.353883607697659031e+00,-4.773647982842568638e+00,1.491754579179225548e-01,-2.983529762853582290e-01,2.983529762853582290e-01,1.790117087873869695e+00,1.193411905141432916e+00
9.284025050858684125e+00,3.652732767185503882e+00,4.565915219756824683e+00,6.087885635230875225e-01,-2.587351337221164282e+00,-1.034940507167526214e+01,-1.826365690569262457e+00
-6.247468856574459828e+00,-5.942717707938613536e+00,6.856981515251989734e+00,-1.371396312301653042e+00,2.285660443408961573e+00,2.255185143520272817e+01,-1.219018887732687517e+00
3.811686888314889110e+00,2.591949749994075791e+00,1.677143563828526807e+00,1.067273490448529483e+00,0.000000000000000000e+00,-2.439483163108130626e+00,3.049352750509490839e+00
-5.179971466458288987e+00,4.570561317515569044e-01,-2.742337530487082731e+00,-1.218816852364080994e+00,-3.047042188720963107e-01,1.218817041983377081e+01,-1.218816875488385243e+00
6.190731266574358571e+00,5.133777076341790035e+00,-4.076822886109220612e+00,4.529803410504329997e-01,3.019869016729834765e-01,-1.449537384712867549e+01,-6.039738033459669531e-01
-2.286253642242911166e+00,-1.524160211309312229e-01,-8.535356406794115003e+00,-1.524170853025134387e-01,0.000000000000000000e+00,4.267678203397057501e+00,0.000000000000000000e+00
7.767196894380533401e+00,2.132172276665246446e+00,-3.045968849121810096e-01,7.614900740417731573e-01,0.000000000000000000e+00,-1.888495360507503662e+01,6.091920592334185702e-01
-1.462173033656796184e-01,-5.117591414221757340e+00,2.924346067313592368e-01,1.023518249554717929e+00,-1.169735142348248935e+00,1.169735302138490596e+01,-1.754602669136195336e+00
-2.626173495997641716e+00,4.668753826617384028e+00,4.814652826594707058e+00,-1.167188722391664157e+00,5.835943611958320787e-01,-1.167189165287194630e+00,1.750783039297943322e+00
1.197493776609357186e+00,-1.945926296442779702e+00,-1.287305155526603606e+01,1.496866652768245598e-01,7.484333263841227435e-01,1.377117406881790451e+01,0.000000000000000000e+00
-5.768204944303740866e-01,5.191370441759866949e+00,4.614549947329493307e+00,-1.442047186855626717e-01,-1.442047186855626717e-01,-1.038274088351973390e+01,-1.153637749484501374e+00
-4.467612952504397827e-01,-5.510077191926673557e+00,1.355180943894083967e+01,8.935258454078326418e-01,-5.956839120075687610e-01,2.978419243588556586e+00,1.191367824015137522e+00
-3.657231419639050518e+00,2.895307837146511076e+00,8.685920550897636261e+00,-1.371461227263038207e+00,7.619229233093826048e-01,-1.280030552792383070e+01,0.000000000000000000e+00
6.095833629408560217e-01,-1.828745647694166143e+00,-7.162583789289182157e+00,9.143724537530495411e-01,1.523954128139877739e-01,2.438327530258888043e+00,2.438326605023804383e+00
-1.501516919486581003e-01,8.708774066511084655e+00,-4.954992707117853001e+00,-7.507563402494166205e-01,-7.507563402494166205e-01,0.000000000000000000e+00,-2.402420325262543788e+00
-2.344049570781246317e+00,3.516077558234852241e+00,-4.395094724138716158e-01,2.930064409496891953e-01,1.465032226984994468e+00,9.962218503085365384e+00,1.172025763798756781e+00
-3.992129150867516962e+00,2.513563031425944949e+00,-5.470695449844881431e+00,2.957132912142364511e-01,-1.922136404113524044e+00,-5.914253705618751633e-01,0.000000000000000000e+00
4.573268611097947911e+00,-5.335482329230440968e+00,-2.286635786381083335e+00,-3.048847051885395509e-01,4.573270462138084858e-01,9.146540183860114581e+00,-4.878155190464625868e+00
-4.632310077339340637e+00,-4.184023503727616777e+00,9.862340908563067998e+00,1.494294059872668667e-01,4.482882066214552985e-01,-1.016119910815895189e+01,3.586305652971642388e+00
1.515124219945837680e+00,-2.272689273519369113e+00,-2.424200812433769059e+00,1.515125852724302502e-01,0.000000000000000000e+00,-5.454453667726363086e+00,-1.818150977275403202e+00
-6.098560426540283963e+00,5.641169283175355709e+00,-1.524640106635070991e+00,-7.623201227414099224e-01,-7.623201458827014720e-01,-1.829567535545023604e+00,2.439424383515995221e+00
4.418944202349374351e+00,7.618874928950359893e-01,-5.790339913319439091e+00,1.066641555676274056e+00,-7.618868453071713231e-01,3.657055229253505235e+00,-1.219018933988963660e+00
-7.525146198830409139e-01,-2.408040204678362439e+00,1.339472222222222264e+01,-4.515075041118420951e-01,1.354522535179093490e+00,1.806029239766081762e+00,1.204020010964912180e+00
-1.828657540086686684e+00,-5.485975580872078261e+00,6.857468735937092497e+00,-4.571645816248134930e-01,-3.047763761849849873e-01,6.095530067975651889e+00,1.828658326499253972e+00
-5.922657964925531537e+00,2.429809757594354025e+00,-9.111786590978827594e-01,1.214904394745615734e+00,6.074521973728078672e-01,-5.467070479382538650e+00,-2.429808835591380056e+00
8.900849646076871124e+00,-8.900864056627700860e-01,1.186780913513638236e+00,-1.186780440667439152e+00,-4.450426736939717687e-01,-6.527293583269926813e+00,1.186780463183924716e+00
-2.138855250035617495e+00,-2.291629564990264711e+00,-4.124935443083060704e+00,9.166522202014175669e-01,-9.166522202014175669e-01,2.444406848079023753e+00,1.833304486779930631e+00
-5.029759789638263534e+00,1.676586596546087771e+00,-6.096682301660625747e+00,3.048341243366972098e-01,1.524170737354310301e+00,1.829004098263568023e+00,-3.048341520976950214e+00
6.271374364687043013e+00,3.434324885701687258e+00,-7.465928079092111203e-01,-1.045229004121556615e+00,1.493184210659913302e-01,-1.791820418204182142e+00,-1.194547459183318283e+00
7.396365015864256875e-01,2.662704194831471138e+00,-1.020703574056191698e+01,1.479280345241585082e-01,-2.958560578219122106e-01,1.420109095507426389e+01,2.366848552386536131e+00
3.353099682569763651e+00,-1.524131508504287802e-01,4.877232671625526983e+00,7.620673273380869084e-01,-1.219307739934470725e+00,-9.144806817643436503e+00,-3.657923115702136574e+00
-2.286852518837969583e+00,-5.335988223306951994e+00,7.470383512629733325e+00,-1.524568037356049510e+00,9.147408432398049793e-01,-2.439309748353158724e+00,2.439308822745367422e+00
3.278614527598267436e+00,0.000000000000000000e+00,-2.533474335811733980e+00,8.941674678582389735e-01,4.470837282741818020e-01,-6.557229055196534873e+00,0.000000000000000000e+00
4.113311865129164246e+00,1.218759619255084914e+00,-4.570359671347050678e-01,6.093795899570537689e-01,-3.046897891977245476e-01,-9.750072514384486411e+00,1.218759156790898190e+00
5.517225595624362988e+00,2.684056184527672251e+00,4.175199313989060634e+00,-7.455712931364142371e-01,1.342028363858116302e+00,-5.368113093306758010e+00,-1.192914050911977331e+00
-1.062339308880764221e+00,1.365864931006014915e+00,1.821153732751503718e+00,3.035255069509965598e-01,-1.214102085391113306e+00,7.891663963910838575e+00,0.000000000000000000e+00
4.420095705114538198e+00,3.048342631416862125e-01,6.706351198090635179e+00,-4.572512212062930792e-01,1.524170737354310357e-01,-6.096685262833724250e-01,-1.219336589883448285e+00
-6.097970571509809812e-01,3.048992690266325578e-01,5.640634371334766861e+00,-1.067147036658995685e+00,0.000000000000000000e+00,1.463515898966922535e+01,2.439193226649132740e+00
3.439433468913422498e+00,-3.289892504357931458e+00,-4.486216453006972582e-01,1.345864901855752471e+00,-1.495405446506391733e+00,-1.196324811156304513e+00,0.000000000000000000e+00
3.367052023121387183e+00,9.182879290658674254e-01,-2.754862950920573539e+00,-1.530479301028509209e-01,6.121917204114036837e-01,7.346300459097504287e+00,-1.224383440822807367e+00
-1.524211124798635353e-01,1.676627795413626387e+00,1.371786310764711470e+00,4.572620418956694910e-01,1.524206960550317513e-01,-6.096826731735051297e+00,-2.438730951802805080e+00
-4.572387122755484090e-01,-4.572409331027620927e-01,-1.219307797768512724e+00,-4.572403778959586718e-01,-1.524134747210640906e-01,3.048268939214478390e+00,2.438615410468091049e+00
1.067045939158453471e+00,-2.134091878316906943e+00,4.573055611495451256e-01,4.573053760543024926e-01,6.097405168303402512e-01,-6.097404520470052880e+00,-6.097405168303402512e-01
2.994508051754630751e-01,1.048074909243228214e+00,-3.293949403099692752e+00,-4.491749351321790984e-01,-5.988999286599413496e-01,4.791198338452946182e+00,1.197799857319882699e+00
1.042350374930568480e+00,8.934434884743566174e-01,2.084700388238289293e+00,2.978143831509789674e-01,2.233607952737340252e+00,-5.956275458248472265e-01,-1.191257532603915870e+00
4.419989517695551484e+00,0.000000000000000000e+00,-3.048269309352347634e+00,0.000000000000000000e+00,-1.828961638818727309e+00,5.486885275027241882e+00,6.096538526170227623e-01
3.048840804624934897e-01,-1.067096502866891061e+00,1.067096502866891061e+00,-1.524423525942697755e-01,-1.524423525942697755e-01,0.000000000000000000e+00,-6.097694103770791019e-01
-3.512583374872415565e+00,1.374488920933323755e+00,-3.054419164945761711e+00,4.581629234204763756e-01,1.527209744734921437e-01,-5.497955683733295018e+00,1.832651693681905503e+00
-1.676626314792002193e+00,3.505675592840898247e+00,-1.371786310764711470e+00,9.145241300607647172e-01,-6.096827495180576761e-01,-4.877460793139391626e+00,-1.219365475901402540e+00
-2.383619292396035760e+00,2.085666157265907206e+00,-5.810070216263777176e+00,-1.638737664307070352e+00,1.489761515062054231e+00,2.979522668333796531e+00,0.000000000000000000e+00
-5.243791332898658730e+00,-5.992906459575261247e-01,2.696807179116989417e+00,7.491130231922678018e-01,-2.097516533159463403e+00,6.592192739381520283e+00,-1.797871210180700396e+00
-1.066742657508289893e+00,9.143507964234959262e-01,-1.066742657508289893e+00,-1.523918148241354686e-01,2.285877083580056812e+00,1.219134888678351514e+00,1.219134379811108504e+00
-3.329354345525108894e+00,-4.691366282488533379e+00,6.204710102316829179e+00,-1.513343865767964314e-01,-2.118681549894155136e+00,1.271209279077972454e+01,-1.210675138554039743e+00
2.830939396044648060e+00,-3.575924285581955520e+00,2.532946670487703056e+00,-5.959873960070167787e-01,1.191974792014033557e+00,-2.145554860821638599e+01,1.191974746783960981e+00
-7.425245239469128178e-01,2.970102423542989034e-01,3.415616524812464139e+00,-1.485050535559722940e-01,0.000000000000000000e+00,1.425648586266589746e+01,1.188040518609347895e+00
1.524325957164518464e-01,-7.621755650587566100e-01,1.219481033660680502e+00,1.371916128162907533e+00,-1.371916220710528878e+00,-1.707273502653525554e+01,0.000000000000000000e+00
