-1.699363142251968384e-01,-3.814578801393508911e-02,6.289321184158325195e-02,7.884901165962219238e-01,-1.501623447984457016e-02,-7.347767949104309082e-01,5.956159904599189758e-03
-1.725129187107086182e-01,-3.818174079060554504e-02,6.289321184158325195e-02,7.884661555290222168e-01,-1.502821873873472214e-02,-7.348607182502746582e-01,5.968144163489341736e-03
-1.750296056270599365e-01,-3.818174079060554504e-02,6.289321184158325195e-02,7.884421944618225098e-01,-1.502821873873472214e-02,-7.349326014518737793e-01,5.980128422379493713e-03
-1.778099536895751953e-01,-3.815777227282524109e-02,6.286924332380294800e-02,7.884182333946228027e-01,-1.501623447984457016e-02,-7.350884079933166504e-01,5.992112681269645691e-03
-1.803266406059265137e-01,-3.815777227282524109e-02,6.290519982576370239e-02,7.883462905883789062e-01,-1.500425022095441818e-02,-7.351483106613159180e-01,5.980128422379493713e-03
-1.823160201311111450e-01,-3.815777227282524109e-02,6.290519982576370239e-02,7.882504463195800781e-01,-1.502821873873472214e-02,-7.353160977363586426e-01,5.980128422379493713e-03
-1.844252347946166992e-01,-3.815777227282524109e-02,6.295313686132431030e-02,7.881545424461364746e-01,-1.502821873873472214e-02,-7.354479432106018066e-01,5.980128422379493713e-03
-1.864385902881622314e-01,-3.807388246059417725e-02,6.292916834354400635e-02,7.881186008453369141e-01,-1.502821873873472214e-02,-7.355437874794006348e-01,5.980128422379493713e-03
-1.880804300308227539e-01,-3.787015005946159363e-02,6.295313686132431030e-02,7.881305813789367676e-01,-1.502821873873472214e-02,-7.355198264122009277e-01,5.992112681269645691e-03
-1.902375966310501099e-01,-3.759451583027839661e-02,6.298908591270446777e-02,7.881186008453369141e-01,-1.504020299762487411e-02,-7.355198264122009277e-01,6.004096940159797668e-03
-1.921191215515136719e-01,-3.749864175915718079e-02,6.298908591270446777e-02,7.881066203117370605e-01,-1.501623447984457016e-02,-7.355078458786010742e-01,6.016081199049949646e-03
-1.943242102861404419e-01,-3.742673620581626892e-02,6.298908591270446777e-02,7.880706787109375000e-01,-1.504020299762487411e-02,-7.355318069458007812e-01,6.028065457940101624e-03
-1.965053379535675049e-01,-3.745070472359657288e-02,6.298908591270446777e-02,7.880706787109375000e-01,-1.501623447984457016e-02,-7.355198264122009277e-01,6.004096940159797668e-03
-1.988063156604766846e-01,-3.751062601804733276e-02,6.292916834354400635e-02,7.880706787109375000e-01,-1.504020299762487411e-02,-7.354958653450012207e-01,6.016081199049949646e-03
-2.015387117862701416e-01,-3.760650008916854858e-02,6.290519982576370239e-02,7.880826592445373535e-01,-1.501623447984457016e-02,-7.355198264122009277e-01,6.004096940159797668e-03
-2.043430209159851074e-01,-3.773832693696022034e-02,6.289321184158325195e-02,7.880826592445373535e-01,-1.500425022095441818e-02,-7.355078458786010742e-01,6.016081199049949646e-03
-2.070274949073791504e-01,-3.772634267807006836e-02,6.289321184158325195e-02,7.880706787109375000e-01,-1.500425022095441818e-02,-7.354958653450012207e-01,6.016081199049949646e-03
-2.102272808551788330e-01,-3.782221302390098572e-02,6.286924332380294800e-02,7.880706787109375000e-01,-1.506417151540517807e-02,-7.354599237442016602e-01,6.004096940159797668e-03
-2.127559483051300049e-01,-3.779824823141098022e-02,6.286924332380294800e-02,7.880347371101379395e-01,-1.501623447984457016e-02,-7.354719042778015137e-01,6.016081199049949646e-03
-2.159437537193298340e-01,-3.779824823141098022e-02,6.286924332380294800e-02,7.879028916358947754e-01,-1.502821873873472214e-02,-7.354719042778015137e-01,6.004096940159797668e-03
-2.186641693115234375e-01,-3.782221302390098572e-02,6.286924332380294800e-02,7.878789305686950684e-01,-1.501623447984457016e-02,-7.354359626770019531e-01,6.016081199049949646e-03
-2.218999117612838745e-01,-3.777427971363067627e-02,6.289321184158325195e-02,7.878069877624511719e-01,-1.501623447984457016e-02,-7.353160977363586426e-01,6.016081199049949646e-03
-2.250038236379623413e-01,-3.779824823141098022e-02,6.289321184158325195e-02,7.877111434936523438e-01,-1.501623447984457016e-02,-7.353760004043579102e-01,6.028065457940101624e-03
-2.283354401588439941e-01,-3.779824823141098022e-02,6.290519982576370239e-02,7.876392602920532227e-01,-1.500425022095441818e-02,-7.352442145347595215e-01,6.028065457940101624e-03
-2.313195168972015381e-01,-3.782221302390098572e-02,6.289321184158325195e-02,7.876152396202087402e-01,-1.501623447984457016e-02,-7.351722717285156250e-01,6.052033975720405579e-03
-2.345912158489227295e-01,-3.776229545474052429e-02,6.288123130798339844e-02,7.874234914779663086e-01,-1.502821873873472214e-02,-7.350524663925170898e-01,6.040049716830253601e-03
-2.380426675081253052e-01,-3.779824823141098022e-02,6.290519982576370239e-02,7.873755693435668945e-01,-1.501623447984457016e-02,-7.348846793174743652e-01,6.052033975720405579e-03
-2.417577803134918213e-01,-3.777427971363067627e-02,6.292916834354400635e-02,7.873276472091674805e-01,-1.502821873873472214e-02,-7.345850467681884766e-01,6.052033975720405579e-03
-2.452092319726943970e-01,-3.777427971363067627e-02,6.292916834354400635e-02,7.872677445411682129e-01,-1.502821873873472214e-02,-7.343214154243469238e-01,6.052033975720405579e-03
-2.491520494222640991e-01,-3.775031119585037231e-02,6.292916834354400635e-02,7.869681119918823242e-01,-1.496829744428396225e-02,-7.338060736656188965e-01,6.052033975720405579e-03
-2.527952492237091064e-01,-3.775031119585037231e-02,6.290519982576370239e-02,7.865007519721984863e-01,-1.501623447984457016e-02,-7.329911589622497559e-01,6.064017768949270248e-03
-2.560909092426300049e-01,-3.769038990139961243e-02,6.292916834354400635e-02,7.856618165969848633e-01,-1.500425022095441818e-02,-7.320923805236816406e-01,6.064017768949270248e-03
-2.590390145778656006e-01,-3.776229545474052429e-02,6.290519982576370239e-02,7.853622436523437500e-01,-1.499226596206426620e-02,-7.313013672828674316e-01,6.064017768949270248e-03
-2.625743746757507324e-01,-3.776229545474052429e-02,6.292916834354400635e-02,7.848109602928161621e-01,-1.495631318539381027e-02,-7.300310730934143066e-01,6.052033975720405579e-03
-2.658820152282714844e-01,-3.773832693696022034e-02,6.292916834354400635e-02,7.845113277435302734e-01,-1.498028170317411423e-02,-7.289285063743591309e-01,6.064017768949270248e-03
-2.695372104644775391e-01,-3.772634267807006836e-02,6.291718035936355591e-02,7.844634056091308594e-01,-1.496829744428396225e-02,-7.276582121849060059e-01,6.052033975720405579e-03
-2.730246186256408691e-01,-3.772634267807006836e-02,6.291718035936355591e-02,7.843315601348876953e-01,-1.494432892650365829e-02,-7.266874909400939941e-01,6.076002027839422226e-03
-2.765240073204040527e-01,-3.767840564250946045e-02,6.291718035936355591e-02,7.843315601348876953e-01,-1.495631318539381027e-02,-7.260642647743225098e-01,6.064017768949270248e-03
-2.801911830902099609e-01,-3.769038990139961243e-02,6.288123130798339844e-02,7.843075990676879883e-01,-1.490837614983320236e-02,-7.255609631538391113e-01,6.052033975720405579e-03
-2.835827171802520752e-01,-3.772634267807006836e-02,6.283329427242279053e-02,7.843195796012878418e-01,-1.495631318539381027e-02,-7.251175045967102051e-01,6.064017768949270248e-03
-2.880528271198272705e-01,-3.772634267807006836e-02,6.278535723686218262e-02,7.842956185340881348e-01,-1.490837614983320236e-02,-7.248179316520690918e-01,6.064017768949270248e-03
-2.918518483638763428e-01,-3.776229545474052429e-02,6.278535723686218262e-02,7.841877937316894531e-01,-1.494432892650365829e-02,-7.244943380355834961e-01,6.064017768949270248e-03
-2.956268787384033203e-01,-3.773832693696022034e-02,6.278535723686218262e-02,7.838402390480041504e-01,-1.494432892650365829e-02,-7.242067456245422363e-01,6.076002027839422226e-03
-2.992461025714874268e-01,-3.776229545474052429e-02,6.277336925268173218e-02,7.836964130401611328e-01,-1.494432892650365829e-02,-7.237153649330139160e-01,6.064017768949270248e-03
-3.023979663848876953e-01,-3.775031119585037231e-02,6.273742020130157471e-02,7.836005687713623047e-01,-1.494432892650365829e-02,-7.232240438461303711e-01,6.076002027839422226e-03
-3.061130642890930176e-01,-3.776229545474052429e-02,6.271345168352127075e-02,7.836125493049621582e-01,-1.492036040872335434e-02,-7.222653031349182129e-01,6.076002027839422226e-03
-3.099480271339416504e-01,-3.773832693696022034e-02,6.268948316574096680e-02,7.836005687713623047e-01,-1.490837614983320236e-02,-7.208871245384216309e-01,6.076002027839422226e-03
-3.137110769748687744e-01,-3.777427971363067627e-02,6.262955814599990845e-02,7.835166454315185547e-01,-1.496829744428396225e-02,-7.191014289855957031e-01,6.064017768949270248e-03
-3.171385526657104492e-01,-3.776229545474052429e-02,6.259360909461975098e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-7.175075411796569824e-01,6.076002027839422226e-03
-3.204222321510314941e-01,-3.779824823141098022e-02,6.253368407487869263e-02,7.835046648979187012e-01,-1.492036040872335434e-02,-7.154942154884338379e-01,6.076002027839422226e-03
-3.241493105888366699e-01,-3.779824823141098022e-02,6.250971555709838867e-02,7.834926843643188477e-01,-1.488440763205289841e-02,-7.140081524848937988e-01,6.064017768949270248e-03
-3.273011744022369385e-01,-3.779824823141098022e-02,6.244979798793792725e-02,7.835046648979187012e-01,-1.492036040872335434e-02,-7.124142646789550781e-01,6.087986286729574203e-03
-3.316754102706909180e-01,-3.777427971363067627e-02,6.242582947015762329e-02,7.834447622299194336e-01,-1.492036040872335434e-02,-7.106885313987731934e-01,6.064017768949270248e-03
-3.353425860404968262e-01,-3.779824823141098022e-02,6.238987669348716736e-02,7.834447622299194336e-01,-1.494432892650365829e-02,-7.086511850357055664e-01,6.076002027839422226e-03
-3.388779461383819580e-01,-3.777427971363067627e-02,6.237789243459701538e-02,7.834208011627197266e-01,-1.492036040872335434e-02,-7.063862085342407227e-01,6.087986286729574203e-03
-3.420417606830596924e-01,-3.775031119585037231e-02,6.234193965792655945e-02,7.834447622299194336e-01,-1.488440763205289841e-02,-7.040013074874877930e-01,6.064017768949270248e-03
-3.456969559192657471e-01,-3.777427971363067627e-02,6.229400262236595154e-02,7.834687232971191406e-01,-1.490837614983320236e-02,-7.018920779228210449e-01,6.087986286729574203e-03
-3.487169742584228516e-01,-3.777427971363067627e-02,6.228201836347579956e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-7.004180550575256348e-01,6.087986286729574203e-03
-3.524680435657501221e-01,-3.781023249030113220e-02,6.222209706902503967e-02,7.834208011627197266e-01,-1.490837614983320236e-02,-6.987282633781433105e-01,6.111954804509878159e-03
-3.558715581893920898e-01,-3.788213431835174561e-02,6.219812855124473572e-02,7.834567427635192871e-01,-1.492036040872335434e-02,-6.964992284774780273e-01,6.087986286729574203e-03
-3.590953350067138672e-01,-3.807388246059417725e-02,6.213820725679397583e-02,7.834447622299194336e-01,-1.490837614983320236e-02,-6.940903663635253906e-01,6.111954804509878159e-03
-3.627625107765197754e-01,-3.819372504949569702e-02,6.195844337344169617e-02,7.834687232971191406e-01,-1.492036040872335434e-02,-6.923526525497436523e-01,6.111954804509878159e-03
-3.663937151432037354e-01,-3.828959912061691284e-02,6.186256930232048035e-02,7.834807038307189941e-01,-1.490837614983320236e-02,-6.909025907516479492e-01,6.123939063400030136e-03
-3.702406585216522217e-01,-3.852928429841995239e-02,6.165884062647819519e-02,7.834447622299194336e-01,-1.492036040872335434e-02,-6.891288757324218750e-01,6.111954804509878159e-03
-3.745310008525848389e-01,-3.875698521733283997e-02,6.153899803757667542e-02,7.834447622299194336e-01,-1.488440763205289841e-02,-6.872354149818420410e-01,6.135923322290182114e-03
-3.780543804168701172e-01,-3.904460743069648743e-02,6.146709248423576355e-02,7.834447622299194336e-01,-1.490837614983320236e-02,-6.851022243499755859e-01,6.123939063400030136e-03
-3.822248876094818115e-01,-3.924833610653877258e-02,6.140717118978500366e-02,7.834687232971191406e-01,-1.492036040872335434e-02,-6.826334595680236816e-01,6.147907581180334091e-03
-3.860358595848083496e-01,-3.916444629430770874e-02,6.125137582421302795e-02,7.834447622299194336e-01,-1.490837614983320236e-02,-6.806080937385559082e-01,6.159891840070486069e-03
-3.899547159671783447e-01,-3.918841481208801270e-02,6.092780083417892456e-02,7.834567427635192871e-01,-1.495631318539381027e-02,-6.786666512489318848e-01,6.159891840070486069e-03
-3.940772712230682373e-01,-3.918841481208801270e-02,6.035256013274192810e-02,7.834687232971191406e-01,-1.492036040872335434e-02,-6.766892671585083008e-01,6.171876098960638046e-03
-3.980680108070373535e-01,-3.929627314209938049e-02,5.959755182266235352e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-6.735613942146301270e-01,6.159891840070486069e-03
-4.023104310035705566e-01,-3.930825740098953247e-02,5.854294076561927795e-02,7.834807038307189941e-01,-1.492036040872335434e-02,-6.712484359741210938e-01,6.171876098960638046e-03
-4.068165123462677002e-01,-3.948802128434181213e-02,5.781190097332000732e-02,7.834807038307189941e-01,-1.492036040872335434e-02,-6.688036322593688965e-01,6.147907581180334091e-03
-4.110589325428009033e-01,-3.965580090880393982e-02,5.688911676406860352e-02,7.834687232971191406e-01,-1.488440763205289841e-02,-6.664427518844604492e-01,6.159891840070486069e-03
-4.157447516918182373e-01,-4.002731293439865112e-02,5.619403347373008728e-02,7.834687232971191406e-01,-1.492036040872335434e-02,-6.634587049484252930e-01,6.147907581180334091e-03
-4.207302033901214600e-01,-4.039882495999336243e-02,5.576260015368461609e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-6.600671410560607910e-01,6.183860357850790024e-03
-4.252602458000183105e-01,-4.079430177807807922e-02,5.531918257474899292e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-6.570950746536254883e-01,6.183860357850790024e-03
-4.296344816684722900e-01,-4.129764065146446228e-02,5.488775297999382019e-02,7.834807038307189941e-01,-1.492036040872335434e-02,-6.550217866897583008e-01,6.159891840070486069e-03
-4.340206980705261230e-01,-4.181296005845069885e-02,5.436044558882713318e-02,7.835406064987182617e-01,-1.492036040872335434e-02,-6.520257592201232910e-01,6.171876098960638046e-03
-4.384548664093017578e-01,-4.252003133296966553e-02,5.384512245655059814e-02,7.835406064987182617e-01,-1.494432892650365829e-02,-6.496049165725708008e-01,6.171876098960638046e-03
-4.430208504199981689e-01,-4.319114610552787781e-02,5.309011787176132202e-02,7.835046648979187012e-01,-1.494432892650365829e-02,-6.476634740829467773e-01,6.159891840070486069e-03
-4.475748538970947266e-01,-4.391020163893699646e-02,5.221527069807052612e-02,7.835046648979187012e-01,-1.492036040872335434e-02,-6.457819342613220215e-01,6.207828875631093979e-03
-4.526801407337188721e-01,-4.459330067038536072e-02,5.072922632098197937e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-6.434689760208129883e-01,6.195844616740942001e-03
-4.572940766811370850e-01,-4.506068676710128784e-02,4.938699305057525635e-02,7.834567427635192871e-01,-1.492036040872335434e-02,-6.407006382942199707e-01,6.219812668859958649e-03
-4.620877504348754883e-01,-4.565989971160888672e-02,4.792491719126701355e-02,7.834807038307189941e-01,-1.492036040872335434e-02,-6.370454430580139160e-01,6.183860357850790024e-03
-4.669293761253356934e-01,-4.619918763637542725e-02,4.655871540307998657e-02,7.835046648979187012e-01,-1.486043911427259445e-02,-6.346486210823059082e-01,6.183860357850790024e-03
-4.719148278236389160e-01,-4.681038483977317810e-02,4.542021453380584717e-02,7.834208011627197266e-01,-1.494432892650365829e-02,-6.310533285140991211e-01,6.171876098960638046e-03
-4.757018387317657471e-01,-4.728975147008895874e-02,4.479703307151794434e-02,7.834567427635192871e-01,-1.495631318539381027e-02,-6.284647583961486816e-01,6.243781186640262604e-03
-4.805913865566253662e-01,-4.796086996793746948e-02,4.345479980111122131e-02,7.835525870323181152e-01,-1.494432892650365829e-02,-6.253728270530700684e-01,6.219812668859958649e-03
-4.846180975437164307e-01,-4.852412641048431396e-02,4.230431467294692993e-02,7.835166454315185547e-01,-1.492036040872335434e-02,-6.229879856109619141e-01,6.219812668859958649e-03
-4.896514713764190674e-01,-4.907540231943130493e-02,4.030295088887214661e-02,7.834807038307189941e-01,-1.494432892650365829e-02,-6.195964217185974121e-01,6.219812668859958649e-03
-4.940976202487945557e-01,-4.949485138058662415e-02,3.806189820170402527e-02,7.834807038307189941e-01,-1.494432892650365829e-02,-6.164685487747192383e-01,6.243781186640262604e-03
-4.983520209789276123e-01,-5.003413930535316467e-02,3.572497516870498657e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-6.131369471549987793e-01,6.195844616740942001e-03
-5.022349357604980469e-01,-5.066930502653121948e-02,3.405916690826416016e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-6.109078526496887207e-01,6.147907581180334091e-03
-5.070885419845581055e-01,-5.147224664688110352e-02,3.250122070312500000e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-6.073725223541259766e-01,6.135923322290182114e-03
-5.112949609756469727e-01,-5.197558552026748657e-02,3.027215227484703064e-02,7.835166454315185547e-01,-1.492036040872335434e-02,-6.053471565246582031e-01,6.267749704420566559e-03
-5.154055953025817871e-01,-5.237106606364250183e-02,2.714427001774311066e-02,7.834926843643188477e-01,-1.494432892650365829e-02,-6.033098697662353516e-01,6.351639516651630402e-03
-5.195521116256713867e-01,-5.288638547062873840e-02,2.516687288880348206e-02,7.835286259651184082e-01,-1.490837614983320236e-02,-6.010088920593261719e-01,6.255765445530414581e-03
-5.235668420791625977e-01,-5.373726412653923035e-02,2.310558594763278961e-02,7.835046648979187012e-01,-1.494432892650365829e-02,-5.977491736412048340e-01,6.183860357850790024e-03
-5.282167196273803711e-01,-5.492370575666427612e-02,2.159557305276393890e-02,7.835046648979187012e-01,-1.488440763205289841e-02,-5.941779017448425293e-01,6.171876098960638046e-03
-5.325070619583129883e-01,-5.595434829592704773e-02,1.933055557310581207e-02,7.835046648979187012e-01,-1.490837614983320236e-02,-5.904987454414367676e-01,6.183860357850790024e-03
-5.364139080047607422e-01,-5.684117972850799561e-02,1.729323714971542358e-02,7.834807038307189941e-01,-1.488440763205289841e-02,-5.879101157188415527e-01,6.339655257761478424e-03
-5.407761931419372559e-01,-5.812349170446395874e-02,1.596298813819885254e-02,7.835525870323181152e-01,-1.492036040872335434e-02,-5.838714241981506348e-01,6.279733963310718536e-03
-5.451144576072692871e-01,-5.951366201043128967e-02,1.482448633760213852e-02,7.835885882377624512e-01,-1.482448633760213852e-02,-5.813907384872436523e-01,6.231796927750110626e-03
-5.498722195625305176e-01,-6.099970638751983643e-02,1.369796972721815109e-02,7.835885882377624512e-01,-1.488440763205289841e-02,-5.781430006027221680e-01,6.231796927750110626e-03
-5.545460581779479980e-01,-6.255765259265899658e-02,1.307479012757539749e-02,7.835646271705627441e-01,-1.488440763205289841e-02,-5.747394561767578125e-01,6.231796927750110626e-03
-5.589682459831237793e-01,-6.407964974641799927e-02,1.187636703252792358e-02,7.836125493049621582e-01,-1.495631318539381027e-02,-5.717913508415222168e-01,6.231796927750110626e-03
-5.639416575431823730e-01,-6.554172933101654053e-02,1.052214950323104858e-02,7.836125493049621582e-01,-1.498028170317411423e-02,-5.695382952690124512e-01,6.387591827660799026e-03
-5.679204463958740234e-01,-6.647649407386779785e-02,8.065383881330490112e-03,7.835766077041625977e-01,-1.502821873873472214e-02,-5.668658614158630371e-01,6.435528863221406937e-03
-5.730856657028198242e-01,-6.757904589176177979e-02,5.680522881448268890e-03,7.835525870323181152e-01,-1.492036040872335434e-02,-5.641334056854248047e-01,6.435528863221406937e-03
-5.779991745948791504e-01,-6.876548379659652710e-02,3.930825740098953247e-03,7.835885882377624512e-01,-1.490837614983320236e-02,-5.611972808837890625e-01,6.291718222200870514e-03
-5.821097493171691895e-01,-7.043129205703735352e-02,2.864229725673794746e-03,7.835766077041625977e-01,-1.487242337316274643e-02,-5.589203238487243652e-01,6.255765445530414581e-03
-5.870832204818725586e-01,-7.256448268890380859e-02,1.414138590916991234e-03,7.835646271705627441e-01,-1.486043911427259445e-02,-5.557804107666015625e-01,6.267749704420566559e-03
-5.923922657966613770e-01,-7.436211407184600830e-02,-6.231797160580754280e-04,7.836005687713623047e-01,-1.487242337316274643e-02,-5.517057776451110840e-01,6.291718222200870514e-03
-5.974376201629638672e-01,-7.589609920978546143e-02,-4.254399798810482025e-03,7.836005687713623047e-01,-1.501623447984457016e-02,-5.480386018753051758e-01,6.615292280912399292e-03
-6.029024124145507812e-01,-7.783754169940948486e-02,-6.447513122111558914e-03,7.835885882377624512e-01,-1.488440763205289841e-02,-5.450425744056701660e-01,6.387591827660799026e-03
-6.081634759902954102e-01,-7.937152683734893799e-02,-8.652610704302787781e-03,7.835766077041625977e-01,-1.484845485538244247e-02,-5.414353013038635254e-01,6.387591827660799026e-03
-6.129571795463562012e-01,-8.106129616498947144e-02,-1.166065130382776260e-02,7.835525870323181152e-01,-1.484845485538244247e-02,-5.387988090515136719e-01,6.387591827660799026e-03
-6.177029013633728027e-01,-8.211591094732284546e-02,-1.466869190335273743e-02,7.835525870323181152e-01,-1.487242337316274643e-02,-5.364858508110046387e-01,6.507434416562318802e-03
-6.227242946624755859e-01,-8.373378217220306396e-02,-1.616672053933143616e-02,7.835525870323181152e-01,-1.486043911427259445e-02,-5.332860350608825684e-01,6.435528863221406937e-03
-6.278655529022216797e-01,-8.518387377262115479e-02,-1.795236952602863312e-02,7.835525870323181152e-01,-1.484845485538244247e-02,-5.297986268997192383e-01,6.399576086550951004e-03
-6.332464814186096191e-01,-8.680174499750137329e-02,-1.940246112644672394e-02,7.836125493049621582e-01,-1.486043911427259445e-02,-5.263231992721557617e-01,6.411560345441102982e-03
-6.380041837692260742e-01,-8.782040327787399292e-02,-2.159557305276393890e-02,7.836005687713623047e-01,-1.484845485538244247e-02,-5.235788226127624512e-01,6.435528863221406937e-03
-6.439363956451416016e-01,-8.923453837633132935e-02,-2.398043498396873474e-02,7.836005687713623047e-01,-1.484845485538244247e-02,-5.201033949851989746e-01,6.567355245351791382e-03
-6.497607231140136719e-01,-9.062471240758895874e-02,-2.565822564065456390e-02,7.836005687713623047e-01,-1.482448633760213852e-02,-5.171073079109191895e-01,6.423544604331254959e-03
-6.549738645553588867e-01,-9.242234379053115845e-02,-2.756371721625328064e-02,7.836005687713623047e-01,-1.482448633760213852e-02,-5.142311453819274902e-01,6.411560345441102982e-03
-6.606543660163879395e-01,-9.371664375066757202e-02,-2.939730510115623474e-02,7.836005687713623047e-01,-1.481250207871198654e-02,-5.109834074974060059e-01,6.423544604331254959e-03
-6.670419573783874512e-01,-9.521467238664627075e-02,-3.120692260563373566e-02,7.835525870323181152e-01,-1.481250207871198654e-02,-5.068008899688720703e-01,6.411560345441102982e-03
-6.723869442939758301e-01,-9.640111029148101807e-02,-3.325622528791427612e-02,7.836005687713623047e-01,-1.480051781982183456e-02,-5.038288235664367676e-01,6.447513122111558914e-03
-6.778876781463623047e-01,-9.788715094327926636e-02,-3.459845855832099915e-02,7.836005687713623047e-01,-1.478853356093168259e-02,-5.006529688835144043e-01,6.435528863221406937e-03
-6.837839484214782715e-01,-9.920541942119598389e-02,-3.607251867651939392e-02,7.835646271705627441e-01,-1.480051781982183456e-02,-4.969378709793090820e-01,6.435528863221406937e-03
-6.895843148231506348e-01,-1.008712202310562134e-01,-3.752261027693748474e-02,7.836005687713623047e-01,-1.482448633760213852e-02,-4.941934943199157715e-01,6.435528863221406937e-03
-6.946775913238525391e-01,-1.021415516734123230e-01,-3.890079632401466370e-02,7.835525870323181152e-01,-1.478853356093168259e-02,-4.919883906841278076e-01,6.423544604331254959e-03
-6.999506354331970215e-01,-1.037234663963317871e-01,-4.090216010808944702e-02,7.835525870323181152e-01,-1.482448633760213852e-02,-4.889324307441711426e-01,6.435528863221406937e-03
-7.056072354316711426e-01,-1.050776839256286621e-01,-4.314320906996726990e-02,7.835525870323181152e-01,-1.482448633760213852e-02,-4.853850901126861572e-01,6.483465898782014847e-03
-7.103409767150878906e-01,-1.064319014549255371e-01,-4.528838768601417542e-02,7.835286259651184082e-01,-1.481250207871198654e-02,-4.820774495601654053e-01,6.483465898782014847e-03
-7.146672606468200684e-01,-1.077262014150619507e-01,-4.713395610451698303e-02,7.835286259651184082e-01,-1.480051781982183456e-02,-4.794888496398925781e-01,6.447513122111558914e-03
-7.196886539459228516e-01,-1.092961356043815613e-01,-4.895555973052978516e-02,7.835885882377624512e-01,-1.482448633760213852e-02,-4.756778776645660400e-01,6.459497381001710892e-03
-7.243625521659851074e-01,-1.108900383114814758e-01,-5.099288001656532288e-02,7.835646271705627441e-01,-1.481250207871198654e-02,-4.726218879222869873e-01,6.447513122111558914e-03
-7.283293008804321289e-01,-1.125438585877418518e-01,-5.199955403804779053e-02,7.835525870323181152e-01,-1.476456504315137863e-02,-4.710639417171478271e-01,6.423544604331254959e-03
-7.314691543579101562e-01,-1.142336353659629822e-01,-5.228717625141143799e-02,7.833968400955200195e-01,-1.478853356093168259e-02,-4.699254333972930908e-01,6.399576086550951004e-03
-7.346450090408325195e-01,-1.157076954841613770e-01,-5.328186601400375366e-02,7.831931114196777344e-01,-1.478853356093168259e-02,-4.676963686943054199e-01,6.435528863221406937e-03
-7.371137142181396484e-01,-1.163188889622688293e-01,-5.373726412653923035e-02,7.832290530204772949e-01,-1.478853356093168259e-02,-4.650358855724334717e-01,6.435528863221406937e-03
-7.396424412727355957e-01,-1.164147630333900452e-01,-5.500759556889533997e-02,7.832769751548767090e-01,-1.478853356093168259e-02,-4.614885449409484863e-01,6.447513122111558914e-03
-7.419074177742004395e-01,-1.163668259978294373e-01,-5.577458441257476807e-02,7.832889556884765625e-01,-1.478853356093168259e-02,-4.591276645660400391e-01,6.435528863221406937e-03
-7.441724538803100586e-01,-1.164387315511703491e-01,-5.697300657629966736e-02,7.832769751548767090e-01,-1.478853356093168259e-02,-4.554125368595123291e-01,6.411560345441102982e-03
-7.460420131683349609e-01,-1.164507195353507996e-01,-5.817142874002456665e-02,7.833368778228759766e-01,-1.474059745669364929e-02,-4.526921212673187256e-01,6.303702481091022491e-03
-7.476598620414733887e-01,-1.164986565709114075e-01,-5.977731570601463318e-02,7.833608388900756836e-01,-1.478853356093168259e-02,-4.497080445289611816e-01,6.303702481091022491e-03
-7.492058277130126953e-01,-1.166065111756324768e-01,-6.047239899635314941e-02,7.833848595619201660e-01,-1.476456504315137863e-02,-4.470115900039672852e-01,6.375608034431934357e-03
-7.513270378112792969e-01,-1.167503222823143005e-01,-6.212622299790382385e-02,7.833968400955200195e-01,-1.478853356093168259e-02,-4.428770542144775391e-01,6.375608034431934357e-03
-7.534123063087463379e-01,-1.168342083692550659e-01,-6.264154613018035889e-02,7.834807038307189941e-01,-1.472861319780349731e-02,-4.394375681877136230e-01,6.399576086550951004e-03
-7.552338838577270508e-01,-1.168581768870353699e-01,-6.337258219718933105e-02,7.835286259651184082e-01,-1.478853356093168259e-02,-4.353030025959014893e-01,6.375608034431934357e-03
-7.577146291732788086e-01,-1.169540509581565857e-01,-6.380401551723480225e-02,7.836604714393615723e-01,-1.475258171558380127e-02,-4.320193231105804443e-01,6.423544604331254959e-03
-7.602792382240295410e-01,-1.170499250292778015e-01,-6.431933492422103882e-02,7.838042974472045898e-01,-1.476456504315137863e-02,-4.281724095344543457e-01,6.411560345441102982e-03
-7.630236148834228516e-01,-1.171457991003990173e-01,-6.465489417314529419e-02,7.837923169136047363e-01,-1.472861319780349731e-02,-4.251284003257751465e-01,6.423544604331254959e-03
-7.659717798233032227e-01,-1.171937361359596252e-01,-6.527807563543319702e-02,7.837923169136047363e-01,-1.482448633760213852e-02,-4.214372634887695312e-01,6.411560345441102982e-03
-7.696389555931091309e-01,-1.171338185667991638e-01,-6.521815061569213867e-02,7.838162779808044434e-01,-1.480051781982183456e-02,-4.174585044384002686e-01,6.459497381001710892e-03
-7.725870609283447266e-01,-1.170858815312385559e-01,-6.525410711765289307e-02,7.837923169136047363e-01,-1.481250207871198654e-02,-4.140909314155578613e-01,6.483465898782014847e-03
