-1.677312105894088745e-01,-3.354384750127792358e-02,5.920207127928733826e-02,7.924448847770690918e-01,-1.779657416045665741e-02,-7.350285053253173828e-01,3.643204458057880402e-03
-1.691573411226272583e-01,-3.356781601905822754e-02,5.921405553817749023e-02,7.924568653106689453e-01,-1.779657416045665741e-02,-7.350165247917175293e-01,3.679157234728336334e-03
-1.707632243633270264e-01,-3.354384750127792358e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.778458990156650543e-02,-7.350045442581176758e-01,3.667172975838184357e-03
-1.727645844221115112e-01,-3.350789472460746765e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.782054267823696136e-02,-7.350285053253173828e-01,3.691141260787844658e-03
-1.748618334531784058e-01,-3.350789472460746765e-02,5.925000831484794617e-02,7.924448847770690918e-01,-1.780855841934680939e-02,-7.350165247917175293e-01,3.679157234728336334e-03
-1.767673194408416748e-01,-3.350789472460746765e-02,5.930992960929870605e-02,7.924568653106689453e-01,-1.778458990156650543e-02,-7.350165247917175293e-01,3.691141260787844658e-03
-1.793319433927536011e-01,-3.347194194793701172e-02,5.930992960929870605e-02,7.924568653106689453e-01,-1.780855841934680939e-02,-7.350045442581176758e-01,3.679157234728336334e-03
-1.824478507041931152e-01,-3.348392620682716370e-02,5.930992960929870605e-02,7.924448847770690918e-01,-1.782054267823696136e-02,-7.350285053253173828e-01,3.715109778568148613e-03
-1.849166005849838257e-01,-3.349591046571731567e-02,5.934588238596916199e-02,7.924329042434692383e-01,-1.782054267823696136e-02,-7.350165247917175293e-01,3.703125519677996635e-03
-1.879006624221801758e-01,-3.350789472460746765e-02,5.928596109151840210e-02,7.922771573066711426e-01,-1.779657416045665741e-02,-7.350285053253173828e-01,3.691141260787844658e-03
-1.905491799116134644e-01,-3.354384750127792358e-02,5.917810276150703430e-02,7.921932339668273926e-01,-1.780855841934680939e-02,-7.350285053253173828e-01,3.667172975838184357e-03
-1.933534890413284302e-01,-3.354384750127792358e-02,5.917810276150703430e-02,7.919775247573852539e-01,-1.779657416045665741e-02,-7.350524663925170898e-01,3.667172975838184357e-03
-1.958222389221191406e-01,-3.356781601905822754e-02,5.911818146705627441e-02,7.917737960815429688e-01,-1.780855841934680939e-02,-7.350285053253173828e-01,3.679157234728336334e-03
-1.984108388423919678e-01,-3.356781601905822754e-02,5.913016572594642639e-02,7.917618155479431152e-01,-1.779657416045665741e-02,-7.350165247917175293e-01,3.679157234728336334e-03
-2.012870460748672485e-01,-3.356781601905822754e-02,5.913016572594642639e-02,7.917019128799438477e-01,-1.778458990156650543e-02,-7.350165247917175293e-01,3.679157234728336334e-03
-2.038756459951400757e-01,-3.356781601905822754e-02,5.920207127928733826e-02,7.915940284729003906e-01,-1.777260564267635345e-02,-7.350285053253173828e-01,3.691141260787844658e-03
-2.062964588403701782e-01,-3.355583176016807556e-02,5.919008702039718628e-02,7.915820479393005371e-01,-1.778458990156650543e-02,-7.350285053253173828e-01,3.703125519677996635e-03
-2.089569568634033203e-01,-3.354384750127792358e-02,5.919008702039718628e-02,7.915820479393005371e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.703125519677996635e-03
-2.112459391355514526e-01,-3.354384750127792358e-02,5.917810276150703430e-02,7.915700674057006836e-01,-1.778458990156650543e-02,-7.349925041198730469e-01,3.715109778568148613e-03
-2.140862047672271729e-01,-3.354384750127792358e-02,5.921405553817749023e-02,7.915221452713012695e-01,-1.777260564267635345e-02,-7.349805235862731934e-01,3.739078296348452568e-03
-2.164830416440963745e-01,-3.353186324238777161e-02,5.925000831484794617e-02,7.915221452713012695e-01,-1.777260564267635345e-02,-7.349685430526733398e-01,3.715109778568148613e-03
-2.194551378488540649e-01,-3.351987898349761963e-02,5.930992960929870605e-02,7.915221452713012695e-01,-1.777260564267635345e-02,-7.348966598510742188e-01,3.763046814128756523e-03
-2.226309478282928467e-01,-3.350789472460746765e-02,5.930992960929870605e-02,7.915221452713012695e-01,-1.777260564267635345e-02,-7.348726987838745117e-01,3.775030840188264847e-03
-2.256989181041717529e-01,-3.349591046571731567e-02,5.926199257373809814e-02,7.914022803306579590e-01,-1.777260564267635345e-02,-7.348127961158752441e-01,3.751062555238604546e-03
-2.287309169769287109e-01,-3.349591046571731567e-02,5.928596109151840210e-02,7.914262413978576660e-01,-1.778458990156650543e-02,-7.346929311752319336e-01,3.739078296348452568e-03
-2.319546788930892944e-01,-3.350789472460746765e-02,5.923802405595779419e-02,7.911506295204162598e-01,-1.777260564267635345e-02,-7.345610857009887695e-01,3.751062555238604546e-03
-2.351784408092498779e-01,-3.353186324238777161e-02,5.920207127928733826e-02,7.907910943031311035e-01,-1.777260564267635345e-02,-7.345131635665893555e-01,3.739078296348452568e-03
-2.384980618953704834e-01,-3.353186324238777161e-02,5.914214998483657837e-02,7.904914617538452148e-01,-1.778458990156650543e-02,-7.341895699501037598e-01,3.751062555238604546e-03
-2.416259497404098511e-01,-3.355583176016807556e-02,5.913016572594642639e-02,7.900480628013610840e-01,-1.776062138378620148e-02,-7.339618802070617676e-01,3.739078296348452568e-03
-2.446939051151275635e-01,-3.355583176016807556e-02,5.916611850261688232e-02,7.894488573074340820e-01,-1.778458990156650543e-02,-7.335903644561767578e-01,3.739078296348452568e-03
-2.479296475648880005e-01,-3.355583176016807556e-02,5.917810276150703430e-02,7.892211675643920898e-01,-1.778458990156650543e-02,-7.331349849700927734e-01,3.751062555238604546e-03
-2.515249252319335938e-01,-3.349591046571731567e-02,5.921405553817749023e-02,7.891732454299926758e-01,-1.777260564267635345e-02,-7.323679924011230469e-01,3.787015099078416824e-03
-2.547127306461334229e-01,-3.347194194793701172e-02,5.919008702039718628e-02,7.890773415565490723e-01,-1.777260564267635345e-02,-7.318167090415954590e-01,3.763046814128756523e-03
-2.582960128784179688e-01,-3.347194194793701172e-02,5.914214998483657837e-02,7.890653610229492188e-01,-1.777260564267635345e-02,-7.309538722038269043e-01,3.763046814128756523e-03
-2.623347043991088867e-01,-3.347194194793701172e-02,5.914214998483657837e-02,7.890174388885498047e-01,-1.777260564267635345e-02,-7.303186655044555664e-01,3.787015099078416824e-03
-2.658460736274719238e-01,-3.347194194793701172e-02,5.909421294927597046e-02,7.889814972877502441e-01,-1.778458990156650543e-02,-7.297794222831726074e-01,3.763046814128756523e-03
-2.695372104644775391e-01,-3.347194194793701172e-02,5.907024443149566650e-02,7.889814972877502441e-01,-1.778458990156650543e-02,-7.290363907814025879e-01,3.798999357968568802e-03
-2.737676501274108887e-01,-3.345995768904685974e-02,5.909421294927597046e-02,7.889335155487060547e-01,-1.778458990156650543e-02,-7.283173203468322754e-01,3.787015099078416824e-03
-2.776145637035369873e-01,-3.347194194793701172e-02,5.907024443149566650e-02,7.888736128807067871e-01,-1.777260564267635345e-02,-7.277420759201049805e-01,3.775030840188264847e-03
-2.815933525562286377e-01,-3.348392620682716370e-02,5.897437408566474915e-02,7.885980010032653809e-01,-1.778458990156650543e-02,-7.269151806831359863e-01,3.751062555238604546e-03
-2.854163050651550293e-01,-3.353186324238777161e-02,5.878262594342231750e-02,7.880826592445373535e-01,-1.778458990156650543e-02,-7.259804010391235352e-01,3.763046814128756523e-03
-2.889516651630401611e-01,-3.350789472460746765e-02,5.878262594342231750e-02,7.877710461616516113e-01,-1.777260564267635345e-02,-7.247460484504699707e-01,3.751062555238604546e-03
-2.928345501422882080e-01,-3.349591046571731567e-02,5.885453149676322937e-02,7.875673174858093262e-01,-1.778458990156650543e-02,-7.235835790634155273e-01,3.787015099078416824e-03
-2.970170378684997559e-01,-3.348392620682716370e-02,5.889048427343368530e-02,7.873875498771667480e-01,-1.777260564267635345e-02,-7.223012447357177734e-01,3.787015099078416824e-03
-3.007800877094268799e-01,-3.345995768904685974e-02,5.891445279121398926e-02,7.871119379997253418e-01,-1.777260564267635345e-02,-7.210908532142639160e-01,3.775030840188264847e-03
-3.047588467597961426e-01,-3.345995768904685974e-02,5.885453149676322937e-02,7.866565585136413574e-01,-1.776062138378620148e-02,-7.191613912582397461e-01,3.810983616858720779e-03
-3.085578382015228271e-01,-3.347194194793701172e-02,5.883056297898292542e-02,7.864407896995544434e-01,-1.776062138378620148e-02,-7.172918319702148438e-01,3.810983616858720779e-03
-3.128841519355773926e-01,-3.348392620682716370e-02,5.878262594342231750e-02,7.863449454307556152e-01,-1.777260564267635345e-02,-7.153983116149902344e-01,3.787015099078416824e-03
-3.168030083179473877e-01,-3.349591046571731567e-02,5.879461020231246948e-02,7.863449454307556152e-01,-1.778458990156650543e-02,-7.140800356864929199e-01,3.810983616858720779e-03
-3.209016025066375732e-01,-3.349591046571731567e-02,5.878262594342231750e-02,7.862370610237121582e-01,-1.779657416045665741e-02,-7.129175662994384766e-01,3.798999357968568802e-03
-3.250361680984497070e-01,-3.349591046571731567e-02,5.877064168453216553e-02,7.860333323478698730e-01,-1.777260564267635345e-02,-7.119708657264709473e-01,3.787015099078416824e-03
-3.281880021095275879e-01,-3.349591046571731567e-02,5.875865742564201355e-02,7.859255075454711914e-01,-1.777260564267635345e-02,-7.107244729995727539e-01,3.798999357968568802e-03
-3.320948779582977295e-01,-3.349591046571731567e-02,5.877064168453216553e-02,7.858415842056274414e-01,-1.777260564267635345e-02,-7.092624306678771973e-01,3.787015099078416824e-03
-3.358938694000244141e-01,-3.349591046571731567e-02,5.879461020231246948e-02,7.858415842056274414e-01,-1.777260564267635345e-02,-7.075606584548950195e-01,3.798999357968568802e-03
-3.398246765136718750e-01,-3.349591046571731567e-02,5.878262594342231750e-02,7.858415842056274414e-01,-1.777260564267635345e-02,-7.060506343841552734e-01,3.858920419588685036e-03
-3.433720171451568604e-01,-3.349591046571731567e-02,5.880659446120262146e-02,7.858415842056274414e-01,-1.778458990156650543e-02,-7.045525908470153809e-01,3.834952134639024734e-03
-3.473148345947265625e-01,-3.349591046571731567e-02,5.877064168453216553e-02,7.858415842056274414e-01,-1.777260564267635345e-02,-7.027669548988342285e-01,3.846936393529176712e-03
-3.505266010761260986e-01,-3.350789472460746765e-02,5.879461020231246948e-02,7.858296036720275879e-01,-1.776062138378620148e-02,-7.010651826858520508e-01,3.834952134639024734e-03
-3.540499806404113770e-01,-3.351987898349761963e-02,5.871072039008140564e-02,7.858056426048278809e-01,-1.777260564267635345e-02,-6.991237401962280273e-01,3.846936393529176712e-03
-3.577411174774169922e-01,-3.351987898349761963e-02,5.869873613119125366e-02,7.858056426048278809e-01,-1.777260564267635345e-02,-6.966070532798767090e-01,3.846936393529176712e-03
-3.607371747493743896e-01,-3.351987898349761963e-02,5.865079909563064575e-02,7.857337594032287598e-01,-1.777260564267635345e-02,-6.941862702369689941e-01,3.846936393529176712e-03
-3.641287088394165039e-01,-3.354384750127792358e-02,5.855492502450942993e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.922927498817443848e-01,3.870904678478837013e-03
-3.670288920402526855e-01,-3.355583176016807556e-02,5.851897224783897400e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.906149387359619141e-01,3.870904678478837013e-03
-3.701687455177307129e-01,-3.359178453683853149e-02,5.848301947116851807e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.891049146652221680e-01,3.858920419588685036e-03
-3.734644055366516113e-01,-3.359178453683853149e-02,5.842309817671775818e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.869477629661560059e-01,3.870904678478837013e-03
-3.766282498836517334e-01,-3.360376879572868347e-02,5.839912965893745422e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.848624944686889648e-01,3.942809998989105225e-03
-3.806669414043426514e-01,-3.361575305461883545e-02,5.838714540004730225e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.826813817024230957e-01,3.918841481208801270e-03
-3.844539523124694824e-01,-3.361575305461883545e-02,5.839912965893745422e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.804043650627136230e-01,3.906857222318649292e-03
-3.883847594261169434e-01,-3.362773731350898743e-02,5.807555466890335083e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-6.772645115852355957e-01,3.906857222318649292e-03
-3.924953639507293701e-01,-3.363972157239913940e-02,5.759618803858757019e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.747478246688842773e-01,3.930825740098953247e-03
-3.961385786533355713e-01,-3.379551693797111511e-02,5.690110102295875549e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.719315648078918457e-01,3.894873196259140968e-03
-4.000334441661834717e-01,-3.393932431936264038e-02,5.642173066735267639e-02,7.857457399368286133e-01,-1.779657416045665741e-02,-6.698702573776245117e-01,3.906857222318649292e-03
-4.041320383548736572e-01,-3.413107246160507202e-02,5.595434829592704773e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.671857833862304688e-01,3.870904678478837013e-03
-4.079310297966003418e-01,-3.421496227383613586e-02,5.555886775255203247e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.650166511535644531e-01,3.882888937368988991e-03
-4.121854305267333984e-01,-3.431083634495735168e-02,5.513941869139671326e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.630752086639404297e-01,3.846936393529176712e-03
-4.169072210788726807e-01,-3.434678912162780762e-02,5.493569001555442810e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.610618233680725098e-01,3.894873196259140968e-03
-4.214852154254913330e-01,-3.441869467496871948e-02,5.471997335553169250e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.580298542976379395e-01,3.918841481208801270e-03
-4.262669086456298828e-01,-3.441869467496871948e-02,5.450425669550895691e-02,7.857816815376281738e-01,-1.778458990156650543e-02,-6.554412245750427246e-01,3.930825740098953247e-03
-4.307370185852050781e-01,-3.449060022830963135e-02,5.400091782212257385e-02,7.857577204704284668e-01,-1.778458990156650543e-02,-6.526728868484497070e-01,3.930825740098953247e-03
-4.350753128528594971e-01,-3.449060022830963135e-02,5.328186601400375366e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.501561999320983887e-01,3.918841481208801270e-03
-4.396173357963562012e-01,-3.450258448719978333e-02,5.207145959138870239e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.473758816719055176e-01,3.966778516769409180e-03
-4.436919689178466797e-01,-3.451456874608993530e-02,5.086105316877365112e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.445236206054687500e-01,3.930825740098953247e-03
-4.484017789363861084e-01,-3.456250578165054321e-02,4.900349676609039307e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-6.418870687484741211e-01,3.942809998989105225e-03
-4.525483250617980957e-01,-3.462242707610130310e-02,4.779309034347534180e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.394662857055664062e-01,3.930825740098953247e-03
-4.573180377483367920e-01,-3.488608077168464661e-02,4.676244780421257019e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.358709931373596191e-01,3.882888937368988991e-03
-4.623514115810394287e-01,-3.518568351864814758e-02,4.619918763637542725e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.332464814186096191e-01,3.894873196259140968e-03
-4.676244556903839111e-01,-3.562910109758377075e-02,4.592354968190193176e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.297230720520019531e-01,3.930825740098953247e-03
-4.720346629619598389e-01,-3.591672331094741821e-02,4.573180526494979858e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.270506381988525391e-01,3.942809998989105225e-03
-4.774036109447479248e-01,-3.620434552431106567e-02,4.497679695487022400e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-6.241983771324157715e-01,3.978762775659561157e-03
-4.812984764575958252e-01,-3.636014088988304138e-02,4.395813867449760437e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-6.222209930419921875e-01,3.978762775659561157e-03
-4.858285188674926758e-01,-3.652791678905487061e-02,4.206462949514389038e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-6.196803450584411621e-01,4.038684070110321045e-03
-4.904783964157104492e-01,-3.652791678905487061e-02,4.007524996995925903e-02,7.857577204704284668e-01,-1.778458990156650543e-02,-6.172115802764892578e-01,4.026699811220169067e-03
-4.950443804264068604e-01,-3.662379086017608643e-02,3.724697232246398926e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-6.142634749412536621e-01,4.038684070110321045e-03
-4.995983839035034180e-01,-3.681553900241851807e-02,3.516171500086784363e-02,7.857457399368286133e-01,-1.779657416045665741e-02,-6.119025349617004395e-01,3.990747034549713135e-03
-5.044519901275634766e-01,-3.718705102801322937e-02,3.262105956673622131e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-6.079717278480529785e-01,4.038684070110321045e-03
-5.091497898101806641e-01,-3.755856305360794067e-02,3.020024672150611877e-02,7.857577204704284668e-01,-1.779657416045665741e-02,-6.044244170188903809e-01,4.014715552330017090e-03
-5.137038230895996094e-01,-3.834952041506767273e-02,2.836666069924831390e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-6.015362143516540527e-01,3.918841481208801270e-03
-5.186053514480590820e-01,-3.938016295433044434e-02,2.682069689035415649e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-5.987798571586608887e-01,3.894873196259140968e-03
-5.224762558937072754e-01,-4.068644344806671143e-02,2.521480992436408997e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-5.962511301040649414e-01,4.074636381119489670e-03
-5.269703269004821777e-01,-4.213653504848480225e-02,2.390852943062782288e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-5.938543081283569336e-01,4.038684070110321045e-03
-5.312727093696594238e-01,-4.356265813112258911e-02,2.208692766726016998e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-5.903668999671936035e-01,4.098604898899793625e-03
-5.360903739929199219e-01,-4.473711177706718445e-02,2.025333978235721588e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-5.873228907585144043e-01,4.146541934460401535e-03
-5.411836504936218262e-01,-4.607934504747390747e-02,1.801229082047939301e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-5.832003355026245117e-01,4.062652587890625000e-03
-5.460252761840820312e-01,-4.772118479013442993e-02,1.615473628044128418e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-5.803840160369873047e-01,4.002731293439865112e-03
-5.509627461433410645e-01,-4.938699305057525635e-02,1.386574842035770416e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-5.773879885673522949e-01,4.122573416680097580e-03
-5.559242367744445801e-01,-5.104081705212593079e-02,1.184041425585746765e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-5.752188563346862793e-01,4.050668329000473022e-03
-5.602985024452209473e-01,-5.262273177504539490e-02,1.009071804583072662e-02,7.857457399368286133e-01,-1.772466860711574554e-02,-5.737807154655456543e-01,3.966778516769409180e-03
-5.652958750724792480e-01,-5.464806780219078064e-02,9.060074575245380402e-03,7.857337594032287598e-01,-1.776062138378620148e-02,-5.712041258811950684e-01,3.930825740098953247e-03
-5.691788196563720703e-01,-5.657752603292465210e-02,8.173241280019283295e-03,7.857457399368286133e-01,-1.777260564267635345e-02,-5.678365826606750488e-01,4.050668329000473022e-03
-5.741881728172302246e-01,-5.871072039008140564e-02,7.226487621665000916e-03,7.857457399368286133e-01,-1.777260564267635345e-02,-5.640854835510253906e-01,4.062652587890625000e-03
-5.790897607803344727e-01,-6.017279624938964844e-02,5.740443710237741470e-03,7.857457399368286133e-01,-1.776062138378620148e-02,-5.597831606864929199e-01,4.110589157789945602e-03
-5.830445289611816406e-01,-6.146709248423576355e-02,3.523362334817647934e-03,7.857457399368286133e-01,-1.777260564267635345e-02,-5.565953850746154785e-01,4.134557675570249557e-03
-5.874068140983581543e-01,-6.276138871908187866e-02,6.591323763132095337e-04,7.857457399368286133e-01,-1.777260564267635345e-02,-5.542944073677062988e-01,4.134557675570249557e-03
-5.915892720222473145e-01,-6.448711454868316650e-02,-1.641838811337947845e-03,7.857577204704284668e-01,-1.777260564267635345e-02,-5.518256425857543945e-01,4.050668329000473022e-03
-5.957238674163818359e-01,-6.616491079330444336e-02,-3.834952134639024734e-03,7.857337594032287598e-01,-1.777260564267635345e-02,-5.485898852348327637e-01,4.062652587890625000e-03
-6.000501513481140137e-01,-6.785468012094497681e-02,-6.771087180823087692e-03,7.857457399368286133e-01,-1.777260564267635345e-02,-5.452942252159118652e-01,4.218447487801313400e-03
-6.042805910110473633e-01,-6.902913749217987061e-02,-9.707222692668437958e-03,7.857457399368286133e-01,-1.774863712489604950e-02,-5.414592623710632324e-01,4.170510452240705490e-03
-6.084390878677368164e-01,-7.059907168149948120e-02,-1.145691890269517899e-02,7.857577204704284668e-01,-1.774863712489604950e-02,-5.379478931427001953e-01,4.074636381119489670e-03
-6.125976443290710449e-01,-7.207313179969787598e-02,-1.197224110364913940e-02,7.857577204704284668e-01,-1.772466860711574554e-02,-5.353832840919494629e-01,4.086620640009641647e-03
-6.169719099998474121e-01,-7.349925488233566284e-02,-1.288304198533296585e-02,7.857457399368286133e-01,-1.773665286600589752e-02,-5.329624414443969727e-01,4.098604898899793625e-03
-6.216816902160644531e-01,-7.449394464492797852e-02,-1.435710210353136063e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-5.306015610694885254e-01,4.098604898899793625e-03
-6.268828511238098145e-01,-7.529688626527786255e-02,-1.616672053933143616e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-5.268385410308837891e-01,4.446147475391626358e-03
-6.313409805297851562e-01,-7.571633160114288330e-02,-1.821602322161197662e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-5.235548615455627441e-01,4.542021546512842178e-03
-6.367937922477722168e-01,-7.636348158121109009e-02,-2.086453698575496674e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-5.189768671989440918e-01,4.362258128821849823e-03
-6.421507596969604492e-01,-7.734619081020355225e-02,-2.248240634799003601e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-5.153816342353820801e-01,4.326305352151393890e-03
-6.470762491226196289e-01,-7.860453426837921143e-02,-2.413623034954071045e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-5.125293731689453125e-01,4.302336834371089935e-03
-6.524092555046081543e-01,-7.943144440650939941e-02,-2.599378488957881927e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-5.100246667861938477e-01,4.494084510952234268e-03
-6.580657958984375000e-01,-8.029431104660034180e-02,-2.828277088701725006e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-5.067529678344726562e-01,4.434163216501474380e-03
-6.632789373397827148e-01,-8.125304430723190308e-02,-3.010437451303005219e-02,7.857577204704284668e-01,-1.774863712489604950e-02,-5.038767457008361816e-01,4.398210439831018448e-03
-6.688156127929687500e-01,-8.263123035430908203e-02,-3.083541244268417358e-02,7.857577204704284668e-01,-1.774863712489604950e-02,-5.004132986068725586e-01,4.398210439831018448e-03
-6.747118830680847168e-01,-8.406934142112731934e-02,-3.166232258081436157e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-4.967701137065887451e-01,4.362258128821849823e-03
-6.802486181259155273e-01,-8.571118116378784180e-02,-3.242931514978408813e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-4.937980175018310547e-01,4.386226646602153778e-03
-6.854497194290161133e-01,-8.701746165752410889e-02,-3.308844566345214844e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-4.913532435894012451e-01,4.506068769842386246e-03
-6.907947063446044922e-01,-8.852747082710266113e-02,-3.433480486273765564e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-4.884170889854431152e-01,4.410194698721170425e-03
-6.964992284774780273e-01,-8.967795968055725098e-02,-3.596466034650802612e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-4.854570031166076660e-01,4.470115993171930313e-03
-7.014606595039367676e-01,-9.055280685424804688e-02,-3.840944170951843262e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-4.812385439872741699e-01,4.506068769842386246e-03
-7.063981890678405762e-01,-9.130781143903732300e-02,-4.060255363583564758e-02,7.857816815376281738e-01,-1.773665286600589752e-02,-4.780028164386749268e-01,4.434163216501474380e-03
-7.117670774459838867e-01,-9.261409193277359009e-02,-4.220844060182571411e-02,7.857457399368286133e-01,-1.774863712489604950e-02,-4.742757081985473633e-01,4.398210439831018448e-03
-7.164289951324462891e-01,-9.396830946207046509e-02,-4.382631182670593262e-02,7.857457399368286133e-01,-1.773665286600589752e-02,-4.712796509265899658e-01,4.386226646602153778e-03
-7.205036282539367676e-01,-9.505887329578399658e-02,-4.552807286381721497e-02,7.857577204704284668e-01,-1.774863712489604950e-02,-4.694101214408874512e-01,4.446147475391626358e-03
-7.242546677589416504e-01,-9.602959454059600830e-02,-4.688229039311408997e-02,7.857457399368286133e-01,-1.774863712489604950e-02,-4.687030613422393799e-01,4.518053028732538223e-03
-7.280536890029907227e-01,-9.694039821624755859e-02,-4.818857088685035706e-02,7.857457399368286133e-01,-1.774863712489604950e-02,-4.671570956707000732e-01,4.434163216501474380e-03
-7.316009998321533203e-01,-9.761151671409606934e-02,-4.893159121274948120e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-4.653953909873962402e-01,4.398210439831018448e-03
-7.349445819854736328e-01,-9.863017499446868896e-02,-4.938699305057525635e-02,7.857217788696289062e-01,-1.777260564267635345e-02,-4.625072181224822998e-01,4.422178957611322403e-03
-7.383361458778381348e-01,-9.968478232622146606e-02,-4.954278841614723206e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-4.597029089927673340e-01,4.470115993171930313e-03
-7.413801550865173340e-01,-1.005476489663124084e-01,-4.992628097534179688e-02,7.857457399368286133e-01,-1.774863712489604950e-02,-4.558320045471191406e-01,4.482100252062082291e-03
-7.442923188209533691e-01,-1.014464646577835083e-01,-5.040565133094787598e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-4.526202082633972168e-01,4.470115993171930313e-03
-7.469887137413024902e-01,-1.022494062781333923e-01,-5.093295872211456299e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-4.488212168216705322e-01,4.422178957611322403e-03
-7.497571110725402832e-01,-1.030763238668441772e-01,-5.130446702241897583e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-4.456453919410705566e-01,4.434163216501474380e-03
-7.527411580085754395e-01,-1.040470451116561890e-01,-5.196360126137733459e-02,7.857337594032287598e-01,-1.776062138378620148e-02,-4.421579837799072266e-01,4.494084510952234268e-03
-7.555095553398132324e-01,-1.049099043011665344e-01,-5.241899937391281128e-02,7.857457399368286133e-01,-1.774863712489604950e-02,-4.387424886226654053e-01,4.470115993171930313e-03
-7.577146291732788086e-01,-1.056289598345756531e-01,-5.315003916621208191e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-4.347996711730957031e-01,4.494084510952234268e-03
-7.603631615638732910e-01,-1.065157949924468994e-01,-5.380916967988014221e-02,7.857457399368286133e-01,-1.774863712489604950e-02,-4.312403500080108643e-01,4.482100252062082291e-03
-7.630475759506225586e-01,-1.071509569883346558e-01,-5.458814650774002075e-02,7.857697010040283203e-01,-1.776062138378620148e-02,-4.274653196334838867e-01,4.530037287622690201e-03
-7.656122446060180664e-01,-1.077741384506225586e-01,-5.551093071699142456e-02,7.858176231384277344e-01,-1.776062138378620148e-02,-4.244572818279266357e-01,4.506068769842386246e-03
-7.685603499412536621e-01,-1.081096976995468140e-01,-5.680522695183753967e-02,7.858176231384277344e-01,-1.776062138378620148e-02,-4.213773310184478760e-01,4.518053028732538223e-03
-7.726469635963439941e-01,-1.083733513951301575e-01,-5.817142874002456665e-02,7.858655452728271484e-01,-1.776062138378620148e-02,-4.181655645370483398e-01,4.494084510952234268e-03
-7.757987976074218750e-01,-1.086729541420936584e-01,-5.950167775154113770e-02,7.858655452728271484e-01,-1.774863712489604950e-02,-4.150376915931701660e-01,4.494084510952234268e-03
