-4.571752131691141585e+00,1.828701222761724310e+00,-1.676309361676930454e+00,1.523918148241354686e-01,1.981093453931785930e+00,5.486105518711511309e+00,0.000000000000000000e+00
4.115745237869598228e+00,5.944970258896417725e+00,-3.048703000615996750e+00,-1.219481033660680502e+00,-1.676786502262604284e+00,-1.097533050606520177e+01,-6.097405168303402512e-01
-7.161905241219240992e+00,-3.961905574272316155e+00,3.961905389242829756e+00,-6.095239024790990445e-01,1.219047897472941289e+00,6.095238377187788714e+00,1.219047804958198089e+00
4.857094411285946656e+00,9.107055707258958632e-01,3.491037621788671608e+00,1.669626572489325111e+00,-7.589211860683195976e-01,-1.032132746703154069e+01,-6.071369396394111773e-01
-6.860717163100400029e+00,-4.573812305988009808e-01,3.811510258846798838e+00,1.524604256267624025e-01,1.372143726507517592e+00,6.708259282955379987e+00,1.219683312451126822e+00
5.767935500613381450e+00,-4.553636200103802767e-01,-1.973241558544723828e+00,-6.071512629606256040e-01,3.035756199609854211e-01,-6.071529678210814129e-01,-3.035756268725818607e+00
-2.089633693685333693e+00,-1.492592388530598890e-01,1.492594200923305359e-01,-8.955572455110657470e-01,1.492595560217835071e-01,8.358534774741334772e+00,5.970381334674986773e-01
6.096974129966122646e+00,-1.524243532491530717e-01,-2.591213079825164023e+00,1.219394340152744505e+00,-1.371818670266636619e+00,-1.280364123095875506e+01,3.048485861949491671e+00
-5.182180252528842068e+00,9.145024192784213524e-01,2.286256233269372107e+00,-1.829004907959337123e+00,1.219336589883448285e+00,1.463203870845474164e+01,-1.219336543615118673e+00
4.491224957535425943e+00,2.994150577634548949e-01,-1.796490710147288006e+00,2.395321007457477336e+00,-4.491226775368220014e-01,-1.616841566419247656e+01,0.000000000000000000e+00
-3.352223208999407955e+00,-1.676111419478981679e+00,2.133232497039668552e+00,-1.828485050325636463e+00,0.000000000000000000e+00,6.094949674363528302e+00,-6.094950321936056792e-01
3.352620203694931522e+00,-1.523918610847939392e-01,-1.066742657508289893e+00,3.047835833876125222e-01,3.047836065179417298e-01,-7.924372335386072663e+00,0.000000000000000000e+00
4.877117138457894185e+00,-6.096392721781357382e-01,2.743377465059813058e+00,-1.371688686263768719e+00,7.620492984202890119e-01,2.072773895534762545e+01,0.000000000000000000e+00
1.371816588093150990e+00,6.096970428324370861e-01,1.066970102579896329e+00,4.572728746653715870e-01,-7.621215117578948872e-01,-7.926061926985856765e+00,0.000000000000000000e+00
5.143315621179347374e+00,9.076434361186871413e-01,-1.512739672481895892e-01,1.210191301733106739e+00,2.269108705099983414e+00,7.261147488949497131e+00,6.050956393862267912e-01
1.828311113216036343e+00,-1.218874322148286726e+00,-4.570779633072059589e-01,6.094372998265410457e-01,-2.742467907032933638e+00,-1.279818371261455390e+01,-6.094372998265410457e-01
3.043375431625751082e-01,2.130356704685208769e+00,-1.217346754381297025e+00,-1.217346731284884909e+00,2.586861853060256067e+00,1.156479412042949662e+01,0.000000000000000000e+00
2.105013320558061451e+00,-7.517915931504288718e-01,-2.405732860735902534e+00,-7.517915931504288718e-01,-2.856807652310065393e+00,-1.563726309270641046e+01,0.000000000000000000e+00
-3.048464855132548279e-01,1.371818809078202417e+00,1.524242977245267916e+00,0.000000000000000000e+00,1.219394363288005545e+00,2.377819170358437262e+01,-6.096971816440027725e-01
3.192137997023176688e+00,1.824078807650111100e+00,1.520066240224915433e-01,2.280098575894228485e+00,-1.216052530742788296e+00,-1.763276395681243613e+01,0.000000000000000000e+00
