-1.047301441431045532e-01,-3.610847145318984985e-02,5.930992960929870605e-02,7.559529542922973633e-01,-1.690974272787570953e-02,-6.675572991371154785e-01,5.201153922826051712e-03
-1.047541126608848572e-01,-3.609648719429969788e-02,5.932191386818885803e-02,7.570675015449523926e-01,-1.690974272787570953e-02,-6.682164072990417480e-01,5.201153922826051712e-03
-1.047301441431045532e-01,-3.609648719429969788e-02,5.933389812707901001e-02,7.584336996078491211e-01,-1.693370938301086426e-02,-6.690553426742553711e-01,5.225121974945068359e-03
-1.047061756253242493e-01,-3.608450293540954590e-02,5.932191386818885803e-02,7.602073550224304199e-01,-1.693370938301086426e-02,-6.700140833854675293e-01,5.201153922826051712e-03
-1.046702265739440918e-01,-3.608450293540954590e-02,5.932191386818885803e-02,7.613458633422851562e-01,-1.690974272787570953e-02,-6.707571148872375488e-01,5.213138181716203690e-03
-1.046222895383834839e-01,-3.608450293540954590e-02,5.932191386818885803e-02,7.629996538162231445e-01,-1.693370938301086426e-02,-6.717877388000488281e-01,5.225121974945068359e-03
-1.045383960008621216e-01,-3.607251867651939392e-02,5.933389812707901001e-02,7.638984918594360352e-01,-1.693370938301086426e-02,-6.725906729698181152e-01,5.225121974945068359e-03
-1.044904589653015137e-01,-3.604855015873908997e-02,5.933389812707901001e-02,7.647493481636047363e-01,-1.696966215968132019e-02,-6.732977628707885742e-01,5.225121974945068359e-03
-1.045383960008621216e-01,-3.602458164095878601e-02,5.932191386818885803e-02,7.658159732818603516e-01,-1.695767790079116821e-02,-6.741126775741577148e-01,5.225121974945068359e-03
-1.045503839850425720e-01,-3.602458164095878601e-02,5.932191386818885803e-02,7.670623064041137695e-01,-1.698164641857147217e-02,-6.749156117439270020e-01,5.213138181716203690e-03
-1.045264154672622681e-01,-3.601259738206863403e-02,5.928596109151840210e-02,7.681049704551696777e-01,-1.699363067746162415e-02,-6.756107211112976074e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.601259738206863403e-02,5.927397683262825012e-02,7.697587609291076660e-01,-1.701759919524192810e-02,-6.762458682060241699e-01,5.189169663935899734e-03
-1.045383960008621216e-01,-3.601259738206863403e-02,5.927397683262825012e-02,7.713406682014465332e-01,-1.700561493635177612e-02,-6.768450736999511719e-01,5.213138181716203690e-03
-1.045144274830818176e-01,-3.601259738206863403e-02,5.927397683262825012e-02,7.726948857307434082e-01,-1.701759919524192810e-02,-6.772645115852355957e-01,5.225121974945068359e-03
-1.044904589653015137e-01,-3.601259738206863403e-02,5.927397683262825012e-02,7.737495303153991699e-01,-1.701759919524192810e-02,-6.775641441345214844e-01,5.225121974945068359e-03
-1.044664904475212097e-01,-3.600061312317848206e-02,5.929794535040855408e-02,7.745884060859680176e-01,-1.701759919524192810e-02,-6.779476404190063477e-01,5.201153922826051712e-03
-1.044664904475212097e-01,-3.598862886428833008e-02,5.927397683262825012e-02,7.750558257102966309e-01,-1.700561493635177612e-02,-6.783071756362915039e-01,5.201153922826051712e-03
-1.044904589653015137e-01,-3.600061312317848206e-02,5.929794535040855408e-02,7.754033207893371582e-01,-1.701759919524192810e-02,-6.787984967231750488e-01,5.213138181716203690e-03
-1.044664904475212097e-01,-3.601259738206863403e-02,5.932191386818885803e-02,7.755591273307800293e-01,-1.701759919524192810e-02,-6.794456243515014648e-01,5.237106233835220337e-03
-1.044904589653015137e-01,-3.597664460539817810e-02,5.932191386818885803e-02,7.758228182792663574e-01,-1.701759919524192810e-02,-6.801527142524719238e-01,5.225121974945068359e-03
-1.045264154672622681e-01,-3.597664460539817810e-02,5.932191386818885803e-02,7.760025262832641602e-01,-1.700561493635177612e-02,-6.808717846870422363e-01,5.225121974945068359e-03
-1.045503839850425720e-01,-3.597664460539817810e-02,5.932191386818885803e-02,7.764699459075927734e-01,-1.701759919524192810e-02,-6.817346215248107910e-01,5.237106233835220337e-03
-1.045743525028228760e-01,-3.597664460539817810e-02,5.928596109151840210e-02,7.771890163421630859e-01,-1.701759919524192810e-02,-6.827653050422668457e-01,5.201153922826051712e-03
-1.045983210206031799e-01,-3.597664460539817810e-02,5.925000831484794617e-02,7.781477570533752441e-01,-1.701759919524192810e-02,-6.840715408325195312e-01,5.189169663935899734e-03
-1.045743525028228760e-01,-3.597664460539817810e-02,5.921405553817749023e-02,7.791424393653869629e-01,-1.701759919524192810e-02,-6.849823594093322754e-01,5.189169663935899734e-03
-1.045743525028228760e-01,-3.600061312317848206e-02,5.922603979706764221e-02,7.801371216773986816e-01,-1.701759919524192810e-02,-6.856414675712585449e-01,5.177185405045747757e-03
-1.045383960008621216e-01,-3.597664460539817810e-02,5.926199257373809814e-02,7.808082103729248047e-01,-1.702958345413208008e-02,-6.860369443893432617e-01,5.189169663935899734e-03
-1.045383960008621216e-01,-3.596466034650802612e-02,5.930992960929870605e-02,7.814434170722961426e-01,-1.701759919524192810e-02,-6.863006353378295898e-01,5.213138181716203690e-03
-1.045264154672622681e-01,-3.591672331094741821e-02,5.935786664485931396e-02,7.817549705505371094e-01,-1.706553623080253601e-02,-6.865283250808715820e-01,5.225121974945068359e-03
-1.045383960008621216e-01,-3.584481775760650635e-02,5.933389812707901001e-02,7.820785641670227051e-01,-1.708950474858283997e-02,-6.868998408317565918e-01,5.249090492725372314e-03
-1.045144274830818176e-01,-3.584481775760650635e-02,5.932191386818885803e-02,7.822343707084655762e-01,-1.708950474858283997e-02,-6.872234344482421875e-01,5.213138181716203690e-03
-1.045264154672622681e-01,-3.584481775760650635e-02,5.933389812707901001e-02,7.824021577835083008e-01,-1.708950474858283997e-02,-6.877267360687255859e-01,5.213138181716203690e-03
-1.045264154672622681e-01,-3.582084923982620239e-02,5.932191386818885803e-02,7.824380993843078613e-01,-1.711347326636314392e-02,-6.883739233016967773e-01,5.225121974945068359e-03
-1.045144274830818176e-01,-3.582084923982620239e-02,5.930992960929870605e-02,7.824860215187072754e-01,-1.713744178414344788e-02,-6.891648769378662109e-01,5.213138181716203690e-03
-1.045264154672622681e-01,-3.584481775760650635e-02,5.927397683262825012e-02,7.824980020523071289e-01,-1.716141030192375183e-02,-6.903153657913208008e-01,5.225121974945068359e-03
-1.045503839850425720e-01,-3.582084923982620239e-02,5.928596109151840210e-02,7.825579047203063965e-01,-1.716141030192375183e-02,-6.915257573127746582e-01,5.201153922826051712e-03
-1.045623645186424255e-01,-3.582084923982620239e-02,5.928596109151840210e-02,7.825579047203063965e-01,-1.716141030192375183e-02,-6.927241683006286621e-01,5.189169663935899734e-03
-1.045383960008621216e-01,-3.582084923982620239e-02,5.926199257373809814e-02,7.825579047203063965e-01,-1.716141030192375183e-02,-6.935510635375976562e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.582084923982620239e-02,5.925000831484794617e-02,7.826178669929504395e-01,-1.716141030192375183e-02,-6.938986182212829590e-01,5.177185405045747757e-03
-1.045503839850425720e-01,-3.582084923982620239e-02,5.926199257373809814e-02,7.827736139297485352e-01,-1.718537881970405579e-02,-6.941622495651245117e-01,5.201153922826051712e-03
-1.045743525028228760e-01,-3.582084923982620239e-02,5.926199257373809814e-02,7.830013632774353027e-01,-1.718537881970405579e-02,-6.945337653160095215e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.582084923982620239e-02,5.927397683262825012e-02,7.833608388900756836e-01,-1.718537881970405579e-02,-6.948813199996948242e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.582084923982620239e-02,5.930992960929870605e-02,7.836365103721618652e-01,-1.718537881970405579e-02,-6.952887773513793945e-01,5.213138181716203690e-03
-1.045503839850425720e-01,-3.578489646315574646e-02,5.929794535040855408e-02,7.839601039886474609e-01,-1.720934733748435974e-02,-6.957681775093078613e-01,5.201153922826051712e-03
-1.045623645186424255e-01,-3.578489646315574646e-02,5.930992960929870605e-02,7.844154834747314453e-01,-1.724530011415481567e-02,-6.964033246040344238e-01,5.213138181716203690e-03
-1.045743525028228760e-01,-3.578489646315574646e-02,5.930992960929870605e-02,7.849547863006591797e-01,-1.728125289082527161e-02,-6.972901821136474609e-01,5.201153922826051712e-03
-1.045863330364227295e-01,-3.578489646315574646e-02,5.929794535040855408e-02,7.855180501937866211e-01,-1.734117418527603149e-02,-6.981649994850158691e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.578489646315574646e-02,5.930992960929870605e-02,7.861052751541137695e-01,-1.735315844416618347e-02,-6.989319920539855957e-01,5.201153922826051712e-03
-1.045383960008621216e-01,-3.578489646315574646e-02,5.928596109151840210e-02,7.865606546401977539e-01,-1.735315844416618347e-02,-6.996510624885559082e-01,5.201153922826051712e-03
-1.045623645186424255e-01,-3.578489646315574646e-02,5.930992960929870605e-02,7.871239185333251953e-01,-1.734117418527603149e-02,-7.003461122512817383e-01,5.201153922826051712e-03
-1.045503839850425720e-01,-3.577291220426559448e-02,5.929794535040855408e-02,7.875193953514099121e-01,-1.735315844416618347e-02,-7.011491060256958008e-01,5.177185405045747757e-03
-1.045623645186424255e-01,-3.574894368648529053e-02,5.928596109151840210e-02,7.880946397781372070e-01,-1.735315844416618347e-02,-7.020958065986633301e-01,5.201153922826051712e-03
-1.045623645186424255e-01,-3.574894368648529053e-02,5.928596109151840210e-02,7.887657284736633301e-01,-1.738911122083663940e-02,-7.028148770332336426e-01,5.201153922826051712e-03
-1.045623645186424255e-01,-3.573695942759513855e-02,5.929794535040855408e-02,7.894847989082336426e-01,-1.738911122083663940e-02,-7.035339474678039551e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.574894368648529053e-02,5.929794535040855408e-02,7.902757525444030762e-01,-1.741307973861694336e-02,-7.040132880210876465e-01,5.213138181716203690e-03
-1.045383960008621216e-01,-3.573695942759513855e-02,5.930992960929870605e-02,7.908989191055297852e-01,-1.741307973861694336e-02,-7.043608427047729492e-01,5.213138181716203690e-03
-1.045503839850425720e-01,-3.571299090981483459e-02,5.930992960929870605e-02,7.913303971290588379e-01,-1.741307973861694336e-02,-7.046604752540588379e-01,5.225121974945068359e-03
-1.045383960008621216e-01,-3.573695942759513855e-02,5.932191386818885803e-02,7.916179895401000977e-01,-1.740109547972679138e-02,-7.049001455307006836e-01,5.225121974945068359e-03
-1.045743525028228760e-01,-3.571299090981483459e-02,5.930992960929870605e-02,7.917138934135437012e-01,-1.741307973861694336e-02,-7.050679326057434082e-01,5.201153922826051712e-03
-1.045503839850425720e-01,-3.570100665092468262e-02,5.932191386818885803e-02,7.917378544807434082e-01,-1.742506399750709534e-02,-7.053195834159851074e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.567703813314437866e-02,5.930992960929870605e-02,7.917258739471435547e-01,-1.742506399750709534e-02,-7.056311964988708496e-01,5.201153922826051712e-03
-1.045503839850425720e-01,-3.567703813314437866e-02,5.930992960929870605e-02,7.917498350143432617e-01,-1.743704825639724731e-02,-7.058948278427124023e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.566505387425422668e-02,5.932191386818885803e-02,7.917498350143432617e-01,-1.743704825639724731e-02,-7.061584591865539551e-01,5.213138181716203690e-03
-1.045623645186424255e-01,-3.564108535647392273e-02,5.930992960929870605e-02,7.917498350143432617e-01,-1.743704825639724731e-02,-7.063981890678405762e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.562910109758377075e-02,5.932191386818885803e-02,7.917498350143432617e-01,-1.749696955084800720e-02,-7.065899372100830078e-01,5.201153922826051712e-03
-1.045503839850425720e-01,-3.562910109758377075e-02,5.928596109151840210e-02,7.917498350143432617e-01,-1.749696955084800720e-02,-7.068535685539245605e-01,5.201153922826051712e-03
-1.045383960008621216e-01,-3.560513257980346680e-02,5.929794535040855408e-02,7.917857766151428223e-01,-1.748498529195785522e-02,-7.072370648384094238e-01,5.177185405045747757e-03
-1.045503839850425720e-01,-3.556917980313301086e-02,5.930992960929870605e-02,7.917857766151428223e-01,-1.748498529195785522e-02,-7.076325416564941406e-01,5.201153922826051712e-03
-1.045383960008621216e-01,-3.554521128535270691e-02,5.932191386818885803e-02,7.917857766151428223e-01,-1.749696955084800720e-02,-7.081119418144226074e-01,5.213138181716203690e-03
-1.045503839850425720e-01,-3.552124276757240295e-02,5.930992960929870605e-02,7.918097376823425293e-01,-1.748498529195785522e-02,-7.085433602333068848e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.548528999090194702e-02,5.929794535040855408e-02,7.918456792831420898e-01,-1.750895380973815918e-02,-7.092264294624328613e-01,5.189169663935899734e-03
-1.045383960008621216e-01,-3.547330573201179504e-02,5.929794535040855408e-02,7.918696403503417969e-01,-1.749696955084800720e-02,-7.098016738891601562e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.544933721423149109e-02,5.930992960929870605e-02,7.918816804885864258e-01,-1.748498529195785522e-02,-7.103769183158874512e-01,5.189169663935899734e-03
-1.045383960008621216e-01,-3.543735295534133911e-02,5.930992960929870605e-02,7.918696403503417969e-01,-1.750895380973815918e-02,-7.111319303512573242e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.543735295534133911e-02,5.930992960929870605e-02,7.918816804885864258e-01,-1.748498529195785522e-02,-7.120187878608703613e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.542536869645118713e-02,5.929794535040855408e-02,7.918696403503417969e-01,-1.750895380973815918e-02,-7.128097414970397949e-01,5.201153922826051712e-03
-1.045503839850425720e-01,-3.544933721423149109e-02,5.929794535040855408e-02,7.918816804885864258e-01,-1.750895380973815918e-02,-7.135887145996093750e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.544933721423149109e-02,5.927397683262825012e-02,7.918936610221862793e-01,-1.750895380973815918e-02,-7.140920162200927734e-01,5.189169663935899734e-03
-1.045623645186424255e-01,-3.542536869645118713e-02,5.929794535040855408e-02,7.919296026229858398e-01,-1.750895380973815918e-02,-7.146193385124206543e-01,5.189169663935899734e-03
-1.045863330364227295e-01,-3.544933721423149109e-02,5.930992960929870605e-02,7.919176220893859863e-01,-1.750895380973815918e-02,-7.149788737297058105e-01,5.177185405045747757e-03
-1.045623645186424255e-01,-3.542536869645118713e-02,5.929794535040855408e-02,7.920494079589843750e-01,-1.753292232751846313e-02,-7.154462337493896484e-01,5.165201146155595779e-03
-1.045623645186424255e-01,-3.538941591978073120e-02,5.930992960929870605e-02,7.920613884925842285e-01,-1.750895380973815918e-02,-7.158297300338745117e-01,5.165201146155595779e-03
-1.045623645186424255e-01,-3.536544740200042725e-02,5.929794535040855408e-02,7.920973896980285645e-01,-1.752093806862831116e-02,-7.163810133934020996e-01,5.189169663935899734e-03
-1.045503839850425720e-01,-3.532949462532997131e-02,5.930992960929870605e-02,7.921333312988281250e-01,-1.753292232751846313e-02,-7.167884707450866699e-01,5.165201146155595779e-03
-1.045503839850425720e-01,-3.529354184865951538e-02,5.929794535040855408e-02,7.922052145004272461e-01,-1.750895380973815918e-02,-7.172798514366149902e-01,5.165201146155595779e-03
-1.045503839850425720e-01,-3.529354184865951538e-02,5.929794535040855408e-02,7.922171950340270996e-01,-1.754490658640861511e-02,-7.176873087882995605e-01,5.165201146155595779e-03
-1.045623645186424255e-01,-3.529354184865951538e-02,5.929794535040855408e-02,7.922531366348266602e-01,-1.754490658640861511e-02,-7.182266116142272949e-01,5.165201146155595779e-03
-1.045503839850425720e-01,-3.526957333087921143e-02,5.930992960929870605e-02,7.922651171684265137e-01,-1.756887510418891907e-02,-7.188497781753540039e-01,5.165201146155595779e-03
-1.045623645186424255e-01,-3.525758907198905945e-02,5.930992960929870605e-02,7.922891378402709961e-01,-1.754490658640861511e-02,-7.195928096771240234e-01,5.165201146155595779e-03
-1.045503839850425720e-01,-3.525758907198905945e-02,5.930992960929870605e-02,7.922891378402709961e-01,-1.756887510418891907e-02,-7.203717827796936035e-01,5.177185405045747757e-03
-1.045623645186424255e-01,-3.523362055420875549e-02,5.929794535040855408e-02,7.922891378402709961e-01,-1.755689084529876709e-02,-7.211747169494628906e-01,5.153216887265443802e-03
-1.045743525028228760e-01,-3.523362055420875549e-02,5.929794535040855408e-02,7.923011183738708496e-01,-1.755689084529876709e-02,-7.218937873840332031e-01,5.165201146155595779e-03
-1.045863330364227295e-01,-3.517369925975799561e-02,5.932191386818885803e-02,7.923011183738708496e-01,-1.756887510418891907e-02,-7.226487994194030762e-01,5.165201146155595779e-03
-1.045503839850425720e-01,-3.516171500086784363e-02,5.929794535040855408e-02,7.923130989074707031e-01,-1.754490658640861511e-02,-7.233079075813293457e-01,5.153216887265443802e-03
-1.045623645186424255e-01,-3.513775020837783813e-02,5.930992960929870605e-02,7.923011183738708496e-01,-1.755689084529876709e-02,-7.237873077392578125e-01,5.153216887265443802e-03
-1.045623645186424255e-01,-3.512576594948768616e-02,5.929794535040855408e-02,7.923011183738708496e-01,-1.756887510418891907e-02,-7.241467833518981934e-01,5.165201146155595779e-03
-1.045503839850425720e-01,-3.511378169059753418e-02,5.929794535040855408e-02,7.923130989074707031e-01,-1.756887510418891907e-02,-7.243385314941406250e-01,5.141232628375291824e-03
-1.045623645186424255e-01,-3.510179743170738220e-02,5.930992960929870605e-02,7.923130989074707031e-01,-1.756887510418891907e-02,-7.245063185691833496e-01,5.153216887265443802e-03
-1.045623645186424255e-01,-3.508981317281723022e-02,5.930992960929870605e-02,7.923370599746704102e-01,-1.758085750043392181e-02,-7.246381640434265137e-01,5.153216887265443802e-03
-1.045623645186424255e-01,-3.506584465503692627e-02,5.930992960929870605e-02,7.923250794410705566e-01,-1.754490658640861511e-02,-7.247580289840698242e-01,5.129248369485139847e-03
-1.045623645186424255e-01,-3.502989187836647034e-02,5.930992960929870605e-02,7.923130989074707031e-01,-1.756887510418891907e-02,-7.248658537864685059e-01,5.153216887265443802e-03
-1.045623645186424255e-01,-3.499393910169601440e-02,5.930992960929870605e-02,7.923370599746704102e-01,-1.755689084529876709e-02,-7.249617576599121094e-01,5.141232628375291824e-03
-1.045623645186424255e-01,-3.495798632502555847e-02,5.929794535040855408e-02,7.923130989074707031e-01,-1.758085750043392181e-02,-7.250695824623107910e-01,5.141232628375291824e-03
-1.045863330364227295e-01,-3.493401780724525452e-02,5.932191386818885803e-02,7.923370599746704102e-01,-1.758085750043392181e-02,-7.251894474029541016e-01,5.141232628375291824e-03
-1.045623645186424255e-01,-3.489806503057479858e-02,5.930992960929870605e-02,7.923490405082702637e-01,-1.758085750043392181e-02,-7.253212928771972656e-01,5.141232628375291824e-03
-1.045623645186424255e-01,-3.486211225390434265e-02,5.930992960929870605e-02,7.923370599746704102e-01,-1.758085750043392181e-02,-7.254410982131958008e-01,5.153216887265443802e-03
-1.045743525028228760e-01,-3.483814373612403870e-02,5.930992960929870605e-02,7.923490405082702637e-01,-1.754490658640861511e-02,-7.255729436874389648e-01,5.129248369485139847e-03
-1.045863330364227295e-01,-3.481417521834373474e-02,5.929794535040855408e-02,7.923370599746704102e-01,-1.758085750043392181e-02,-7.257047295570373535e-01,5.141232628375291824e-03
-1.045623645186424255e-01,-3.480219095945358276e-02,5.930992960929870605e-02,7.923490405082702637e-01,-1.759284175932407379e-02,-7.258126139640808105e-01,5.129248369485139847e-03
-1.045623645186424255e-01,-3.477822244167327881e-02,5.929794535040855408e-02,7.923490405082702637e-01,-1.759284175932407379e-02,-7.259564399719238281e-01,5.141232628375291824e-03
-1.045623645186424255e-01,-3.474226966500282288e-02,5.930992960929870605e-02,7.923610210418701172e-01,-1.759284175932407379e-02,-7.261362075805664062e-01,5.153216887265443802e-03
-1.045623645186424255e-01,-3.470631688833236694e-02,5.932191386818885803e-02,7.923610210418701172e-01,-1.759284175932407379e-02,-7.263638973236083984e-01,5.117264110594987869e-03
-1.045623645186424255e-01,-3.470631688833236694e-02,5.929794535040855408e-02,7.923610210418701172e-01,-1.759284175932407379e-02,-7.266155481338500977e-01,5.141232628375291824e-03
-1.045743525028228760e-01,-3.468234837055206299e-02,5.930992960929870605e-02,7.923849821090698242e-01,-1.759284175932407379e-02,-7.269271612167358398e-01,5.153216887265443802e-03
-1.045623645186424255e-01,-3.468234837055206299e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.761681027710437775e-02,-7.272147536277770996e-01,5.141232628375291824e-03
-1.045743525028228760e-01,-3.467036411166191101e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.760482601821422577e-02,-7.275862693786621094e-01,5.129248369485139847e-03
-1.045743525028228760e-01,-3.465837985277175903e-02,5.930992960929870605e-02,7.923730015754699707e-01,-1.760482601821422577e-02,-7.278739213943481445e-01,5.117264110594987869e-03
-1.045983210206031799e-01,-3.459845855832099915e-02,5.930992960929870605e-02,7.923849821090698242e-01,-1.761681027710437775e-02,-7.281734943389892578e-01,5.129248369485139847e-03
-1.045743525028228760e-01,-3.457449004054069519e-02,5.929794535040855408e-02,7.923730015754699707e-01,-1.761681027710437775e-02,-7.284970879554748535e-01,5.153216887265443802e-03
-1.045983210206031799e-01,-3.452655300498008728e-02,5.932191386818885803e-02,7.923849821090698242e-01,-1.760482601821422577e-02,-7.288326621055603027e-01,5.129248369485139847e-03
-1.045863330364227295e-01,-3.446663171052932739e-02,5.929794535040855408e-02,7.923849821090698242e-01,-1.761681027710437775e-02,-7.291561961174011230e-01,5.105279851704835892e-03
-1.045863330364227295e-01,-3.441869467496871948e-02,5.928596109151840210e-02,7.923730015754699707e-01,-1.761681027710437775e-02,-7.294797897338867188e-01,5.093295592814683914e-03
-1.045983210206031799e-01,-3.429885208606719971e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.298033833503723145e-01,5.081311333924531937e-03
-1.045983210206031799e-01,-3.422694653272628784e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.300789952278137207e-01,5.045359022915363312e-03
-1.045983210206031799e-01,-3.419099375605583191e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.304265499114990234e-01,5.021390505135059357e-03
-1.045983210206031799e-01,-3.414305672049522400e-02,5.932191386818885803e-02,7.923849821090698242e-01,-1.762879453599452972e-02,-7.306662201881408691e-01,5.033374764025211334e-03
-1.046222895383834839e-01,-3.410710394382476807e-02,5.932191386818885803e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.308939099311828613e-01,5.009406246244907379e-03
-1.046342700719833374e-01,-3.407115116715431213e-02,5.932191386818885803e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.311456203460693359e-01,5.009406246244907379e-03
-1.046582385897636414e-01,-3.404718264937400818e-02,5.928596109151840210e-02,7.924089431762695312e-01,-1.761681027710437775e-02,-7.312654256820678711e-01,5.009406246244907379e-03
-1.046702265739440918e-01,-3.399924561381340027e-02,5.929794535040855408e-02,7.924089431762695312e-01,-1.764077879488468170e-02,-7.314092516899108887e-01,4.997421987354755402e-03
-1.047061756253242493e-01,-3.397527709603309631e-02,5.929794535040855408e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.315650582313537598e-01,4.997421987354755402e-03
-1.047541126608848572e-01,-3.395130857825279236e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.316968441009521484e-01,4.937500692903995514e-03
-1.047661006450653076e-01,-3.389138728380203247e-02,5.928596109151840210e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.318047285079956055e-01,4.925516434013843536e-03
-1.048140302300453186e-01,-3.385543450713157654e-02,5.929794535040855408e-02,7.923849821090698242e-01,-1.764077879488468170e-02,-7.319006323814392090e-01,4.913532175123691559e-03
-1.048619672656059265e-01,-3.385543450713157654e-02,5.929794535040855408e-02,7.924089431762695312e-01,-1.762879453599452972e-02,-7.319844961166381836e-01,4.901547916233539581e-03
-1.049458608031272888e-01,-3.381948545575141907e-02,5.932191386818885803e-02,7.923849821090698242e-01,-1.762879453599452972e-02,-7.321043610572814941e-01,4.853611346334218979e-03
-1.050177663564682007e-01,-3.383146598935127258e-02,5.929794535040855408e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.321762442588806152e-01,4.865595605224370956e-03
-1.051136404275894165e-01,-3.383146598935127258e-02,5.929794535040855408e-02,7.923849821090698242e-01,-1.764077879488468170e-02,-7.322720885276794434e-01,4.769721534103155136e-03
-1.051975265145301819e-01,-3.383146598935127258e-02,5.929794535040855408e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.323679924011230469e-01,4.793690051883459091e-03
-1.053053885698318481e-01,-3.383146598935127258e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.765276305377483368e-02,-7.324518561363220215e-01,4.673847928643226624e-03
-1.053772941231727600e-01,-3.384345024824142456e-02,5.929794535040855408e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.325597405433654785e-01,4.649879410862922668e-03
-1.055330857634544373e-01,-3.384345024824142456e-02,5.930992960929870605e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.326796054840087891e-01,4.565989598631858826e-03
-1.056529283523559570e-01,-3.384345024824142456e-02,5.929794535040855408e-02,7.923969626426696777e-01,-1.761681027710437775e-02,-7.327275276184082031e-01,4.554005805402994156e-03
-1.058326959609985352e-01,-3.385543450713157654e-02,5.929794535040855408e-02,7.923969626426696777e-01,-1.762879453599452972e-02,-7.327994108200073242e-01,4.482100252062082291e-03
-1.059645190834999084e-01,-3.385543450713157654e-02,5.929794535040855408e-02,7.923849821090698242e-01,-1.765276305377483368e-02,-7.328833341598510742e-01,4.458131734281778336e-03
-1.060843616724014282e-01,-3.385543450713157654e-02,5.923802405595779419e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.329911589622497559e-01,4.386226646602153778e-03
-1.061922162771224976e-01,-3.385543450713157654e-02,5.926199257373809814e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.331110239028930664e-01,4.326305352151393890e-03
-1.063120588660240173e-01,-3.386741876602172852e-02,5.926199257373809814e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.332068681716918945e-01,4.266384057700634003e-03
-1.063959524035453796e-01,-3.385543450713157654e-02,5.923802405595779419e-02,7.923849821090698242e-01,-1.764077879488468170e-02,-7.332668304443359375e-01,4.230431281030178070e-03
-1.064918264746665955e-01,-3.385543450713157654e-02,5.920207127928733826e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.333267331123352051e-01,4.134557675570249557e-03
-1.065996810793876648e-01,-3.385543450713157654e-02,5.916611850261688232e-02,7.923969626426696777e-01,-1.766474731266498566e-02,-7.333387136459350586e-01,4.098604898899793625e-03
-1.067434921860694885e-01,-3.387940302491188049e-02,5.919008702039718628e-02,7.923969626426696777e-01,-1.764077879488468170e-02,-7.334225773811340332e-01,4.062652587890625000e-03
-1.068873032927513123e-01,-3.386741876602172852e-02,5.916611850261688232e-02,7.924089431762695312e-01,-1.766474731266498566e-02,-7.333986163139343262e-01,4.002731293439865112e-03
-1.071389764547348022e-01,-3.386741876602172852e-02,5.917810276150703430e-02,7.923969626426696777e-01,-1.765276305377483368e-02,-7.334465980529785156e-01,4.002731293439865112e-03
-1.073786616325378418e-01,-3.385543450713157654e-02,5.917810276150703430e-02,7.924089431762695312e-01,-1.764077879488468170e-02,-7.334585785865783691e-01,3.978762775659561157e-03
-1.078100875020027161e-01,-3.385543450713157654e-02,5.920207127928733826e-02,7.924209237098693848e-01,-1.766474731266498566e-02,-7.334465980529785156e-01,3.942809998989105225e-03
-1.082295402884483337e-01,-3.387940302491188049e-02,5.921405553817749023e-02,7.924209237098693848e-01,-1.765276305377483368e-02,-7.334465980529785156e-01,3.930825740098953247e-03
-1.087927967309951782e-01,-3.384345024824142456e-02,5.923802405595779419e-02,7.924329042434692383e-01,-1.767673157155513763e-02,-7.334705591201782227e-01,3.906857222318649292e-03
-1.094998642802238464e-01,-3.381948545575141907e-02,5.923802405595779419e-02,7.924448847770690918e-01,-1.768871583044528961e-02,-7.334705591201782227e-01,3.894873196259140968e-03
