0.000000000000000000e+00,-1.524242954110006931e-01,1.524242977245267916e+00,5.487274495984459044e+00,-9.145457724660041032e-01,-9.145458603799957231e+00,-6.096971816440027725e-01
-2.082050481936065456e+00,7.435894336492788748e-01,-1.487179431615930358e-01,-2.379486007096133005e+00,-8.923073429518295629e-01,-5.948703279938978294e-01,0.000000000000000000e+00
3.704503702930677100e+00,-1.481801436190119725e+00,-8.890808527176415899e-01,6.668106935168125027e+00,1.629981627040390402e+00,-7.705367630124366762e+00,-1.778161705435283180e+00
-7.615081111670020109e-01,9.138096964137767397e-01,-9.138096964137767397e-01,1.218412681974198053e+00,1.523016199217362976e-01,1.218411942241685475e+00,6.092064334536632098e-01
-1.829004838556842705e+00,-1.524170737354310357e-01,1.676587799522658795e+00,5.944266280529694413e+00,9.145024424125861584e-01,6.096685262833724250e-01,1.219336589883448285e+00
1.905887143590068611e+00,2.932134135530123364e-01,-5.864268382321525808e-01,-2.785528129699676558e+00,-5.864268271060246729e-01,1.231496376976712348e+01,1.759280436813562387e+00
-7.619409693746891366e-01,-1.523881938749378218e-01,-1.523881938749378218e-01,4.114480945501053810e+00,-6.095527754997512870e-01,6.095530067975651889e-01,-3.047763831239193699e+00
2.286093718539771835e+00,-2.895718596029941416e+00,1.219249940040505908e+00,-8.991967648521887568e+00,-6.096249700202529542e-01,5.486624591387151639e+00,6.096249700202529542e-01
-8.956612266826755597e-01,2.537706605016414763e+00,-1.343491738065097030e+00,2.686983045636992085e+00,1.343491749393865620e+00,-1.194214968910234154e+00,5.971074391400431614e-01
-1.198720404964018771e+00,-7.492002872170404615e-01,2.996801012410046927e-01,-5.693921900836070193e+00,-1.198720404964018771e+00,5.993602479680476547e-01,1.198720404964018771e+00
4.586637196136206795e-01,-4.586637196136206795e-01,9.173274972413147932e-01,-1.528878941615379183e+00,-9.173275320497588092e-01,-4.280861816232207850e+00,0.000000000000000000e+00
1.524387408153564660e-01,1.371948690475661703e+00,-6.097550095363328815e-01,-3.201213661241026465e+00,1.524387465997198321e+00,-1.219509648873409624e+00,-2.439019853045703456e+00
-1.523881938749378218e-01,-1.066717357124564725e+00,-9.143291401198455626e-01,-1.523878816228890765e-01,-3.047763877498756435e-01,-2.438211287037256536e+00,1.219105550999502574e+00
-1.523701518318097747e+00,7.618507591590488737e-01,1.523701379555842395e-01,-7.618508516672192199e-01,-6.094806096399434381e-01,-6.704286902619239541e+00,0.000000000000000000e+00
7.436238218314417114e-01,0.000000000000000000e+00,7.436237992577032774e-01,-1.635972462206144007e+00,0.000000000000000000e+00,3.569394200318993793e+00,-5.948990484356579955e-01
4.437943183745085562e-01,-7.396571898064056017e-01,-5.917257316371312692e-01,-1.035520083691628512e+00,7.396571898064056017e-01,4.142081053272940849e+00,5.917257428637942018e-01
7.604460377195418896e-01,-3.041784427890979470e-01,-1.520892098523484726e-01,1.520892098523484726e-01,0.000000000000000000e+00,6.691925002659322885e+00,0.000000000000000000e+00
4.593185948766151938e-01,1.531062044892082863e+00,1.531062021653320837e+00,-9.186372246113735374e-01,1.531062021653320782e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.589993727112913424e+00,-1.156359082241867453e+00,-1.011814196961633883e+00,1.300903978491755097e+00,-5.781795301512794305e-01,-5.781795849995506886e-01,0.000000000000000000e+00
1.371201465560620392e+00,1.218845736887283815e+00,3.047114226593949926e-01,1.523557286733364935e-01,1.523557055484844880e-01,-1.828268559081221989e+00,1.218845736887283815e+00
-1.066439501962374470e+00,-7.617425212220590991e-01,1.371136482702689952e+00,1.523484949949090783e+00,-3.046970038640722800e-01,1.218788107951316535e+00,-3.046969992393208759e+00
9.141126334919845720e-01,1.371168996486585634e+00,-1.980577376420017188e+00,2.285281583729961596e+00,0.000000000000000000e+00,6.094082989983661269e-01,1.828225266983969144e+00
-3.046320726049631666e-01,-1.066212283015908646e+00,-7.615801872921155180e-01,-1.827792273797968825e+00,7.615802104109454795e-01,0.000000000000000000e+00,1.218528336657512812e+00
-3.044374909432076004e-01,7.610937158059879470e-01,6.088749587823530929e-01,1.217749871356581748e+00,-1.522187454716038002e-01,0.000000000000000000e+00,-1.826624945659245824e+00
6.113918194064177358e-01,9.170877465093005831e-01,3.056959155031002129e-01,6.878158110419537508e+00,0.000000000000000000e+00,-3.056959201430132556e+00,6.113918310062004258e-01
-1.522655787776594494e+00,-1.218124611732339435e+00,-3.045311529330848588e-01,1.522660040231925138e-01,-9.135934356880842655e-01,6.090621671991480746e-01,0.000000000000000000e+00
2.742403023620648916e+00,-3.047114342218209537e-01,2.285335768226083530e+00,3.199469423395690182e+00,1.066489996651521333e+00,-1.218845829386691948e+00,6.094228684436419075e-01
-5.913722669983225710e-01,5.913722221184999350e-01,-7.392152888680806333e-01,0.000000000000000000e+00,2.956860998392943363e-01,4.730978135986580568e+00,-5.913722221184999350e-01
-1.921694787478460675e+00,4.434680365091901444e-01,-8.869360505815623297e-01,1.330404939689833421e+00,-8.869360281447443706e-01,-1.773872056289488741e+00,0.000000000000000000e+00
6.079257041104667580e-01,1.063869964892285136e+00,0.000000000000000000e+00,-4.559440993055227653e-01,4.559442838498606321e-01,-2.431703093258374082e+00,-6.079257271785090122e-01
-2.438268967795179876e+00,-2.895444250355281746e+00,-7.619590047296896929e-01,0.000000000000000000e+00,-1.523918032589708649e-01,-4.876538074372334997e+00,3.047836065179417186e+00
2.822769104788919847e+00,7.428339790983559121e-01,1.039967512108319614e+00,-1.782802145149744888e+00,4.457003671642286724e-01,-2.971336186990555905e+00,-2.971335781094857520e+00
1.524062425050632386e-01,-1.219249963173026918e+00,9.144374781629003301e-01,2.438499324900511578e+00,-1.524062425050632386e-01,6.096252013454613872e-01,6.096249700202529542e-01
-7.606438223745655147e-01,4.563862888066583245e-01,-2.281931536394911753e+00,2.738318102286430467e+00,-6.085150555906119196e-01,-6.085150024826803339e+00,6.085150671358144914e-01
-1.519886237804733975e-01,4.559658713414201925e-01,1.975851970731361540e+00,-5.015623523575545306e+00,4.559658252031559833e-01,1.155113448455069403e+01,-6.079544489836293808e-01
7.619951127000035296e-01,-1.066793238739992322e+00,-1.219192180320005647e+00,-7.619957719456156298e-01,0.000000000000000000e+00,-3.657576448434316951e+00,0.000000000000000000e+00
3.047835949527771260e-01,4.571754907330649043e-01,4.571753982117479631e-01,-4.571754352202747285e+00,0.000000000000000000e+00,7.924373815727143722e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.970718636012097402e-01,-2.970718297835961419e-01,-4.010469572444362640e+00,8.912155006233262178e-01,-3.564862002493304871e+00,0.000000000000000000e+00
4.568291515786234713e-01,-3.045527060849190781e-01,6.091055624031110893e-01,-2.893251354965445277e+00,-7.613819154455706562e-01,4.872844221871154069e+00,1.218211101693410958e+00
-2.590967554483003532e+00,1.524098481175233832e+00,-3.048197286213431001e-01,1.066869003908563318e+00,-1.371688674697234323e+00,-5.486754745055074878e+00,-1.828918232929645837e+00
1.942311695764054935e+00,-1.494085745375960672e-01,-8.964514925806377210e-01,-1.942311684425289675e+00,5.976343435054455311e-01,2.390537192601537075e+00,5.976343435054455311e-01
-2.966403989761751125e-01,5.932807866961836707e-01,4.449605872080960589e-01,7.416009749281046171e-01,8.899211969285253376e-01,1.779842709029714864e+00,-5.932807979523502251e-01
0.000000000000000000e+00,-6.093651381847267068e-01,1.218730299492115421e+00,-9.140477014964246694e-01,-3.046825748730288552e-01,2.437460506493583257e+00,6.093651497460577104e-01
0.000000000000000000e+00,-4.570887873567301418e-01,-1.066540530812642107e+00,1.980718140215023126e+00,-2.285443936783650543e+00,-6.703969097074216066e+00,0.000000000000000000e+00
-1.529460606554722268e-01,7.647302800629055541e-01,0.000000000000000000e+00,9.176763407183777810e-01,1.223568392385955717e+00,1.223568206670311742e+00,0.000000000000000000e+00
3.048052648740436354e-01,0.000000000000000000e+00,1.524026405332123302e+00,7.620130812232038808e-01,1.066818461757112146e+00,-2.438441563824999214e+00,1.219221059496174542e+00
-5.842435243154086022e-01,1.460608838500283835e-01,-7.303045190124858310e-01,2.044852440408626570e+00,0.000000000000000000e+00,1.752730561861520986e+00,0.000000000000000000e+00
-7.565652302685731412e-01,-7.565652302685731412e-01,-3.026260645475176703e-01,3.026261288539780381e+00,1.513130437570553433e-01,0.000000000000000000e+00,-6.052521750282213731e-01
1.371981173348427951e+00,-1.524423178872672258e-01,-6.097694103770791019e-01,-6.097696417570961369e-01,-1.219538855461160809e+00,-1.219539283514192274e+00,-1.219538820754158204e+00
-1.067172299566233384e+00,2.591704270134824739e+00,0.000000000000000000e+00,-2.744157331824751633e+00,-1.219625419105276887e+00,-6.098122467597090202e-01,1.219625511663862794e+00
4.490390906711643759e-01,-2.245195589667907221e+00,2.993594013536698961e-01,-1.047757938815865986e+00,2.694234544026986367e+00,4.191031391764568959e+00,-1.197437605414679584e+00
-9.138746870709246739e-01,-1.523124478451541031e-01,7.615622161074877550e-01,-2.741623968739642869e+00,-4.569372972988968162e-01,-4.873997961152407576e+00,6.092497451440509471e-01
4.494888272262586582e-01,-5.993183756578640553e-01,-1.797955036007871099e+00,-2.397273411665735043e+00,0.000000000000000000e+00,4.794546641400027731e+00,-5.993183301750034664e-01
1.502845106220218607e-01,0.000000000000000000e+00,1.502845562429926118e-01,1.502845562429926118e-01,-1.202276358701999337e+00,0.000000000000000000e+00,6.011381793509996685e-01
0.000000000000000000e+00,7.329667830798587413e-01,1.612526833774777790e+00,2.931866909817156253e-01,1.465933454908578293e+00,1.172746852927774031e+00,0.000000000000000000e+00
-3.048052880060165282e-01,7.620131621851090609e-01,-1.828831635508207487e+00,-6.096105066161143782e-01,-6.096105297480872709e-01,2.438442026464457513e+00,6.096105297480872709e-01
1.524460223907120049e-01,-1.524459645443371758e-01,4.573379052022864544e-01,-1.219567808908897044e+00,-9.146757872660229438e-01,6.097838581773487032e-01,0.000000000000000000e+00
1.369029385949358080e+00,9.126862572995720901e-01,3.042287601292644750e-01,2.129601390169515440e+00,1.521143454323001520e-01,-1.825372560775586850e+00,-1.216915040517057900e+00
-4.572620418956694910e-01,-2.591151694127262317e+00,-7.621034340057329937e-01,0.000000000000000000e+00,1.371786195091146965e+00,2.438730951802805080e+00,0.000000000000000000e+00
3.047980450800014118e-01,2.438384453165711285e+00,7.619951242657160284e-01,0.000000000000000000e+00,-1.523990225400007059e+00,-1.219192180320005647e+00,1.219192180320005647e+00
-4.458959942889773043e-01,-1.189055984770606145e+00,2.972639961926515362e-01,-5.945279923853030724e-01,-1.040423930275133912e+00,-5.945279472659859010e-01,0.000000000000000000e+00
4.572512212062930792e-01,1.066919504580934763e+00,-1.219336566749283479e+00,0.000000000000000000e+00,3.048340780683675422e-01,1.219336543615118673e+00,0.000000000000000000e+00
-9.122549235901056264e-01,-1.520424849572866721e+00,4.561274502563981148e-01,1.520424988036722935e-01,-3.040849052981071665e-01,-6.081699490600703806e-01,-1.216339898120140761e+00
7.395041530956909526e-01,0.000000000000000000e+00,1.331107441899223032e+00,4.437024806330743254e-01,0.000000000000000000e+00,1.183206644953105569e+00,1.183206644953105569e+00
-1.523954128139877739e-01,4.571862268765247705e-01,-1.066767866567037260e+00,-6.095816512559510958e-01,-4.571864119235415358e-01,-1.219163302511902192e+00,1.828744953767853287e+00
6.099139191955398331e-01,3.049569480260273524e-01,-7.623923758509396631e-01,-7.623924568531377233e-01,1.067349393307422512e+00,-1.219827838391079666e+00,-3.049569595977699166e+00
-1.494988460147663734e+00,-4.484965448516683439e-01,8.969930670121059046e-01,7.474942981475242165e-01,-7.474941620001394060e-01,-1.195990695506192303e+00,-5.979953931355578289e-01
-5.965538510349783774e-01,2.982769028809600931e-01,1.491384514404800465e-01,8.948307086428802792e-01,2.087938320166720541e+00,-1.193107702069956755e+00,1.193107611523840372e+00
1.066767924394230072e+00,9.143724768839266437e-01,9.143725115802423531e-01,1.523954012485492227e-01,0.000000000000000000e+00,1.828744907506099082e+00,0.000000000000000000e+00
-1.524315293391219905e-01,-2.286472847541401343e+00,0.000000000000000000e+00,-7.621575772865384346e-01,3.048630355418868176e-01,-1.219452234712975924e+00,6.097260710837736353e-01
7.517739219472974188e-01,1.052483570600229124e+00,1.503547501577397749e-01,1.503547843894594838e-01,6.014191375578379350e-01,-6.014190006309590997e-01,-1.202838275115675870e+00
-3.048558130108386388e-01,6.097116260216772776e-01,-1.219423252043354555e+00,6.097116144537727545e-01,-7.621395325270966525e-01,-1.219423344586590963e+00,6.097116260216772776e-01
0.000000000000000000e+00,-3.024411560671140253e-01,-3.024411560671140253e-01,-7.561028786915058308e-01,-1.512205860669524338e+00,-1.209764348837755854e+00,1.814646890497567444e+00
0.000000000000000000e+00,5.948028042519876157e-01,-2.974014021259938079e-01,5.948028042519876157e-01,4.461021821842932611e-01,-5.948030299528519471e-01,-1.189605563363802299e+00
-9.143725115802423531e-01,-1.676349598781058381e+00,3.047908256279755479e-01,6.095816281250739932e-01,0.000000000000000000e+00,-4.267071697576920286e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523954706411805027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676349529388426962e+00,-5.486235462706364530e+00,-6.095816512559510958e-01
1.793694479050506496e+00,2.989490949667781838e-01,-2.989490722792375044e-01,-2.840016175308986313e+00,4.484235970750859446e-01,2.989491857169408018e+00,0.000000000000000000e+00
-1.219481033660680502e+00,1.371916128162907533e+00,1.067045892884642688e+00,3.201137724927738848e+00,-7.621756229010199224e-01,-1.219481496398787002e+00,0.000000000000000000e+00
-6.098417025070496100e-01,1.219683405014099220e+00,0.000000000000000000e+00,-1.829524968676690122e+00,6.098416677959349608e-01,5.488574767185611769e+00,0.000000000000000000e+00
5.960150460282538365e-01,-1.639041331345530317e+00,-1.043026240085108913e+00,1.490037479374131557e+00,-1.043026262701192586e+00,2.384060184113015346e+00,0.000000000000000000e+00
-1.371883625233954795e+00,1.067020659101139524e+00,1.067020612828425197e+00,-1.524315154573076869e+00,-1.067020682237496798e+00,1.219451864531261087e+00,-6.097260710837736353e-01
2.131869381737846680e+00,-1.675040299497656981e+00,9.136583956084919356e-01,1.522763992680819800e-01,1.827316698765738989e+00,3.654633582433967742e+00,6.091055508467054791e-01
-1.797829413894225237e+00,0.000000000000000000e+00,-1.198552984285859768e+00,1.797829436634066802e+00,-4.494573364186750242e-01,-4.194935018628478396e+00,0.000000000000000000e+00
1.526666199518318168e+00,4.579998529038831201e-01,4.579998529038831201e-01,-1.068666381372496588e+00,-4.579998413178625882e-01,2.442665696777714501e+00,1.221332941077021728e+00
-4.573378820637365449e-01,4.573378936330114719e-01,-1.067121740241085082e+00,-6.097838581773487032e-01,3.048919175193993691e-01,1.829351528254946180e+00,-1.219567716354697406e+00
5.933081413212935029e-01,4.449811256901698986e-01,-4.449811031767987868e-01,-7.416352244925306092e-01,1.483270381444947716e-01,-2.373232790418885685e+00,0.000000000000000000e+00
-1.524026324370218177e-01,-7.620131737510955627e-01,1.524026301238245340e+00,1.371623726631155726e+00,3.048052648740436354e-01,-5.486494999052514032e+00,6.096105297480872709e-01
0.000000000000000000e+00,-7.579734733577587757e-01,-4.547840771118526471e-01,-1.515946923706175564e+00,-1.061162858098994022e+00,1.212757999151783617e+00,-6.063787694824701591e-01
-2.107577388333840229e+00,0.000000000000000000e+00,7.527061627882321027e-01,2.258118591187205926e+00,6.021649599348662951e-01,6.021651770046093644e-01,0.000000000000000000e+00
1.523412943733129632e+00,7.617064487439030307e-01,-7.617064140599102418e-01,-7.617064718665648160e-01,-4.570238623095432828e-01,9.749842164710305070e+00,0.000000000000000000e+00
-7.617606049910018440e-01,-7.617605587423930125e-01,-1.523521094360481554e-01,1.523520978738959475e-01,0.000000000000000000e+00,-4.265858971712130909e+00,0.000000000000000000e+00
8.977441113288062713e-01,-8.977441113288062713e-01,2.244360051219739027e+00,-1.496239958445733931e-01,-7.481200927740052631e-01,1.795488040975791177e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162024142115362979e+00,-1.162023965741054266e+00,-1.162024031881420116e+00,2.178795134185573801e+00,1.743036036798735644e+00,0.000000000000000000e+00
3.046753493289037773e-01,4.570130297738841940e-01,-1.371039158687995752e+00,1.371039089321652638e+00,-9.140260595477683880e-01,-6.093507217799218889e-01,0.000000000000000000e+00
3.037332735492493940e-01,0.000000000000000000e+00,9.111998206477481821e-01,-3.037332620239401870e-01,0.000000000000000000e+00,6.074665470984987881e-01,0.000000000000000000e+00
-3.045888197312827117e-01,-1.218355278925130847e+00,-4.568832295969240676e-01,-1.522944098656413559e-01,-6.091776394625654234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523521094360481554e-01,6.094084377441926215e-01,0.000000000000000000e+00,1.523521094360481554e-01,-9.141126797405934035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.675912969156997390e+00,1.066490008213947460e+00,0.000000000000000000e+00,-3.047114342218209537e-01,-7.617785046175704622e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.138097888803409230e-01,-1.370714544620665221e+00,-1.523016199217362976e-01,-9.138097542053793543e-01,9.138096039472126675e-01,-6.092064796869451904e-01,6.092064796869451904e-01
1.219134426071766919e+00,4.571753982117479631e-01,-1.523918032589708649e-01,1.523918610847939392e-01,-1.066742564986973063e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.364770226437106659e+00,1.668052529667208850e+00,9.098468521493259242e-01,1.819693635249475694e+00,1.819693681282259723e+00,0.000000000000000000e+00,6.065645604274199076e-01
9.140260595477683880e-01,-4.570130297738841940e-01,-1.523376827571919057e+00,0.000000000000000000e+00,1.523376920060376394e-01,1.218701443559843778e+00,-6.093507217799218889e-01
3.047619512395495223e-01,-7.619048896632166779e-01,7.619048896632166779e-01,-3.047619281108637224e-01,-9.142859231047059110e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.345020878639494155e+00,2.988935210254459740e-01,-4.483402701965065740e-01,-8.966805630763379220e-01,1.195574140810095942e+00,-5.977870420508919480e-01,0.000000000000000000e+00
1.828918279195783425e+00,0.000000000000000000e+00,1.219278821953097225e+00,-9.144591164648229187e-01,1.066868946075891333e+00,0.000000000000000000e+00,-1.219278821953097225e+00
-9.144591280313573156e-01,-3.048197054882743062e-01,-3.048197286213431001e-01,1.219278821953097225e+00,3.048197286213431001e-01,6.096394109765486125e-01,6.096394109765486125e-01
4.503802366190178819e-01,4.503802252257507743e-01,-6.005069707654233646e-01,-4.503802252257507743e-01,-1.951647703409011392e+00,-6.005069821586905832e-01,1.201013964317381166e+00
-1.524242954110006931e-01,-3.048485792543709216e-01,4.572728862330020516e-01,1.219394363288005545e+00,7.621214886226339580e-01,-2.438788726576011090e+00,-1.219394363288005545e+00
-1.371753663618879182e+00,1.371753686753043988e+00,-9.145024424125861584e-01,-1.219336589883448285e+00,-1.524170737354310357e-01,1.219336589883448285e+00,-6.096682949417241426e-01
8.974935856964755265e-01,-1.794987194096842709e+00,8.974935856964755265e-01,2.991645172135459219e-01,7.479113214137296239e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048558130108386388e-01,9.145674390325160275e-01,6.097116028858682313e-01,-9.145674737362295970e-01,0.000000000000000000e+00,1.219423252043354555e+00,6.097116260216772776e-01
-9.110492678120500898e-01,-6.073661939059070702e-01,-3.036830739061430751e-01,6.073662399995279904e-01,-3.036830969529535351e-01,-6.073661939059070702e-01,1.214732387811814140e+00
1.180845041000883278e+00,0.000000000000000000e+00,2.952112434473146974e-01,1.476056217236573487e-01,-1.328450729936165198e+00,5.904225317023790165e-01,-3.542535190214274099e+00
4.573270693518101671e-01,-6.097694103770791019e-01,-9.146540924276169715e-01,1.219538797616156467e+00,-1.524423178872672258e-01,0.000000000000000000e+00,2.439077641508316407e+00
-6.095672246010480633e-01,-7.619590741206774265e-01,-3.047836065179417298e-01,-3.047835833876125222e-01,7.619590278600189004e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.027290392302805389e-01,1.356140421174969024e+00,0.000000000000000000e+00,1.356140375433265488e+00,-7.534113247675590097e-01,-6.027290506657064784e-01,1.205458101331412957e+00
1.371818623996114761e+00,1.524242954110006931e-01,6.096971816440027725e-01,-1.524242977245267916e+00,1.219394363288005545e+00,-1.219394317017483687e+00,-1.829091544932008206e+00
-1.219481010523775222e+00,-3.048702584151701256e-01,1.219481056797585783e+00,3.048702815520754617e-01,4.573053760543024926e-01,1.829221504217209970e+00,-6.097405168303402512e-01
8.942088809979500397e-01,7.451740674982916257e-01,-1.192278530618065435e+00,-1.490348157617382041e+00,-1.490348021892589914e-01,-5.961392539986333228e-01,-5.961392087570359655e-01
-1.310917275437494256e+00,0.000000000000000000e+00,1.165259812671205708e+00,7.282873801559811566e-01,-2.913149476407566052e-01,5.826298952815132104e-01,1.747889641628180835e+00
7.437269715928794822e-01,0.000000000000000000e+00,-7.437269715928794822e-01,-2.974907841217778182e-01,-1.487453920608889091e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.425833557851049926e-01,-5.901111559748464241e-01,-4.425833781771645326e-01,7.376389337725282047e-01,-5.901111671708760831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067045939158453471e+00,0.000000000000000000e+00,-1.676786409714982939e+00,1.371916174436718094e+00,0.000000000000000000e+00,1.219481033660680502e+00
6.096827263833447530e-01,7.621033414668814121e-01,-3.048413689753506350e-01,2.591151694127262317e+00,-1.829048213852103588e+00,1.829048167582677964e+00,-1.219365475901402540e+00
3.048196939217399093e-01,-1.828918186663508250e+00,6.096394109765486125e-01,-6.096394572426862002e-01,1.219278821953097225e+00,-4.877115287812388900e+00,0.000000000000000000e+00
-2.133940205159792658e+00,-6.096971816440027725e-01,4.572729209358935010e-01,-2.133940205159792658e+00,-4.572728746653715870e-01,2.438788772846532726e+00,1.219394363288005545e+00
1.981609811999514248e+00,-1.067020705373853851e+00,6.097261173564879622e-01,-1.219452142167547271e+00,-1.524315293391219905e-01,1.219452142167547271e+00,-6.097260710837736353e-01
-3.048269263085113812e-01,2.286202028281494325e+00,-1.676548175664471563e+00,1.828961604118301887e+00,1.524134747210640906e-01,-6.096538526170227623e-01,1.219307658966811925e+00
-7.621756576063779542e-01,-4.573053876227551884e-01,7.621756576063779542e-01,1.067045916021547969e+00,1.371916128162907533e+00,-6.097405168303402512e-01,-1.219480987386869719e+00
4.476851742795430744e-01,1.492283876514844121e-01,-2.984567979531485560e-01,-1.790740674467992566e+00,-1.343055454888089972e+00,-5.969135506059376484e-01,-2.387654157123391130e+00
1.524712529881451784e-01,6.098849888101923744e-01,1.372241242179724097e+00,-1.372241242179724097e+00,-3.049425291186785847e-01,-1.219770023905161427e+00,1.219769977620384749e+00
-7.615982171260948785e-01,4.569590250651041630e-01,-1.523196434252189757e+00,2.284794709176728222e+00,-3.046393192175662623e-01,1.827835776589133543e+00,-1.827835776589133543e+00
-4.573271387658152665e-01,-2.286635323621049043e+00,3.048847051885395509e-01,-9.146541387036203341e-01,1.829308277407240668e+00,6.097694103770791019e-01,2.439077641508316407e+00
7.626274117387336071e-01,2.592933061007988815e+00,-9.151528246346276596e-01,6.101019293909868413e-01,-9.151528362099364822e-01,6.101018830897517731e-01,0.000000000000000000e+00
-9.145241300607647172e-01,-1.371786241360572811e+00,3.048413689753506350e-01,-1.524207423244574866e-01,1.524206844876753175e-01,-1.219365475901402540e+00,0.000000000000000000e+00
1.524242977245267916e+00,-2.133940089483487679e+00,0.000000000000000000e+00,1.219394397990896994e+00,-4.572728746653715870e-01,0.000000000000000000e+00,6.096971816440027725e-01
-6.096538526170227623e-01,-1.371721318756810470e+00,-4.572403778959586718e-01,-6.096538410502143623e-01,6.096538410502143623e-01,-1.828961557851068287e+00,-1.219307705234045525e+00
-1.065632144452134167e+00,2.435730523465597042e+00,4.566994442669884413e-01,1.522331403869132127e-01,3.044662923269508270e-01,2.435730431040601829e+00,1.826797823280451372e+00
1.676627610335923446e+00,-9.145241763301904525e-01,1.524206844876753175e-01,-1.371786241360572811e+00,-4.572620418956694910e-01,-1.219365475901402540e+00,0.000000000000000000e+00
-7.459689311594203120e-01,4.475814311594202843e-01,4.475813519021739073e-01,2.237906838768116025e+00,-1.641131702898550815e+00,0.000000000000000000e+00,-1.193550271739130419e+00
-1.333928584283575303e+00,-4.446429214178760914e-01,-4.446428426809778678e-01,-1.333928539291062032e+00,1.630357168567150516e+00,1.185714247149274314e+00,0.000000000000000000e+00
1.829264959196637896e+00,1.067071266688582432e+00,-1.524387408153564660e-01,-1.524387061091762030e-01,-7.621937156455090845e-01,-1.219509926522851728e+00,-6.097549632614258641e-01
-2.133586315560009883e+00,6.095960901600028237e-01,0.000000000000000000e+00,9.143941121085792378e-01,6.095961017257153225e-01,-1.219192180320005647e+00,6.095960901600028237e-01
-1.479144335659110743e+00,-1.035401052921973486e+00,-4.437432827371373123e-01,-7.395721678295553714e-01,-1.479144313208365924e-01,2.958288626416731848e+00,-5.916577252833463696e-01
4.475707809673978299e-01,1.790283939068079588e+00,5.967612866042236730e-01,2.983806716076148891e-01,2.983806489632124248e-01,-1.790283893779274660e+00,2.983806489632124581e+00
0.000000000000000000e+00,-1.676587799522658795e+00,-9.145024539796685614e-01,9.145024192784213524e-01,-1.524170737354310357e-01,0.000000000000000000e+00,-2.438673179766896570e+00
2.438442304048132225e+00,6.096105066161143782e-01,1.219221059496174542e+00,-4.572078857450789791e-01,1.524026324370218177e-01,6.096105297480872709e-01,0.000000000000000000e+00
-6.096250162852946408e-01,6.096249700202529542e-01,1.524062540713236602e-01,0.000000000000000000e+00,-6.096249700202529542e-01,6.096249700202529542e-01,0.000000000000000000e+00
-1.984854243296155563e+00,-1.221448848889119532e+00,-4.580433270237601051e-01,0.000000000000000000e+00,1.526811205950403538e-01,0.000000000000000000e+00,6.107244360316801401e-01
1.055640989768891869e+00,1.658864634850224951e+00,-4.524176308077360043e-01,-1.055641172885805279e+00,6.032234962988409777e-01,1.206447015487296159e+00,-6.032235077436480797e-01
-1.828485235346358762e+00,-2.742727667998815733e+00,4.571212741452042594e-01,1.371363857126998154e+00,-6.094950206298105355e-01,0.000000000000000000e+00,1.218990064387211358e+00
-7.622297417367610572e-01,1.219567716354697406e+00,9.146758219738478912e-01,3.048919290886743516e-01,4.573378820637365449e-01,-1.219567716354697406e+00,-1.219567716354697406e+00
-1.817509342631826730e+00,7.572954368232108768e-01,-7.572954598119703284e-01,-1.363131777086275864e+00,0.000000000000000000e+00,-6.058363402630649874e-01,0.000000000000000000e+00
3.048414846489149732e-01,-3.048413689753506350e-01,9.145241069260517941e-01,-1.524206497856059883e-01,-1.371786218225859999e+00,-6.096827379507012701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050887275744044169e+00,-1.501267113598712122e-01,1.651394189543131885e+00,1.351140766823389461e+00,2.402027928634762333e+00,3.002534956366521346e+00
-1.218441524240128748e+00,3.046104735287851750e-01,-1.827662748703958062e+00,-6.092209123817879934e-01,0.000000000000000000e+00,-1.218441801646387601e+00,-3.655325451173539353e+00
-1.828918186663508250e+00,2.590967554483003532e+00,1.981328097240317332e+00,-1.066868946075891333e+00,0.000000000000000000e+00,-1.219278821953097225e+00,1.219278821953097225e+00
3.047331979539157354e-01,-1.828398517055142447e+00,-1.218932329285765004e+00,2.133131553123593704e+00,-6.094661646428825019e-01,1.828398493928647506e+00,-2.437864612318540125e+00
-1.773546074242528636e+00,5.911820397026393836e-01,5.911820397026393836e-01,-4.433865185606321591e-01,7.389775496282992018e-01,-1.773546119107918040e+00,1.773546074242528636e+00
-2.742923564729288000e+00,-1.066692104197752400e+00,-9.143075079712590369e-01,-7.619229348739993135e-01,-1.066692069503901941e+00,6.095383386475060616e-01,1.828614969684051017e+00
