7.621213960815901300e-01,1.524242607081092715e-01,4.572728862330020516e-01,7.621215441472601881e+00,-1.066970102579896329e+00,-6.096971908981071664e+00,0.000000000000000000e+00
1.784614685903659126e+00,5.948715582057705342e-01,2.230768368665921209e+00,-2.825640558907149380e+00,-2.974357960324064409e-01,5.948715559485010296e+00,5.948715469194230110e-01
-1.333621324058613444e+00,0.000000000000000000e+00,-2.370882401363139103e+00,6.668106575310916995e+00,7.409007855682865351e-01,-7.112646821741132719e+00,1.185441166944956271e+00
1.066111327893833671e+00,-7.615080764920404421e-01,1.370714613970588136e+00,-8.528890993016924327e+00,4.569048597652088928e-01,7.919684282163570010e+00,-6.092064796869451904e-01
-2.438673179766896570e+00,4.572512096392106762e-01,-1.981421970127685839e+00,6.553934806813066949e+00,3.048341474708620713e-01,-4.267678203397057501e+00,1.219336589883448285e+00
2.785527417627489566e+00,-2.932134358052682077e-01,2.785527417627489566e+00,-1.040907621451032306e+01,2.932134024268844286e-01,3.518560873627124774e+00,-1.759280481318074019e+00
-7.619409462449077131e-01,7.619409809395798483e-01,-1.219105550999502574e+00,4.419257448899836405e+00,-1.523881961879159697e+00,-4.266869567276947883e+00,-6.095527754997512870e-01
-1.371656182545569314e+00,1.524062425050632386e-01,-7.620312240915766422e-01,-1.371656332906954656e+00,0.000000000000000000e+00,6.096252013454613872e-01,3.048124803836223418e+00
-1.492769164288531569e-01,-1.791322396721508836e+00,-2.985537195700215807e-01,3.881198377067817340e+00,7.463843329113594161e-01,-2.388429937820468307e+00,-1.194214832965012407e+00
2.247600793422063870e+00,1.198720495936095309e+00,-1.498400392489927513e-01,-1.348559875637532324e+00,7.492002417310020812e-01,5.394242049768275926e+00,-1.798080607446028045e+00
-1.223103260038198359e+00,9.173274392272413591e-01,4.586637196136206795e-01,5.656852232492930455e+00,-1.375991158840862205e+00,-2.446206380842620653e+00,6.115516416219138884e-01
1.371948702044388346e+00,-7.621936925080555758e-01,1.219509926522851728e+00,-2.439019297746819248e+00,6.097549401239723554e-01,4.878039520991778843e+00,-6.097549632614258641e-01
-1.676270167318988147e+00,-7.619410040693612718e-01,-3.047764108796570670e-01,7.619401482674498238e-01,-4.571645931897041493e-01,-6.095528217593141340e-01,1.219105550999502574e+00
1.218961196152844151e+00,1.371331380362513563e+00,1.523702073367119714e-01,-5.637695081229574079e+00,3.047403221652536520e-01,1.218961288661014608e+00,1.218961196152844151e+00
0.000000000000000000e+00,-5.948990484356579955e-01,-2.974495287325766846e+00,-2.082146737246018287e+00,-8.923486403747024065e-01,-4.164293474492036573e+00,-1.189798096871315991e+00
-1.331382932670199803e+00,0.000000000000000000e+00,3.402423055146805098e+00,-5.473463402156668600e+00,8.875886816556687320e-01,1.775177183684730986e+00,0.000000000000000000e+00
3.041784427890979470e-01,3.041784197046969451e-01,-7.604460608039428360e-01,-3.041785351267019544e-01,-1.368802854044534723e+00,1.216713771156391788e+00,0.000000000000000000e+00
4.593185948766151938e-01,3.062124043306641563e-01,-7.655310224460414315e-01,-2.602805308997453881e+00,3.674548759012921550e+00,-2.449699420555410345e+00,1.224849617322656625e+00
8.672692897420920533e-01,-5.781795411209337265e-01,2.457263104612239513e+00,1.156359169999101377e+00,-2.023628350044651025e+00,5.781797605140186480e-01,-1.156359082241867453e+00
-6.094228453187899852e-01,3.047114342218209537e-01,-1.828268651580629900e+00,4.570669547714894532e-01,4.570671513327314583e-01,-1.218845829386691948e+00,6.094228684436419075e-01
-4.570455057961084200e-01,-3.046970038640722800e-01,3.046970269878291337e-01,3.199319014609774747e+00,-1.828182104117582529e+00,-3.656363953873839723e+00,0.000000000000000000e+00
1.218816910174841839e+00,4.570563283081444661e-01,-9.141126913027456391e-01,5.027619669200350749e+00,1.675873284731595358e+00,-2.437633935971205812e+00,0.000000000000000000e+00
-1.675476497582325308e+00,-1.523160420821891015e-01,-4.569481262465673321e-01,7.615801294950403921e-01,-1.523160420821891015e-01,-1.827793198551170617e+00,-1.827792504986269329e+00
2.587718684569296101e+00,-3.044374909432076004e-01,4.566562364148114561e-01,0.000000000000000000e+00,4.566562364148114561e-01,8.524250393323553610e+00,3.044374863223951788e+00
-3.209807124382334731e+00,0.000000000000000000e+00,3.056959039033175785e-01,0.000000000000000000e+00,-3.056959155031002129e-01,1.834175817812514930e+00,-2.445567277625670943e+00
2.283983681664891741e+00,3.045311529330848588e-01,-1.522655649109572740e-01,-3.806639746775529520e+00,-1.065859069932552305e+00,-2.436249408354040913e+00,0.000000000000000000e+00
-1.675912922907293323e+00,-3.047114342218209537e-01,-3.047114342218209537e-01,-1.828268559081221989e+00,1.066490054463651527e+00,3.656537303161259800e+00,6.094228684436419075e-01
5.913722221184999350e-01,1.478430555296249838e-01,2.956861110592499675e-01,-3.252547378731128980e+00,-8.870583107378386956e-01,0.000000000000000000e+00,1.182744444236999870e+00
1.330404131964388226e+00,7.391133754846352932e-01,-1.626049482158242299e+00,-8.869360281447443706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.182581400775416514e+00
4.559441915776916709e-01,-4.559442953838817592e-01,-4.559441915776916709e-01,-1.519813049203949662e-01,-1.519814894647328329e-01,-4.863405632883734064e+00,6.079257271785090122e-01
-2.590660620707010864e+00,-1.066742599682466874e+00,1.828701592846991852e+00,-6.095672592965418746e-01,1.828701685368308905e+00,4.876537519244434016e+00,-6.095672130358834595e-01
1.188534312437943052e+00,1.188534289888182105e+00,-2.971335781094857631e-01,-1.485667958196711824e+00,2.971336006592467660e-01,-4.754137069353683742e+00,5.942671562189715262e-01
1.066843732234223907e+00,-3.048124850101264771e-01,6.096249700202529542e-01,-4.572187275151897157e-01,-1.371656217244350495e+00,-1.828874863795717287e+00,-6.096249700202529542e-01
-1.521287321483460742e-01,-6.085150671358144914e-01,-6.085150671358144914e-01,1.217030191997641397e+00,1.521287667839536228e-01,-4.259606347386092118e+00,0.000000000000000000e+00
-1.215908955640089051e+00,-7.599431189023669875e-01,1.671874792377811003e+00,-1.671874792377811003e+00,4.559658367377220634e-01,6.079546796749504267e-01,0.000000000000000000e+00
1.066793157780004941e+00,6.095961364228528190e-01,-7.619951705285660237e-01,7.619951011342910308e-01,-4.571970676200021177e-01,6.095963214742526892e-01,0.000000000000000000e+00
-1.066742622812796082e+00,7.619590278600189004e-01,0.000000000000000000e+00,-4.571753982117479631e-01,0.000000000000000000e+00,9.143508334320227249e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485359205280669948e-01,-5.941436821122679790e-01,2.970718410561339895e-01,-5.941436933848058821e-01,-1.188287454404838961e+00,0.000000000000000000e+00
-3.045527754233527395e-01,-4.568291631350291371e-01,-4.568291515786234713e-01,1.827316721878550210e+00,6.091055624031110893e-01,2.436422388289311680e+00,1.218211101693410958e+00
1.524098527441371531e-01,7.620492521541513131e-01,2.133738007817126636e+00,1.828918186663508250e+00,-1.066868969208960127e+00,-1.828918186663508250e+00,-1.219278821953097225e+00
0.000000000000000000e+00,-2.988171604139574500e-01,-5.976343888605066823e-01,1.344677420291201297e+00,4.482257462903188605e-01,5.976342074402619664e-01,-5.976343435054455311e-01
-4.449605872080960589e-01,-4.449605984642626688e-01,-8.899212306970251118e-01,4.449604071094308555e-01,4.449606097204292232e-01,-1.779842348832384236e+00,5.932807979523502251e-01
1.066389000494269990e+00,1.066389023616931775e+00,-1.523412874365144276e-01,-1.980436748236018341e+00,0.000000000000000000e+00,-6.093653809726760073e-01,-6.093651497460577104e-01
-6.094517318929383309e-01,-9.141776094023811305e-01,-1.523629329732345827e-01,4.875613855143506647e+00,-1.828355265056656798e+00,-3.047258705716586302e+00,1.828355195678815104e+00
-9.176763407183777810e-01,1.529460606554722268e-01,7.647303032773611342e-01,-2.294190666080300645e+00,3.058921259538355475e+00,-6.117837319038675892e-01,-1.223568485243777815e+00
-4.572079782729706054e-01,-7.620131737510955627e-01,-9.144157946221308508e-01,1.828831542980315916e+00,-1.524026301238245340e+00,6.096100208446834090e-01,6.096105297480872709e-01
1.314548010073779860e+00,2.921217898694665194e-01,2.921217677000567670e-01,-8.763656356413166426e-01,5.842435354001135339e-01,0.000000000000000000e+00,-5.842435354001135339e-01
6.052521750282213731e-01,-3.026261104807036473e-01,7.565652302685731412e-01,-1.361817175630864796e+00,-2.572321801286423071e+00,1.210504809388302183e+00,0.000000000000000000e+00
-1.829308231131237195e+00,7.622117745403497180e-01,0.000000000000000000e+00,1.067096873074918184e+00,3.353731826487940104e+00,-3.048847468369426217e+00,0.000000000000000000e+00
9.147191337478970397e-01,0.000000000000000000e+00,-6.098127674017546074e-01,4.573593701869535511e-01,-1.829438313775087144e+00,-1.829438221216501237e+00,-6.098127558319313968e-01
4.490391020305048442e-01,4.490390906711643759e-01,0.000000000000000000e+00,-8.980785448412237360e-01,1.496797574735372893e-01,2.394875392578806661e+00,5.987188027073397922e-01
-9.138746292752177869e-01,0.000000000000000000e+00,7.615621583117809790e-01,4.873998331044931298e+00,9.138745945977936325e-01,3.046248402064296368e+00,1.218499490288101894e+00
7.491479240894695080e-01,-5.993183188042883192e-01,-1.498295802696078427e+00,-1.348466390713054741e+00,-1.048807111918401480e+00,1.198636751315728111e+00,-1.198636660350006933e+00
0.000000000000000000e+00,-3.005690782702571950e-01,1.502845425567013837e+00,3.005692037279267259e-01,1.352560937755477477e+00,0.000000000000000000e+00,1.202276358701999337e+00
2.052306903622693302e+00,-2.931867132319435076e-01,-7.329667052040612640e-01,-3.518240202779676640e+00,-1.319340142793062221e+00,2.345493705855548061e+00,-5.863733819634312505e-01
-1.219221152024066113e+00,9.144158061881173527e-01,-3.048052648740436354e-01,-1.524030603785204996e-01,1.524026347502191125e+00,1.219221152024066113e+00,-6.096105297480872709e-01
-7.622297995831358586e-01,-4.573378936330114719e-01,1.524459645443371758e-01,-3.048918966947044229e+00,-1.372013646191209579e+00,-1.829351528254946180e+00,0.000000000000000000e+00
-3.042287601292644750e-01,0.000000000000000000e+00,9.126862572995720901e-01,-1.977487137090101044e+00,-4.563432210026716063e-01,1.216914948164172339e+00,-1.216915040517057900e+00
-1.829048225419460216e+00,3.048413689753506350e-01,0.000000000000000000e+00,-1.066944826115796552e+00,3.048413828561783223e+00,-6.096827842201270053e-01,6.096827379507012701e-01
1.371591214425718963e+00,1.523990225400007059e-01,4.571971485799895540e-01,1.523990341057132047e-01,-2.590783441008574606e+00,-6.095959513714529487e-01,0.000000000000000000e+00
1.486319958403599095e+00,2.972639849128222433e-01,-4.458960732477822986e-01,1.486320093761550609e-01,8.917919660182960229e-01,2.378111879302577947e+00,1.189055984770606145e+00
-4.572512096392106762e-01,-1.371753628917631973e+00,-7.620853455429903445e-01,4.572512096392106762e-01,1.524170737354310357e-01,-6.096682486733944195e-01,6.096682949417241426e-01
-6.081699375214157932e-01,9.122549005127962296e-01,-1.520424872650175951e-01,-3.040849976073445871e-01,-4.561274617950528132e-01,-6.081699952146891741e-01,-1.216339898120140761e+00
-1.035305814333967511e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.874049612661486508e-01,7.395041418713507175e-01,1.183206644953105569e+00,-1.774809922532297302e+00
1.371558715325889910e+00,-6.095816512559510958e-01,0.000000000000000000e+00,-3.047908256279755479e-01,-1.219163302511902192e+00,0.000000000000000000e+00,1.828744907506099082e+00
6.099139307672823973e-01,1.524784913706275502e-01,-1.524784821132334711e+00,4.574354393966548749e-01,1.219827838391079666e+00,-2.439655584208218819e+00,-1.829741711299649243e+00
-7.474942527650626500e-01,1.345489600518158690e+00,1.494988505530125300e+00,7.474942187282164197e-01,2.092983944048144807e+00,0.000000000000000000e+00,1.793986134024211809e+00
1.640523045073132291e+00,-8.948306860063512946e-01,1.193107611523840372e+00,-2.237076805561994508e+00,-1.491384537041329672e+00,-1.193107702069956755e+00,5.965538057619201862e-01
-2.438326697547312794e+00,0.000000000000000000e+00,1.523954706411805027e-01,1.828745000029607493e+00,-1.066767924394230072e+00,-6.095818825647220107e-01,-1.828744953767853287e+00
-4.572945417446516170e-01,1.524315177709434088e-01,-1.371883717779383449e+00,-6.097260595155949980e-01,-2.438904284335094541e+00,-1.219452234712975924e+00,2.438904284335094541e+00
1.503547843894594838e+00,1.503547843894594838e-01,1.653902708158066837e+00,7.517739219472974188e-01,1.052483433673350177e+00,1.202838366400261760e+00,-1.804257412673513805e+00
-1.829134901200841101e+00,-3.048558130108386388e-01,-1.066995426513267065e+00,-1.524279180733238703e-01,1.219423309882877282e+00,-2.438846319000236740e+00,1.829134878065032055e+00
1.663426381321685410e+00,4.536617226243918610e-01,-4.536617341006710102e-01,-1.512205665572778357e-01,-3.780514473791483532e+00,1.209764348837755854e+00,-1.814646936402684041e+00
7.435034827448980810e-01,-4.461020919039475063e-01,5.948028155370308490e-01,5.948027816819011493e-01,2.974014066400111123e+00,0.000000000000000000e+00,5.948028042519876157e-01
-1.219163279381025200e+00,4.571862268765247705e-01,-3.505094621941542865e+00,-9.143724537530495411e-01,2.133535756264951733e+00,-1.219163024941377182e+00,0.000000000000000000e+00
7.619770525045003184e-01,-3.047908140625369966e-01,3.505094621941542865e+00,1.523954128139877739e-01,-1.828744953767853287e+00,3.047908302541509684e+00,1.828744907506099082e+00
2.989490949667781838e-01,-1.046321730289790697e+00,-7.473726920418641839e-01,2.989490609354671924e-01,8.968472168377126241e-01,5.978980084332311540e-01,-1.793694388300343778e+00
-3.048702815520754617e-01,6.097404936934348596e-01,1.524351292075850628e-01,1.524351407760377308e-01,-4.573053876227551884e-01,-1.219481126208301847e+00,0.000000000000000000e+00
-1.219683312451126822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.098416562255634110e-01,4.573812421691725305e-01,3.049208512535248161e+00,0.000000000000000000e+00
8.940225125021711294e-01,-8.940225011941291822e-01,2.980074890900011320e-01,1.937048763895321990e+00,-1.490037501990215452e+00,-1.192029911127836961e+00,-1.192030001592172317e+00
-6.097260595155949980e-01,9.145891066256603974e-01,-1.067020612828425197e+00,-1.524315200845791196e+00,1.524315177709433922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568291515786234713e-01,7.613819270019762664e-01,6.091055508467054791e-01,1.522763992680819800e-01,-3.045527754233527395e-01,0.000000000000000000e+00,2.436422203386821916e+00
-2.996382318590639082e-01,-5.992764523482070338e-01,2.996382318590639082e-01,-2.996382318590639082e-01,4.494573364186750242e-01,5.992763272790778695e-01,-1.797829391154383449e+00
1.068666335028414460e+00,6.106664589524902764e-01,-1.526666176346277159e-01,1.068666381372496588e+00,-4.579998413178625882e-01,-2.442666067530371965e+00,6.106664705385108638e-01
-3.048919522272242610e-01,0.000000000000000000e+00,-3.048919290886743516e-01,-1.372013738745409217e+00,0.000000000000000000e+00,2.439135617817794088e+00,1.219567716354697406e+00
-1.334943309530396194e+00,1.483270494011803553e-01,-4.449811144334843149e-01,1.334943399583880863e+00,0.000000000000000000e+00,-1.779924412707195147e+00,-1.186616305155958173e+00
1.066818403927179748e+00,-6.096105297480872709e-01,1.524026301238245340e+00,-9.144158640180496400e-01,-1.524026347502191125e+00,-1.219221152024066113e+00,0.000000000000000000e+00
-3.031893847412350795e-01,-1.515946923706175398e-01,-4.547840656071815424e-01,1.515947038752886167e-01,4.547840656071815424e-01,-1.819136262428726170e+00,-6.063787694824701591e-01
1.505412428398974045e+00,0.000000000000000000e+00,-4.516236999578838729e-01,-6.021649485101429056e-01,7.527062199118487174e-01,-1.204329622826926238e+00,1.204329897020285811e+00
-6.093651959913813920e-01,6.093651381847267068e-01,-1.523412874365144276e-01,-6.093651497460577104e-01,-1.523412758751835072e-01,0.000000000000000000e+00,-1.218730299492115421e+00
-3.047042419964007265e-01,-1.218816875488385243e+00,-9.141126913027456391e-01,7.617605471802407768e-01,-4.570563167459922860e-01,1.218816597996732254e+00,6.094084377441926215e-01
-1.496240094707099733e+00,8.977440545532371363e-01,1.645864113261900963e+00,-1.496240071996872145e-01,1.496240049286644558e+00,2.992480189414199465e+00,2.393984115194995432e+00
2.033542160514730579e+00,-5.810120159407100582e-01,-1.016771036163788278e+00,7.262650447285247113e-01,-1.016771036163788278e+00,-2.324047931482108531e+00,-1.743036080892312878e+00
9.140260595477683880e-01,6.093507102188646662e-01,-4.570130297738841940e-01,-1.218701443559843778e+00,1.523376827571919057e+00,4.265454821238309435e+00,-6.093507217799218889e-01
-1.974266289595430379e+00,1.518666367746246970e-01,9.111997975971297681e-01,0.000000000000000000e+00,-1.063066491998300611e+00,-6.074664087947883040e-01,3.037332781593730768e+00
-1.522944121771960146e+00,-3.045888197312827117e-01,6.091776394625654234e-01,-6.091776856936587103e-01,-1.522944098656413559e-01,-6.091778706180320802e-01,-3.655065883006485716e+00
2.437633750976770486e+00,-1.523521094360481554e-01,-6.094084377441926215e-01,1.066464800738793794e+00,1.066464742928032727e+00,2.437633935971205812e+00,6.094084377441926215e-01
-7.617785624297004343e-01,-1.523557171109104769e-01,-3.047114342218209537e-01,6.094228684436419075e-01,1.523557749230405045e-01,1.828268559081221989e+00,-6.094228684436419075e-01
4.569048597652088928e-01,3.046032398434725952e-01,9.138097195304177855e-01,-4.569048597652088928e-01,-6.092065259202272820e-01,-1.218412959373890381e+00,-1.827619439060835571e+00
-1.066742611247631478e+00,-1.523918032589708649e-01,1.066742703768948308e+00,-1.523918032589708649e-01,-6.095672014707188557e-01,6.095672130358834595e-01,1.828701639107650490e+00
-4.549234088123689235e-01,1.516411401068549769e-01,-7.582058041080392830e-01,1.061488015272572971e+00,1.364770260961694737e+00,6.065645604274199076e-01,0.000000000000000000e+00
1.066363739992748805e+00,-3.046753608899609445e-01,-6.093506986578075546e-01,-2.742078363620220394e+00,-4.570130297738841940e-01,-3.656104238191073552e+00,-1.218701397315615109e+00
-3.047619512395495223e-01,-1.523809640554318612e-01,4.571429384236672111e-01,2.285714715247021633e+00,-1.676190720253179611e+00,3.047619419880752023e+00,0.000000000000000000e+00
4.483402815381689610e-01,1.046127312247398411e+00,-1.494467627810554644e+00,2.988934983421211444e-01,1.494467582443905096e+00,0.000000000000000000e+00,1.793361080786026296e+00
-1.981328166639523936e+00,3.048196823552055124e-01,7.620492752872202180e-01,-4.572295466658770624e-01,-3.048197054882743062e-01,0.000000000000000000e+00,6.096394109765486125e-01
2.286147872127798131e+00,-3.048196823552055124e-01,4.572295466658770624e-01,3.048197286213431001e-01,-1.219278798820028431e+00,6.096394109765486125e-01,-6.096394109765486125e-01
-7.506337276983631179e-01,-6.005069821586905832e-01,-9.007604504515015487e-01,-1.801520992049140180e+00,4.503802252257507743e-01,-1.801520900903003097e+00,0.000000000000000000e+00
1.066970044741743839e+00,1.524242954110006931e-01,0.000000000000000000e+00,1.219394397990896994e+00,-1.066970102579896329e+00,6.096971353734808030e-01,0.000000000000000000e+00
-1.676587799522658795e+00,-6.096682833746417396e-01,6.096682833746417396e-01,-1.066919493013852360e+00,2.286256140732712883e+00,-6.096682486733944195e-01,-6.096682949417241426e-01
-1.944569537843210183e+00,2.991645172135459219e-01,-2.991645285654918052e-01,8.974935629925836489e-01,-1.346240389896659062e+00,5.983290117231999661e-01,5.983290571309836103e-01
3.353414058798270592e+00,1.524279065054193194e-01,6.097116144537727545e-01,-3.048558130108386388e-01,-1.524279180733238703e-01,-3.048558268923240888e+00,0.000000000000000000e+00
-9.110492908588605498e-01,-3.036830969529535351e-01,6.073662399995279904e-01,-1.518415369530715375e-01,1.518415599998819976e-01,-6.073660556250441989e-01,-6.073661939059070702e-01
5.904225317023790165e-01,1.476056329255947541e-01,0.000000000000000000e+00,1.771267639914886782e+00,1.476056441275321873e-01,1.180845153020257499e+00,1.180845063404758033e+00
-3.048847051885395509e-01,1.524423525942697755e-01,-1.067096502866891061e+00,-1.067096526004892576e+00,-9.146541849796236967e-01,6.097692715490689030e-01,-6.097694103770791019e-01
-1.219134426071766919e+00,-4.571753982117479631e-01,1.523918032589708649e-01,-1.523918032589708649e-01,1.371526287156560775e+00,-1.828701592846991852e+00,-2.438268852143533838e+00
1.205458101331412957e+00,0.000000000000000000e+00,1.506822626664266196e-01,6.027290621011323069e-01,4.520467765638539470e-01,1.205458192814820029e+00,1.205458101331412957e+00
-4.572728746653715870e-01,1.524242977245267916e+00,-7.621214654873729177e-01,3.048486139572623155e-01,-1.524242977245267916e+00,0.000000000000000000e+00,1.219394363288005545e+00
4.573053760543024926e-01,-1.524351315212755908e+00,6.097405052618876109e-01,-2.743832441421057755e+00,-3.048702815520754617e-01,6.097403780089082348e-01,3.048702630425511817e+00
4.471044291885756805e-01,1.192278507997266646e+00,1.490348214169378682e+00,1.788417841168695510e+00,7.451741240502883779e-01,5.961392992402306801e-01,-1.788417807237497437e+00
1.456574848744680017e-01,-1.456574848744680017e-01,-7.282874685886987498e-01,-4.369724214611349078e-01,8.739448429222698156e-01,-5.826299394978720070e-01,-1.165259790563026421e+00
2.974907615449081111e-01,-7.437269603044445176e-01,8.924723297884638029e-01,2.974907841217778182e-01,0.000000000000000000e+00,-1.784944659576927606e+00,0.000000000000000000e+00
8.851667115702099853e-01,1.032694500563921647e+00,-2.212916778925525296e+00,0.000000000000000000e+00,-8.851667339622695252e-01,2.950555824658350978e+00,0.000000000000000000e+00
-9.146107521086049852e-01,-3.048702352782647895e-01,-6.097405631041509233e-01,1.371916220710528878e+00,6.097405168303402512e-01,-6.097405631041509233e-01,-6.097405168303402512e-01
-4.572620418956694910e-01,-6.096827379507012701e-01,1.524206868011465987e+00,-1.829048260121529434e+00,-2.438730951802805080e+00,-1.219365383362550848e+00,6.096827379507012701e-01
-4.572295466658770624e-01,1.524098527441371531e-01,-3.048196939217399093e-01,1.371688639997631132e+00,1.981328097240317332e+00,6.096392721781357382e-01,6.096394109765486125e-01
-6.096971816440027725e-01,-1.524242954110006931e-01,1.066970067877004880e+00,-4.572728746653715870e-01,-1.219394455829049262e+00,-1.829091498661486348e+00,-1.829091544932008206e+00
1.524315293391219905e-01,0.000000000000000000e+00,6.097260248110591974e-01,1.524315293391219905e-01,2.286472847541401343e+00,1.829178166978606468e+00,6.097260710837736353e-01
1.524134515874472906e-01,0.000000000000000000e+00,-2.133788437892345957e+00,-6.096538526170227623e-01,-2.286202028281494325e+00,6.096538988842563622e-01,1.219307705234045525e+00
7.621756344694725627e-01,1.524351292075850628e-01,-1.676786432851888220e+00,6.097405168303402512e-01,1.067045985432264033e+00,3.048702584151701256e+00,-1.219481033660680502e+00
-1.492283899165023797e+00,-1.492283876514844121e-01,2.984567073524295733e-01,4.476851969297228617e-01,-4.476851969297228617e-01,-2.387654157123391130e+00,0.000000000000000000e+00
-1.067298805630598535e+00,-7.623562765119199502e-01,1.677183863867955926e+00,-1.067298805630598535e+00,1.677183817583179248e+00,6.098849656678041464e-01,0.000000000000000000e+00
2.132475142045454408e+00,7.615982518051609418e-01,-9.139178651751893590e-01,0.000000000000000000e+00,-1.675516163219105126e+00,-1.218557184392755621e+00,-6.092785921963778106e-01
-4.573270462138084858e-01,-6.097694103770791019e-01,4.573270462138084858e-01,-6.097694103770791019e-01,-7.622116819883428818e-01,6.097694566530824645e-01,1.829308231131237195e+00
-3.050509646954934206e-01,-4.575764470432401865e-01,4.575764007420050627e-01,1.067678283831756891e+00,1.220203719878268478e+00,1.830305602968020251e+00,-1.220203766179503546e+00
7.621034340057329937e-01,1.066944826115796552e+00,1.219365475901402540e+00,-1.524206729203188559e-01,4.572620534630258970e-01,6.096827379507012701e-01,-1.219365429631976694e+00
-1.219394363288005545e+00,0.000000000000000000e+00,-1.524242607081092715e-01,1.524242838433702008e-01,6.096971700763722524e-01,-6.096971816440027725e-01,1.829091498661486348e+00
0.000000000000000000e+00,-6.096538526170227623e-01,-9.144808136259593434e-01,-3.048269147417029812e-01,-1.219307705234045525e+00,0.000000000000000000e+00,-3.657923023167669374e+00
0.000000000000000000e+00,6.089326077601504572e-01,-4.566994558201128429e-01,9.133989462995989461e-01,-3.044663269863240318e-01,-3.044663085013250114e+00,2.435730338615606616e+00
0.000000000000000000e+00,3.048413689753506350e-01,3.048413689753506350e-01,-9.145241416281211233e-01,1.676627564066497600e+00,1.829048260121529434e+00,2.438730951802805080e+00
8.951627038043478146e-01,-5.967751358695652097e-01,2.983875679347826049e-01,4.475813519021739073e-01,-1.342744067028985411e+00,0.000000000000000000e+00,-2.387100543478260839e+00
-5.928571010783805217e-01,-2.964285617873185785e-01,4.446428539291061854e-01,-1.482142921417876069e-01,7.410714157164247640e-01,-1.185714247149274314e+00,0.000000000000000000e+00
-1.524387986589902100e-01,1.219509926522851728e+00,-1.067071197276221906e+00,-6.097549516926991098e-01,4.573162108773426437e-01,1.219509926522851728e+00,1.829264889784277592e+00
-1.523990248531432057e+00,3.047980219485764142e-01,0.000000000000000000e+00,1.066793134648579944e+00,-1.676389236374295377e+00,2.438384360640011295e+00,-6.095960901600028237e-01
8.874865654742746246e-01,-1.479144290757621105e+00,-8.874865879250195544e-01,-1.627058733303829996e+00,1.479143976447193087e-01,-1.183315450566692739e+00,0.000000000000000000e+00
1.044332350626652195e+00,2.983806489632124248e-01,8.951419468896373299e-01,1.491903267460464644e+00,1.491903810926123453e-01,-5.967612979264248496e-01,0.000000000000000000e+00
-6.096682949417241426e-01,-1.524170621683486049e-01,3.048341474708620713e-01,-1.524170853025134387e-01,1.524170714220145495e+00,-6.096682949417241426e-01,0.000000000000000000e+00
1.524025977390624509e-01,4.572078857450789791e-01,1.524026324370218177e-01,0.000000000000000000e+00,-2.286039567517232474e+00,1.219221059496174542e+00,-6.096105297480872709e-01
-4.572187159489293218e-01,-1.219249940040505908e+00,-3.048124850101264771e-01,-6.096249700202529542e-01,2.286093718539771835e+00,-4.267374928936895628e+00,6.096249700202529542e-01
7.634055566267204940e-01,1.221448872063360280e+00,9.160866656346404735e-01,3.053622180158400701e-01,1.526811205950403538e-01,2.442897929520645661e+00,-3.053622226506881976e+00
-7.540293961243671461e-01,1.508058769359120199e-01,1.508058426014907139e-01,-3.016117538718240398e-01,-1.357252903868015226e+00,2.412893985195363911e+00,3.016117584497468584e+00
4.571212625814091157e-01,-3.047475160968028396e-01,3.047475392243931269e-01,3.047475160968028396e-01,0.000000000000000000e+00,-4.875960396314387602e+00,6.094950321936056792e-01
1.524460223907120049e-01,-7.622297995831358586e-01,-9.146757872660229438e-01,-1.524459645443371758e-01,1.524459761136121305e-01,7.317406483236583270e+00,-1.829351574532045888e+00
-2.574804687499999911e+00,9.087544874058380850e-01,-3.029181701315324937e-01,1.514590850657662469e-01,0.000000000000000000e+00,-4.240854427818973704e+00,2.423345361052259950e+00
0.000000000000000000e+00,3.048413689753506350e-01,-4.572620418956694910e-01,-3.048413689753506350e-01,6.096827263833447530e-01,0.000000000000000000e+00,-1.219365475901402540e+00
-1.501267295890986286e+00,-9.007604732380357637e-01,-9.007605415976386309e-01,1.501267455396726458e-01,-6.005069707654233646e-01,1.801520946476071527e+00,0.000000000000000000e+00
6.092207621200643741e-01,4.569156756173953782e-01,2.436883695761528301e+00,-3.046104504115969003e-01,1.979967939233973961e+00,0.000000000000000000e+00,-6.092209008231938006e-01
-1.828917816534407104e+00,1.524098527441371531e-01,-1.524098550574440436e+00,-6.096394225430830094e-01,-3.048197286213431001e-01,-6.096394109765486125e-01,6.096394109765486125e-01
-1.066565822814786735e+00,0.000000000000000000e+00,1.980765046652615657e+00,2.437864751077509773e+00,-9.141992469643237529e-01,0.000000000000000000e+00,6.094661646428825019e-01
-2.512524263202627672e+00,-1.034568603128660946e+00,1.477955660073966837e-01,-2.069137206257321893e+00,1.477954987093124672e-01,1.773546074242528636e+00,-5.911820397026393836e-01
-1.828614969684051017e+00,7.619229580032329530e-01,-2.285768850880465219e+00,6.095383270828892419e-01,-4.571537424210127543e-01,-1.828614969684051017e+00,6.095383386475060616e-01
