-1.006195545196533203e-01,-4.043477773666381836e-02,6.307297945022583008e-02,7.547785043716430664e-01,-1.465670764446258545e-02,-6.641537547111511230e-01,7.022756151854991913e-03
-1.006075739860534668e-01,-4.044676199555397034e-02,6.312091648578643799e-02,7.551979422569274902e-01,-1.469266042113304138e-02,-6.651364564895629883e-01,7.022756151854991913e-03
-1.006315425038337708e-01,-4.042279347777366638e-02,6.312091648578643799e-02,7.557492256164550781e-01,-1.464472338557243347e-02,-6.666584610939025879e-01,7.022756151854991913e-03
-1.006075739860534668e-01,-4.039882495999336243e-02,6.313289701938629150e-02,7.564922571182250977e-01,-1.466869190335273743e-02,-6.685519814491271973e-01,7.022756151854991913e-03
-1.006794795393943787e-01,-4.036287218332290649e-02,6.314488500356674194e-02,7.574749588966369629e-01,-1.464472338557243347e-02,-6.705893278121948242e-01,7.010771892964839935e-03
-1.007274165749549866e-01,-4.033890366554260254e-02,6.315686553716659546e-02,7.590448856353759766e-01,-1.464472338557243347e-02,-6.729262471199035645e-01,7.034740410745143890e-03
-1.007393971085548401e-01,-4.032691940665245056e-02,6.313289701938629150e-02,7.605429291725158691e-01,-1.464472338557243347e-02,-6.741965413093566895e-01,7.022756151854991913e-03
-1.007274165749549866e-01,-4.032691940665245056e-02,6.314488500356674194e-02,7.620409131050109863e-01,-1.464472338557243347e-02,-6.750594377517700195e-01,7.010771892964839935e-03
-1.006794795393943787e-01,-4.032691940665245056e-02,6.315686553716659546e-02,7.633591890335083008e-01,-1.465670764446258545e-02,-6.754309535026550293e-01,7.010771892964839935e-03
-1.006075739860534668e-01,-4.031493514776229858e-02,6.314488500356674194e-02,7.645096778869628906e-01,-1.465670764446258545e-02,-6.757425069808959961e-01,7.022756151854991913e-03
-1.005955860018730164e-01,-4.035088792443275452e-02,6.315686553716659546e-02,7.652407288551330566e-01,-1.465670764446258545e-02,-6.761020421981811523e-01,7.022756151854991913e-03
-1.005836054682731628e-01,-4.038684070110321045e-02,6.314488500356674194e-02,7.659118175506591797e-01,-1.464472338557243347e-02,-6.765334606170654297e-01,7.022756151854991913e-03
-1.005716174840927124e-01,-4.037485644221305847e-02,6.315686553716659546e-02,7.663912177085876465e-01,-1.463273912668228149e-02,-6.771926283836364746e-01,7.010771892964839935e-03
-1.005716174840927124e-01,-4.043477773666381836e-02,6.310892850160598755e-02,7.666788101196289062e-01,-1.464472338557243347e-02,-6.780434846878051758e-01,7.010771892964839935e-03
-1.005716174840927124e-01,-4.043477773666381836e-02,6.313289701938629150e-02,7.668585777282714844e-01,-1.463273912668228149e-02,-6.793377995491027832e-01,7.010771892964839935e-03
-1.005955860018730164e-01,-4.044676199555397034e-02,6.313289701938629150e-02,7.669904232025146484e-01,-1.463273912668228149e-02,-6.807998418807983398e-01,7.010771892964839935e-03
-1.005955860018730164e-01,-4.049469530582427979e-02,6.310892850160598755e-02,7.670143842697143555e-01,-1.464472338557243347e-02,-6.817705631256103516e-01,6.998787634074687958e-03
-1.006075739860534668e-01,-4.050667956471443176e-02,6.313289701938629150e-02,7.670503258705139160e-01,-1.469266042113304138e-02,-6.823098659515380859e-01,7.010771892964839935e-03
-1.006195545196533203e-01,-4.049469530582427979e-02,6.313289701938629150e-02,7.670742869377136230e-01,-1.466869190335273743e-02,-6.826813817024230957e-01,7.010771892964839935e-03
-1.006075739860534668e-01,-4.045874625444412231e-02,6.313289701938629150e-02,7.671582102775573730e-01,-1.465670764446258545e-02,-6.829090714454650879e-01,7.010771892964839935e-03
-1.006195545196533203e-01,-4.044676199555397034e-02,6.313289701938629150e-02,7.672780156135559082e-01,-1.464472338557243347e-02,-6.831247806549072266e-01,7.022756151854991913e-03
-1.005955860018730164e-01,-4.041080921888351440e-02,6.313289701938629150e-02,7.675057649612426758e-01,-1.464472338557243347e-02,-6.833645105361938477e-01,6.998787634074687958e-03
-1.005955860018730164e-01,-4.037485644221305847e-02,6.313289701938629150e-02,7.676734924316406250e-01,-1.463273912668228149e-02,-6.836041808128356934e-01,7.010771892964839935e-03
-1.006075739860534668e-01,-4.039882495999336243e-02,6.312091648578643799e-02,7.679252028465270996e-01,-1.465670764446258545e-02,-6.838797926902770996e-01,7.022756151854991913e-03
-1.006195545196533203e-01,-4.038684070110321045e-02,6.313289701938629150e-02,7.682847380638122559e-01,-1.463273912668228149e-02,-6.841674447059631348e-01,7.010771892964839935e-03
-1.006674915552139282e-01,-4.042279347777366638e-02,6.313289701938629150e-02,7.690157294273376465e-01,-1.469266042113304138e-02,-6.847187280654907227e-01,7.010771892964839935e-03
-1.007274165749549866e-01,-4.041080921888351440e-02,6.312091648578643799e-02,7.698066830635070801e-01,-1.469266042113304138e-02,-6.851621270179748535e-01,7.010771892964839935e-03
-1.006914600729942322e-01,-4.042279347777366638e-02,6.313289701938629150e-02,7.709332108497619629e-01,-1.465670764446258545e-02,-6.855815649032592773e-01,7.022756151854991913e-03
-1.007034480571746826e-01,-4.039882495999336243e-02,6.313289701938629150e-02,7.721915841102600098e-01,-1.469266042113304138e-02,-6.860129833221435547e-01,7.010771892964839935e-03
-1.006914600729942322e-01,-4.037485644221305847e-02,6.315686553716659546e-02,7.734858393669128418e-01,-1.470464468002319336e-02,-6.864684224128723145e-01,7.010771892964839935e-03
-1.006794795393943787e-01,-4.035088792443275452e-02,6.314488500356674194e-02,7.745884060859680176e-01,-1.468067616224288940e-02,-6.868878602981567383e-01,7.010771892964839935e-03
-1.006794795393943787e-01,-4.035088792443275452e-02,6.315686553716659546e-02,7.759066820144653320e-01,-1.470464468002319336e-02,-6.878705620765686035e-01,7.046724669635295868e-03
-1.006674915552139282e-01,-4.030295088887214661e-02,6.315686553716659546e-02,7.769852876663208008e-01,-1.470464468002319336e-02,-6.888412833213806152e-01,6.998787634074687958e-03
-1.006794795393943787e-01,-4.030295088887214661e-02,6.315686553716659546e-02,7.781477570533752441e-01,-1.470464468002319336e-02,-6.898239850997924805e-01,7.022756151854991913e-03
-1.007393971085548401e-01,-4.035088792443275452e-02,6.314488500356674194e-02,7.798854708671569824e-01,-1.474059745669364929e-02,-6.912980675697326660e-01,7.022756151854991913e-03
-1.007513850927352905e-01,-4.033890366554260254e-02,6.313289701938629150e-02,7.814074158668518066e-01,-1.466869190335273743e-02,-6.923406720161437988e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.037485644221305847e-02,6.310892850160598755e-02,7.823541760444641113e-01,-1.466869190335273743e-02,-6.931555867195129395e-01,6.998787634074687958e-03
-1.006315425038337708e-01,-4.042279347777366638e-02,6.309694796800613403e-02,7.832290530204772949e-01,-1.469266042113304138e-02,-6.938626766204833984e-01,6.998787634074687958e-03
-1.006315425038337708e-01,-4.044676199555397034e-02,6.309694796800613403e-02,7.836125493049621582e-01,-1.468067616224288940e-02,-6.942701339721679688e-01,6.998787634074687958e-03
-1.006435230374336243e-01,-4.047072678804397583e-02,6.309694796800613403e-02,7.838042974472045898e-01,-1.469266042113304138e-02,-6.946536302566528320e-01,7.010771892964839935e-03
-1.006435230374336243e-01,-4.042279347777366638e-02,6.309694796800613403e-02,7.839001417160034180e-01,-1.472861319780349731e-02,-6.952168941497802734e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.042279347777366638e-02,6.309694796800613403e-02,7.840918898582458496e-01,-1.472861319780349731e-02,-6.957921385765075684e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.044676199555397034e-02,6.309694796800613403e-02,7.841158509254455566e-01,-1.470464468002319336e-02,-6.962355375289916992e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.044676199555397034e-02,6.309694796800613403e-02,7.841758131980895996e-01,-1.466869190335273743e-02,-6.965471506118774414e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.044676199555397034e-02,6.309694796800613403e-02,7.843315601348876953e-01,-1.476456504315137863e-02,-6.969785690307617188e-01,6.998787634074687958e-03
-1.006794795393943787e-01,-4.044676199555397034e-02,6.310892850160598755e-02,7.845712900161743164e-01,-1.475258171558380127e-02,-6.975298523902893066e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.043477773666381836e-02,6.312091648578643799e-02,7.848229408264160156e-01,-1.474059745669364929e-02,-6.981290578842163086e-01,7.010771892964839935e-03
-1.006674915552139282e-01,-4.044676199555397034e-02,6.310892850160598755e-02,7.852663397789001465e-01,-1.474059745669364929e-02,-6.986443996429443359e-01,7.010771892964839935e-03
-1.006794795393943787e-01,-4.039882495999336243e-02,6.312091648578643799e-02,7.858415842056274414e-01,-1.472861319780349731e-02,-6.992675662040710449e-01,7.010771892964839935e-03
-1.006674915552139282e-01,-4.032691940665245056e-02,6.313289701938629150e-02,7.865247130393981934e-01,-1.472861319780349731e-02,-6.999506354331970215e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.024302959442138672e-02,6.314488500356674194e-02,7.870640158653259277e-01,-1.481250207871198654e-02,-7.006697058677673340e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.023104533553123474e-02,6.315686553716659546e-02,7.875193953514099121e-01,-1.476456504315137863e-02,-7.014606595039367676e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.020707681775093079e-02,6.314488500356674194e-02,7.876752018928527832e-01,-1.476456504315137863e-02,-7.020718455314636230e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.021906107664108276e-02,6.313289701938629150e-02,7.877111434936523438e-01,-1.478853356093168259e-02,-7.024673223495483398e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.024302959442138672e-02,6.312091648578643799e-02,7.877351045608520508e-01,-1.482448633760213852e-02,-7.028627991676330566e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.026699811220169067e-02,6.313289701938629150e-02,7.877590656280517578e-01,-1.481250207871198654e-02,-7.031863927841186523e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.027898237109184265e-02,6.312091648578643799e-02,7.877590656280517578e-01,-1.480051781982183456e-02,-7.034260630607604980e-01,7.010771892964839935e-03
-1.006674915552139282e-01,-4.025501385331153870e-02,6.313289701938629150e-02,7.877710461616516113e-01,-1.481250207871198654e-02,-7.035099864006042480e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.027898237109184265e-02,6.312091648578643799e-02,7.878190279006958008e-01,-1.482448633760213852e-02,-7.036058306694030762e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.027898237109184265e-02,6.312091648578643799e-02,7.878190279006958008e-01,-1.481250207871198654e-02,-7.036538124084472656e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.024302959442138672e-02,6.313289701938629150e-02,7.878789305686950684e-01,-1.487242337316274643e-02,-7.037496566772460938e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.023104533553123474e-02,6.312091648578643799e-02,7.878909111022949219e-01,-1.486043911427259445e-02,-7.038335204124450684e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.020707681775093079e-02,6.312091648578643799e-02,7.879388332366943359e-01,-1.488440763205289841e-02,-7.039773464202880859e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.020707681775093079e-02,6.312091648578643799e-02,7.879508137702941895e-01,-1.488440763205289841e-02,-7.041690945625305176e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.018310829997062683e-02,6.314488500356674194e-02,7.879627943038940430e-01,-1.490837614983320236e-02,-7.043249011039733887e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.020707681775093079e-02,6.313289701938629150e-02,7.879627943038940430e-01,-1.488440763205289841e-02,-7.045286297798156738e-01,7.034740410745143890e-03
-1.006555110216140747e-01,-4.019509255886077881e-02,6.313289701938629150e-02,7.879867553710937500e-01,-1.490837614983320236e-02,-7.048282623291015625e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.020707681775093079e-02,6.310892850160598755e-02,7.879987359046936035e-01,-1.490837614983320236e-02,-7.051278352737426758e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.019509255886077881e-02,6.312091648578643799e-02,7.880467176437377930e-01,-1.488440763205289841e-02,-7.055352926254272461e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.015913978219032288e-02,6.313289701938629150e-02,7.880586981773376465e-01,-1.488440763205289841e-02,-7.058349251747131348e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.018310829997062683e-02,6.312091648578643799e-02,7.880706787109375000e-01,-1.488440763205289841e-02,-7.063622474670410156e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.015913978219032288e-02,6.313289701938629150e-02,7.880946397781372070e-01,-1.488440763205289841e-02,-7.068535685539245605e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.014715552330017090e-02,6.313289701938629150e-02,7.880946397781372070e-01,-1.487242337316274643e-02,-7.073449492454528809e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.013517126441001892e-02,6.312091648578643799e-02,7.881425619125366211e-01,-1.490837614983320236e-02,-7.080639600753784180e-01,7.034740410745143890e-03
-1.006555110216140747e-01,-4.008723422884941101e-02,6.309694796800613403e-02,7.881665229797363281e-01,-1.492036040872335434e-02,-7.090706825256347656e-01,7.010771892964839935e-03
-1.006674915552139282e-01,-4.012318700551986694e-02,6.310892850160598755e-02,7.882024645805358887e-01,-1.494432892650365829e-02,-7.102930545806884766e-01,7.010771892964839935e-03
-1.006555110216140747e-01,-4.013517126441001892e-02,6.310892850160598755e-02,7.882264852523803711e-01,-1.492036040872335434e-02,-7.119948267936706543e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.012318700551986694e-02,6.309694796800613403e-02,7.882384657859802246e-01,-1.490837614983320236e-02,-7.134329080581665039e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.012318700551986694e-02,6.309694796800613403e-02,7.882744073867797852e-01,-1.488440763205289841e-02,-7.151706218719482422e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.012318700551986694e-02,6.309694796800613403e-02,7.882504463195800781e-01,-1.488440763205289841e-02,-7.164529561996459961e-01,6.998787634074687958e-03
-1.006794795393943787e-01,-4.009921848773956299e-02,6.309694796800613403e-02,7.882384657859802246e-01,-1.490837614983320236e-02,-7.174236774444580078e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.008723422884941101e-02,6.312091648578643799e-02,7.882384657859802246e-01,-1.494432892650365829e-02,-7.181307077407836914e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.008723422884941101e-02,6.309694796800613403e-02,7.882504463195800781e-01,-1.490837614983320236e-02,-7.189216613769531250e-01,6.998787634074687958e-03
-1.006794795393943787e-01,-4.007524996995925903e-02,6.309694796800613403e-02,7.882744073867797852e-01,-1.492036040872335434e-02,-7.194969058036804199e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.008723422884941101e-02,6.312091648578643799e-02,7.882744073867797852e-01,-1.494432892650365829e-02,-7.201560735702514648e-01,7.010771892964839935e-03
-1.006674915552139282e-01,-4.005128145217895508e-02,6.309694796800613403e-02,7.882744073867797852e-01,-1.490837614983320236e-02,-7.206593751907348633e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.006326571106910706e-02,6.309694796800613403e-02,7.882983684539794922e-01,-1.492036040872335434e-02,-7.213544845581054688e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.005128145217895508e-02,6.310892850160598755e-02,7.883343100547790527e-01,-1.494432892650365829e-02,-7.221693992614746094e-01,7.022756151854991913e-03
-1.006555110216140747e-01,-4.005128145217895508e-02,6.309694796800613403e-02,7.883223295211791992e-01,-1.494432892650365829e-02,-7.231521010398864746e-01,6.998787634074687958e-03
-1.006794795393943787e-01,-4.006326571106910706e-02,6.310892850160598755e-02,7.883343100547790527e-01,-1.492036040872335434e-02,-7.239910364151000977e-01,6.998787634074687958e-03
-1.006794795393943787e-01,-4.005128145217895508e-02,6.310892850160598755e-02,7.883343100547790527e-01,-1.494432892650365829e-02,-7.245182991027832031e-01,6.998787634074687958e-03
-1.006794795393943787e-01,-4.006326571106910706e-02,6.309694796800613403e-02,7.883343100547790527e-01,-1.490837614983320236e-02,-7.249017953872680664e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.006326571106910706e-02,6.313289701938629150e-02,7.883343100547790527e-01,-1.494432892650365829e-02,-7.251175045967102051e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.003929719328880310e-02,6.310892850160598755e-02,7.883223295211791992e-01,-1.492036040872335434e-02,-7.251894474029541016e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.000334441661834717e-02,6.309694796800613403e-02,7.883462905883789062e-01,-1.492036040872335434e-02,-7.252733111381530762e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-3.997937589883804321e-02,6.309694796800613403e-02,7.883343100547790527e-01,-1.492036040872335434e-02,-7.253092527389526367e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-4.002731293439865112e-02,6.310892850160598755e-02,7.883343100547790527e-01,-1.492036040872335434e-02,-7.253332734107971191e-01,6.998787634074687958e-03
-1.006674915552139282e-01,-4.000334441661834717e-02,6.310892850160598755e-02,7.883343100547790527e-01,-1.494432892650365829e-02,-7.253811955451965332e-01,6.986803375184535980e-03
-1.006674915552139282e-01,-3.996739163994789124e-02,6.309694796800613403e-02,7.883462905883789062e-01,-1.496829744428396225e-02,-7.254530787467956543e-01,6.986803375184535980e-03
-1.006674915552139282e-01,-3.997937589883804321e-02,6.310892850160598755e-02,7.883343100547790527e-01,-1.495631318539381027e-02,-7.254890203475952148e-01,6.986803375184535980e-03
-1.006555110216140747e-01,-3.997937589883804321e-02,6.309694796800613403e-02,7.883462905883789062e-01,-1.498028170317411423e-02,-7.255370020866394043e-01,6.986803375184535980e-03
-1.006794795393943787e-01,-3.991945460438728333e-02,6.312091648578643799e-02,7.883702516555786133e-01,-1.498028170317411423e-02,-7.255969047546386719e-01,6.998787634074687958e-03
-1.006555110216140747e-01,-3.989548608660697937e-02,6.310892850160598755e-02,7.883462905883789062e-01,-1.495631318539381027e-02,-7.256208658218383789e-01,6.986803375184535980e-03
-1.006555110216140747e-01,-3.989548608660697937e-02,6.310892850160598755e-02,7.883702516555786133e-01,-1.498028170317411423e-02,-7.256448268890380859e-01,6.986803375184535980e-03
-1.006674915552139282e-01,-3.990747034549713135e-02,6.310892850160598755e-02,7.883582711219787598e-01,-1.498028170317411423e-02,-7.256927490234375000e-01,6.986803375184535980e-03
-1.006555110216140747e-01,-3.988350182771682739e-02,6.313289701938629150e-02,7.883702516555786133e-01,-1.496829744428396225e-02,-7.257287502288818359e-01,6.974819116294384003e-03
-1.006794795393943787e-01,-3.987151756882667542e-02,6.312091648578643799e-02,7.883462905883789062e-01,-1.492036040872335434e-02,-7.257766723632812500e-01,6.962834857404232025e-03
-1.006674915552139282e-01,-3.982358053326606750e-02,6.310892850160598755e-02,7.883582711219787598e-01,-1.494432892650365829e-02,-7.258126139640808105e-01,6.974819116294384003e-03
-1.006674915552139282e-01,-3.981159627437591553e-02,6.309694796800613403e-02,7.883582711219787598e-01,-1.496829744428396225e-02,-7.258725166320800781e-01,6.974819116294384003e-03
-1.006674915552139282e-01,-3.978762775659561157e-02,6.310892850160598755e-02,7.883702516555786133e-01,-1.496829744428396225e-02,-7.259324789047241211e-01,6.974819116294384003e-03
-1.006555110216140747e-01,-3.979961201548576355e-02,6.312091648578643799e-02,7.883582711219787598e-01,-1.498028170317411423e-02,-7.260043621063232422e-01,6.962834857404232025e-03
-1.006674915552139282e-01,-3.972770646214485168e-02,6.312091648578643799e-02,7.883582711219787598e-01,-1.495631318539381027e-02,-7.260283231735229492e-01,6.974819116294384003e-03
-1.006674915552139282e-01,-3.971572220325469971e-02,6.312091648578643799e-02,7.883702516555786133e-01,-1.496829744428396225e-02,-7.260882258415222168e-01,6.974819116294384003e-03
-1.006674915552139282e-01,-3.961984813213348389e-02,6.312091648578643799e-02,7.883702516555786133e-01,-1.498028170317411423e-02,-7.261601686477661133e-01,6.950850598514080048e-03
-1.006794795393943787e-01,-3.958389535546302795e-02,6.310892850160598755e-02,7.883702516555786133e-01,-1.500425022095441818e-02,-7.261961102485656738e-01,6.974819116294384003e-03
-1.006555110216140747e-01,-3.957191109657287598e-02,6.312091648578643799e-02,7.883822321891784668e-01,-1.500425022095441818e-02,-7.262560129165649414e-01,6.974819116294384003e-03
-1.006674915552139282e-01,-3.946405276656150818e-02,6.309694796800613403e-02,7.883822321891784668e-01,-1.500425022095441818e-02,-7.263159751892089844e-01,6.974819116294384003e-03
-1.006555110216140747e-01,-3.935619443655014038e-02,6.312091648578643799e-02,7.883702516555786133e-01,-1.500425022095441818e-02,-7.263519167900085449e-01,6.962834857404232025e-03
-1.006555110216140747e-01,-3.930825740098953247e-02,6.312091648578643799e-02,7.883942127227783203e-01,-1.500425022095441818e-02,-7.263878583908081055e-01,6.938866339623928070e-03
-1.006794795393943787e-01,-3.924833610653877258e-02,6.312091648578643799e-02,7.883822321891784668e-01,-1.498028170317411423e-02,-7.264717221260070801e-01,6.938866339623928070e-03
-1.006674915552139282e-01,-3.917643055319786072e-02,6.312091648578643799e-02,7.883822321891784668e-01,-1.500425022095441818e-02,-7.265197038650512695e-01,6.938866339623928070e-03
-1.006674915552139282e-01,-3.917643055319786072e-02,6.310892850160598755e-02,7.883822321891784668e-01,-1.500425022095441818e-02,-7.265915870666503906e-01,6.938866339623928070e-03
-1.006674915552139282e-01,-3.916444629430770874e-02,6.310892850160598755e-02,7.883702516555786133e-01,-1.500425022095441818e-02,-7.266514897346496582e-01,6.902913562953472137e-03
-1.006914600729942322e-01,-3.906857594847679138e-02,6.312091648578643799e-02,7.883702516555786133e-01,-1.498028170317411423e-02,-7.267114520072937012e-01,6.902913562953472137e-03
-1.006794795393943787e-01,-3.902063891291618347e-02,6.310892850160598755e-02,7.883942127227783203e-01,-1.500425022095441818e-02,-7.267473936080932617e-01,6.890929304063320160e-03
-1.007154285907745361e-01,-3.905659168958663940e-02,6.310892850160598755e-02,7.883822321891784668e-01,-1.500425022095441818e-02,-7.268552184104919434e-01,6.878945510834455490e-03
-1.007154285907745361e-01,-3.905659168958663940e-02,6.310892850160598755e-02,7.883702516555786133e-01,-1.498028170317411423e-02,-7.269032001495361328e-01,6.878945510834455490e-03
-1.007393971085548401e-01,-3.894873335957527161e-02,6.312091648578643799e-02,7.883822321891784668e-01,-1.500425022095441818e-02,-7.269870638847351074e-01,6.866961251944303513e-03
-1.007393971085548401e-01,-3.882889077067375183e-02,6.309694796800613403e-02,7.883822321891784668e-01,-1.498028170317411423e-02,-7.270709872245788574e-01,6.878945510834455490e-03
-1.007393971085548401e-01,-3.881690651178359985e-02,6.313289701938629150e-02,7.883942127227783203e-01,-1.496829744428396225e-02,-7.271788120269775391e-01,6.842992734163999557e-03
-1.007633656263351440e-01,-3.873301669955253601e-02,6.310892850160598755e-02,7.883822321891784668e-01,-1.498028170317411423e-02,-7.272506952285766602e-01,6.831008475273847580e-03
-1.007873341441154480e-01,-3.866111114621162415e-02,6.313289701938629150e-02,7.883702516555786133e-01,-1.500425022095441818e-02,-7.273346185684204102e-01,6.831008475273847580e-03
-1.008232906460762024e-01,-3.863714262843132019e-02,6.312091648578643799e-02,7.883942127227783203e-01,-1.500425022095441818e-02,-7.273825407028198242e-01,6.831008475273847580e-03
-1.008472517132759094e-01,-3.862515836954116821e-02,6.312091648578643799e-02,7.883822321891784668e-01,-1.498028170317411423e-02,-7.274544835090637207e-01,6.819024216383695602e-03
-1.008951887488365173e-01,-3.848134726285934448e-02,6.312091648578643799e-02,7.884062528610229492e-01,-1.498028170317411423e-02,-7.275143861770629883e-01,6.807039957493543625e-03
-1.009910628199577332e-01,-3.843341022729873657e-02,6.310892850160598755e-02,7.883702516555786133e-01,-1.498028170317411423e-02,-7.275862693786621094e-01,6.795055698603391647e-03
-1.010509878396987915e-01,-3.846936300396919250e-02,6.310892850160598755e-02,7.883822321891784668e-01,-1.498028170317411423e-02,-7.276222109794616699e-01,6.795055698603391647e-03
-1.011947989463806152e-01,-3.849333152174949646e-02,6.309694796800613403e-02,7.883942127227783203e-01,-1.500425022095441818e-02,-7.277061343193054199e-01,6.759102921932935715e-03
-1.012786850333213806e-01,-3.840944170951843262e-02,6.307297945022583008e-02,7.884062528610229492e-01,-1.498028170317411423e-02,-7.277420759201049805e-01,6.759102921932935715e-03
-1.013985276222229004e-01,-3.846936300396919250e-02,6.303702294826507568e-02,7.884062528610229492e-01,-1.498028170317411423e-02,-7.278139591217041016e-01,6.723150145262479782e-03
-1.015183702111244202e-01,-3.846936300396919250e-02,6.301305443048477173e-02,7.883822321891784668e-01,-1.502821873873472214e-02,-7.278739213943481445e-01,6.687197834253311157e-03
-1.016741693019866943e-01,-3.845737874507904053e-02,6.301305443048477173e-02,7.883942127227783203e-01,-1.500425022095441818e-02,-7.279338240623474121e-01,6.651245057582855225e-03
-1.018059924244880676e-01,-3.843341022729873657e-02,6.300107389688491821e-02,7.884062528610229492e-01,-1.500425022095441818e-02,-7.279577851295471191e-01,6.627276539802551270e-03
-1.019857600331306458e-01,-3.846936300396919250e-02,6.298908591270446777e-02,7.884182333946228027e-01,-1.498028170317411423e-02,-7.279937267303466797e-01,6.603308022022247314e-03
-1.021295711398124695e-01,-3.849333152174949646e-02,6.298908591270446777e-02,7.884062528610229492e-01,-1.500425022095441818e-02,-7.280297279357910156e-01,6.591323763132095337e-03
-1.023452803492546082e-01,-3.846936300396919250e-02,6.300107389688491821e-02,7.884062528610229492e-01,-1.500425022095441818e-02,-7.280776500701904297e-01,6.591323763132095337e-03
-1.024651229381561279e-01,-3.850531578063964844e-02,6.298908591270446777e-02,7.884182333946228027e-01,-1.498028170317411423e-02,-7.281375527381896973e-01,6.543387193232774734e-03
-1.026688590645790100e-01,-3.849333152174949646e-02,6.298908591270446777e-02,7.884182333946228027e-01,-1.498028170317411423e-02,-7.281974554061889648e-01,6.483465898782014847e-03
-1.028606072068214417e-01,-3.844539448618888855e-02,6.300107389688491821e-02,7.884302139282226562e-01,-1.498028170317411423e-02,-7.282334566116333008e-01,6.459497381001710892e-03
-1.031242609024047852e-01,-3.846936300396919250e-02,6.300107389688491821e-02,7.884302139282226562e-01,-1.500425022095441818e-02,-7.282933592796325684e-01,6.411560345441102982e-03
-1.033639460802078247e-01,-3.850531578063964844e-02,6.300107389688491821e-02,7.884062528610229492e-01,-1.500425022095441818e-02,-7.283053398132324219e-01,6.399576086550951004e-03
-1.036755293607711792e-01,-3.850531578063964844e-02,6.301305443048477173e-02,7.884302139282226562e-01,-1.500425022095441818e-02,-7.283293008804321289e-01,6.375608034431934357e-03
-1.039871200919151306e-01,-3.848134726285934448e-02,6.298908591270446777e-02,7.884421944618225098e-01,-1.500425022095441818e-02,-7.283532619476318359e-01,6.339655257761478424e-03
-1.044185534119606018e-01,-3.846936300396919250e-02,6.297710537910461426e-02,7.884182333946228027e-01,-1.498028170317411423e-02,-7.283892035484313965e-01,6.303702481091022491e-03
-1.047181636095046997e-01,-3.849333152174949646e-02,6.297710537910461426e-02,7.884302139282226562e-01,-1.500425022095441818e-02,-7.284131646156311035e-01,6.267749704420566559e-03
-1.052454635500907898e-01,-3.848134726285934448e-02,6.300107389688491821e-02,7.884421944618225098e-01,-1.498028170317411423e-02,-7.284252047538757324e-01,6.267749704420566559e-03
-1.057967394590377808e-01,-3.846936300396919250e-02,6.297710537910461426e-02,7.884541749954223633e-01,-1.500425022095441818e-02,-7.284611463546752930e-01,6.219812668859958649e-03
-1.064678579568862915e-01,-3.838547319173812866e-02,6.301305443048477173e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.284731268882751465e-01,6.207828875631093979e-03
-1.072228625416755676e-01,-3.838547319173812866e-02,6.302504241466522217e-02,7.885500192642211914e-01,-1.500425022095441818e-02,-7.284611463546752930e-01,6.207828875631093979e-03
