-2.625000000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
-2.687500000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,4.374999925494194031e-02
-2.625000000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
-2.687500000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-2.687500000000000000e+00,-1.875000000000000000e-01,1.250000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-5.812500119209289551e-01,3.125000000000000000e-02
-2.812500000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-5.937500000000000000e-01,3.125000000000000000e-02
-2.812500000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-5.937500000000000000e-01,1.875000074505805969e-02
-2.812500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.875000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
-2.812500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-2.812500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-2.687500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
-2.687500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.500000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-2.687500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.562500000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,4.374999925494194031e-02
-2.750000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,4.374999925494194031e-02
-2.812500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,4.374999925494194031e-02
-2.812500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-2.812500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-2.875000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.187499761581420898e-01,1.875000074505805969e-02
-2.750000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,1.875000074505805969e-02
-2.875000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,1.875000074505805969e-02
-3.000000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,0.000000000000000000e+00
-3.000000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-5.937500000000000000e-01,1.875000074505805969e-02
-2.937500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,1.875000074505805969e-02
-3.125000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-3.187500000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,4.374999925494194031e-02
-3.187500000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.187499761581420898e-01,3.125000000000000000e-02
-3.250000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.875000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-3.250000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,3.125000000000000000e-02
-3.250000000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.062499880790710449e-01,1.875000074505805969e-02
-3.250000000000000000e+00,-1.250000000000000000e-01,1.250000000000000000e-01,-1.625000000000000000e+00,-1.250000000000000000e-01,-6.187499761581420898e-01,3.125000000000000000e-02
