-1.068513542413711548e-01,-3.834952041506767273e-02,6.295313686132431030e-02,7.886698842048645020e-01,-1.506417151540517807e-02,-7.285210490226745605e-01,6.243781186640262604e-03
-1.078819930553436279e-01,-3.831356763839721680e-02,6.298908591270446777e-02,7.887058258056640625e-01,-1.501623447984457016e-02,-7.285450100898742676e-01,6.231796927750110626e-03
-1.090923994779586792e-01,-3.832555189728736877e-02,6.296511739492416382e-02,7.888137102127075195e-01,-1.500425022095441818e-02,-7.285450100898742676e-01,6.231796927750110626e-03
-1.102548688650131226e-01,-3.834952041506767273e-02,6.296511739492416382e-02,7.888137102127075195e-01,-1.500425022095441818e-02,-7.285450100898742676e-01,6.219812668859958649e-03
-1.118128225207328796e-01,-3.836150467395782471e-02,6.295313686132431030e-02,7.887897491455078125e-01,-1.506417151540517807e-02,-7.285450100898742676e-01,6.207828875631093979e-03
-1.132868826389312744e-01,-3.827761486172676086e-02,6.298908591270446777e-02,7.888017296791076660e-01,-1.504020299762487411e-02,-7.285809516906738281e-01,6.195844616740942001e-03
-1.149526908993721008e-01,-3.827761486172676086e-02,6.296511739492416382e-02,7.887657284736633301e-01,-1.504020299762487411e-02,-7.287127971649169922e-01,6.171876098960638046e-03
-1.165106371045112610e-01,-3.824166208505630493e-02,6.297710537910461426e-02,7.887657284736633301e-01,-1.504020299762487411e-02,-7.289644479751586914e-01,6.171876098960638046e-03
-1.179127916693687439e-01,-3.825364634394645691e-02,6.298908591270446777e-02,7.887657284736633301e-01,-1.504020299762487411e-02,-7.291681766510009766e-01,6.159891840070486069e-03
-1.193269342184066772e-01,-3.818174079060554504e-02,6.295313686132431030e-02,7.887777090072631836e-01,-1.504020299762487411e-02,-7.293359637260437012e-01,6.159891840070486069e-03
-1.204055100679397583e-01,-3.807388246059417725e-02,6.298908591270446777e-02,7.887777090072631836e-01,-1.506417151540517807e-02,-7.294558286666870117e-01,6.123939063400030136e-03
-1.219035387039184570e-01,-3.809785097837448120e-02,6.298908591270446777e-02,7.887897491455078125e-01,-1.504020299762487411e-02,-7.296595573425292969e-01,6.147907581180334091e-03
-1.231019645929336548e-01,-3.813380375504493713e-02,6.296511739492416382e-02,7.887777090072631836e-01,-1.504020299762487411e-02,-7.298632860183715820e-01,6.147907581180334091e-03
-1.245640367269515991e-01,-3.812181949615478516e-02,6.295313686132431030e-02,7.888017296791076660e-01,-1.504020299762487411e-02,-7.301029562950134277e-01,6.111954804509878159e-03
-1.257744431495666504e-01,-3.816975653171539307e-02,6.295313686132431030e-02,7.888017296791076660e-01,-1.506417151540517807e-02,-7.304265499114990234e-01,6.111954804509878159e-03
-1.273683458566665649e-01,-3.812181949615478516e-02,6.295313686132431030e-02,7.888017296791076660e-01,-1.504020299762487411e-02,-7.308100461959838867e-01,6.111954804509878159e-03
-1.290701031684875488e-01,-3.809785097837448120e-02,6.295313686132431030e-02,7.887897491455078125e-01,-1.504020299762487411e-02,-7.312534451484680176e-01,6.087986286729574203e-03
-1.307958364486694336e-01,-3.812181949615478516e-02,6.295313686132431030e-02,7.888137102127075195e-01,-1.504020299762487411e-02,-7.315890192985534668e-01,6.087986286729574203e-03
-1.324736326932907104e-01,-3.812181949615478516e-02,6.295313686132431030e-02,7.888256907463073730e-01,-1.506417151540517807e-02,-7.318526506423950195e-01,6.076002027839422226e-03
-1.342952251434326172e-01,-3.815777227282524109e-02,6.295313686132431030e-02,7.888137102127075195e-01,-1.507615577429533005e-02,-7.322361469268798828e-01,6.052033975720405579e-03
-1.358292102813720703e-01,-3.815777227282524109e-02,6.297710537910461426e-02,7.887657284736633301e-01,-1.504020299762487411e-02,-7.326915860176086426e-01,6.064017768949270248e-03
-1.372673213481903076e-01,-3.815777227282524109e-02,6.295313686132431030e-02,7.887657284736633301e-01,-1.504020299762487411e-02,-7.331469655036926270e-01,6.064017768949270248e-03
