2.286526972819133974e+00,-7.621756344694725627e-01,6.097405631041509233e-01,6.097400078184230798e-01,1.524351407760377308e-01,-6.097407481993935008e-01,6.097405168303402512e-01
-1.049369137758044301e+00,1.499098638205107192e-01,2.998197390178301003e-01,6.745945123371932972e+00,-8.994592511839162308e-01,-4.797116006314220193e+00,-5.996395007892775242e-01
7.622478717583048846e-01,1.524495766655707962e-01,-7.622478601887557881e-01,-3.048991209364041222e+00,-2.134294073317991369e+00,1.829394873708653169e+00,-1.219596567046369984e+00
-4.495306095416647385e-01,-4.495306209134391495e-01,1.498435380301248232e+00,7.642020180259909701e+00,1.648278931977502415e+00,-1.798122438166658954e+00,3.596244876333317908e+00
1.786679500381829433e+00,5.955598485264851361e-01,-5.955598485264851361e-01,-8.040058836461250635e+00,1.637789572148427464e+00,2.977799649411057015e+00,-1.786679500381829433e+00
-2.380751826650670644e+00,-5.951879679550184932e-01,-7.439849712361239487e-01,4.761504104995374576e+00,0.000000000000000000e+00,-4.761504104995374576e+00,0.000000000000000000e+00
2.592134168152786966e+00,7.623923989944247914e-01,2.287177231698502400e+00,-8.996230389136410821e+00,-1.067349335448709580e+00,6.709053064863968352e+00,6.099139191955398331e-01
-1.829134889632936467e+00,1.524279065054193194e-01,-1.676706994695421615e+00,4.420409855484482620e+00,1.524279065054193194e-01,-2.438846319000236740e+00,-6.097116260216772776e-01
-7.445876557798576378e-01,-2.978350623119430662e-01,2.978350623119430662e-01,-2.680515854646452922e+00,-5.956701246238861325e-01,1.787010328665663783e+00,0.000000000000000000e+00
6.097694103770791019e-01,-7.622117745403497180e-01,9.146541502726212025e-01,4.725712872577358503e+00,6.097694103770791019e-01,-4.878155653224659716e+00,6.097694103770791019e-01
1.067020659101139524e+00,1.524315293391219905e-01,-3.048630586782439811e-01,-2.743767620649624650e+00,-1.219452142167547271e+00,4.877808938851903697e+00,-6.097260710837736353e-01
-1.346459537440996668e+00,4.488198344598718914e-01,-1.496066228404176190e-01,8.976397188764359214e+00,1.346459503379615619e+00,0.000000000000000000e+00,1.795279292424312834e+00
0.000000000000000000e+00,-1.524170737354310357e-01,1.066919597117594209e+00,-5.182180252528842068e+00,-6.096682833746417396e-01,3.658009862187003858e+00,-1.829004838556842705e+00
1.524459645443371758e-01,-6.097838350387987383e-01,-1.067121832795284941e+00,-9.146768747778699638e-01,-1.219567808908897044e+00,1.219567716354697406e+00,0.000000000000000000e+00
-3.047258543834955313e-01,6.094517087669910627e-01,-4.570887989197037760e-01,-4.723250124325092614e+00,6.094517781448328675e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.573270462138084858e-01,-4.573270693518101671e-01,-1.524423525942697755e-01,4.573268611097948133e-01,3.048847283265412322e-01,1.219538820754158204e+00,-6.097694103770791019e-01
3.047475160968028396e-01,1.523737696121965635e-01,3.047475160968028396e-01,-6.399697676139727953e+00,-3.047475392243931269e-01,-2.437980128774422717e+00,0.000000000000000000e+00
-1.524242954110006931e-01,3.048485908220013862e-01,-4.572728862330020516e-01,6.096970428324370861e-01,1.524243532491530717e-01,-3.658183182405060130e+00,1.219394363288005545e+00
1.524604140563908528e-01,9.147624843383450610e-01,1.067222875253992731e+00,-4.421352019205706085e+00,7.623020471412110810e-01,1.829524922395203923e+00,-3.659049983634866443e+00
-2.134496329791172986e+00,-1.524640384330568643e-01,3.049280768661137286e-01,1.829568461196682483e+00,-6.098561190202902438e-01,-4.878848489336492733e+00,1.829568368631516506e+00
3.197047491688751020e+00,-6.089614132339631336e-01,-1.674643906612323097e+00,-1.370163355969902019e+00,1.370163217325848226e+00,3.653768086578959906e+00,1.826884274362902794e+00
-2.421407415057392765e+00,0.000000000000000000e+00,7.566897770072799068e-01,2.724083169661758674e+00,-1.816055492381921210e+00,-5.448166706849508323e+00,-1.210703661587947400e+00
-1.477208235277235604e-01,1.477208571597692643e-01,4.431625826899896481e-01,1.772650599816324224e+00,4.431625602686258825e-01,-1.772650241074503530e+00,5.908834286390770574e-01
-9.147192031668365253e-01,0.000000000000000000e+00,1.524531542485131341e-01,4.573595182806909243e+00,1.067172334275703127e+00,-6.098129872283960529e-01,-1.219625511663862794e+00
1.375566320879656024e+00,-1.528406958759442602e-01,-9.170441520572025773e-01,6.113630154884074352e-01,7.642035141774159435e-01,6.724990943320030112e+00,1.222725567007554082e+00
9.146107868139630170e-01,-6.097405283987928915e-01,1.676786502262604284e+00,2.896267443375663220e+00,-1.676786455988793501e+00,-6.097400078184230798e-01,6.097405168303402512e-01
9.145891413301961981e-01,3.048630586782439811e-01,-1.676746776457627597e+00,-4.420513841834679880e+00,-7.621576466956099249e-01,3.048630031509867777e+00,-1.829178213251320795e+00
-1.524063003363653468e-01,7.620312009590558544e-01,1.524062448183153284e+00,3.048126006727306936e-01,7.620312703566183288e-01,5.486624868977401981e+00,6.096249700202529542e-01
-9.144807557919173435e-01,0.000000000000000000e+00,3.048268569076609813e-01,-4.419990998247026681e+00,6.096538526170227623e-01,-6.096538526170227623e-01,6.096538526170227623e-01
1.219365475901402540e+00,-3.048413689753506350e-01,-1.981468852070353170e+00,-1.066944455960390448e+00,-6.096827379507012701e-01,-3.658096473973633245e+00,1.219365475901402540e+00
-2.435096651389710321e+00,-6.087741628474275801e-01,6.087741512973092739e-01,-3.043870860437611015e+00,4.565806221355706573e-01,6.087742090479006940e-01,-1.217548325694855160e+00
1.370033535284714610e+00,1.370033546837292393e+00,-1.065581627002200271e+00,9.133556670846543213e-01,-2.283389225474524498e+00,-3.653422853179860930e+00,0.000000000000000000e+00
-1.505588508820552840e-01,-1.505588531672672703e+00,-2.408941659817124492e+00,-1.505589080123554968e-01,9.033530824402115078e-01,1.204470898464922612e+00,6.022354035282211360e-01
4.570779633072059589e-01,-6.094373460773402362e-01,1.828311945730422217e+00,-2.590108512700099563e+00,1.371233947735116754e+00,-3.656624076464041195e+00,-6.094372998265410457e-01
1.524315293391219905e-01,1.219452200008440235e+00,1.981609742590442869e+00,1.524315062027647993e-01,-3.048630239737082359e-01,-3.048630031509867777e+00,0.000000000000000000e+00
-7.500561825126778048e-01,-7.500561597436756767e-01,-1.950146085917463301e+00,-1.500112251180344969e-01,-1.500112478870365973e-01,-1.200090347400326385e+00,-1.200089892020284488e+00
5.907884680706522174e-01,0.000000000000000000e+00,1.772365437838597790e+00,-2.953942396397662984e-01,0.000000000000000000e+00,5.907887034571415175e-01,-1.772365482674119752e+00
-9.147841380331753758e-01,7.623201111707642585e-01,-2.134496399215047191e+00,7.623201458827014720e-01,1.067248176466232268e+00,5.488704828199051811e+00,4.268992798430094382e+00
7.621034108710200705e-01,3.048413689753506350e-01,1.524206868011465987e+00,0.000000000000000000e+00,1.219365568440254011e+00,4.877462273761016043e+00,0.000000000000000000e+00
-1.035567681208468427e+00,8.876294650940711461e-01,4.438147044790876072e-01,2.071135317508220108e+00,-3.106703110988480177e+00,1.183505863641328038e+00,0.000000000000000000e+00
1.033357975941572526e+00,-1.771470841507204463e+00,2.066715996696035340e+00,4.428678672219162893e-01,2.066715951883145053e+00,-5.314412479708723325e+00,5.904902207518814006e-01
4.572945648810087804e-01,-6.097261173564879622e-01,-2.591335859946930942e+00,1.524315015754933889e+00,-1.371883671506669122e+00,1.219452234712975924e+00,-1.829178166978606468e+00
-7.619409809395798483e-01,7.619410271991425843e-01,-6.095527754997512870e-01,7.619408884204542654e-01,3.047764108796570670e-01,-3.047763923758319393e+00,2.438211101999005148e+00
6.031104174722300426e-01,6.031104174722300426e-01,6.031104174722300426e-01,-2.110886163643606928e+00,-3.015552316214379358e-01,5.427993803020716435e+00,-3.618662504833380034e+00
-2.134091832043095938e+00,0.000000000000000000e+00,-9.146107521086049852e-01,2.743831886135329690e+00,4.573053991912078287e-01,-6.707145453764689513e+00,1.829221550491020754e+00
1.662918285857466039e+00,7.558719491600094376e-01,9.070463022791352969e-01,1.511744449013157965e+00,-1.058220770125998689e+00,1.814092604558270594e+00,-6.046975501497885430e-01
-8.906603624540005981e-01,-1.187547134917979808e+00,5.937735674589899038e-01,7.422168804651270158e-01,7.422170156513162587e-01,1.187546864545601322e+00,1.187547134917979808e+00
6.095672246010480633e-01,3.047835949527771260e-01,-1.523918009459379386e+00,-7.619589353387020703e-01,1.066742611247631478e+00,-1.828701592846991852e+00,-6.095672130358834595e-01
7.620673157712785084e-01,-4.572403894627670717e-01,1.524134284538304906e-01,0.000000000000000000e+00,-3.048269147417029812e-01,6.096540839531908729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454329448868356578e-01,8.908659010417868673e-01,-1.484777046361895003e+00,-1.039343515533052154e+00,-1.187821637089516047e+00,-2.375642327657327968e+00
-5.890576272459372431e-01,-2.945288024469271959e-01,-2.945288136229686216e-01,4.417937457084000763e-01,-1.472644626916914667e-01,-1.767172837033646138e+00,1.178115209787708784e+00
0.000000000000000000e+00,4.568075285771761029e-01,-6.090767317332382857e-01,1.522691638661428426e+00,4.568075748006105719e-01,3.654460228617408823e+00,6.090767201773796824e-01
4.570022093119613382e-01,-1.371006720422151659e+00,7.616703796820247785e-01,1.828008837247845353e+00,-6.093362944969931139e-01,-1.828008837247845353e+00,-6.093362944969931139e-01
-4.544628299232435498e-01,2.272314241588575978e+00,1.514876161059050652e+00,1.514875977114334082e+00,3.029752506062817763e-01,3.029752322118101304e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.218557161273378320e+00,-1.523196503610321884e+00,-1.523193359374999944e-01,1.218557161273378320e+00,3.046393192175663067e+00,2.437114322546756640e+00
4.471355011235174093e-01,0.000000000000000000e+00,-8.942710022470348186e-01,-3.428039143578576642e+00,-8.942710248694055730e-01,-3.577084189967105310e+00,-2.384722687740340241e+00
2.994499870555245025e-01,-1.497249708022084236e-01,0.000000000000000000e+00,-3.593399481057432787e+00,4.491749464949560400e-01,2.395599896444196020e+00,1.197799857319882699e+00
4.422791190252509108e-01,-2.948527758523898923e-01,-1.474264326795289015e-01,-7.371318053709728924e-01,-5.897055181397793389e-01,-1.179411103409559569e+00,-1.769116520854337571e+00
-9.144157946221308508e-01,7.620131737510955627e-01,1.371623726631155726e+00,-2.743247592054148587e+00,3.048052880060165282e-01,1.219221152024066113e+00,1.828831589244261702e+00
-9.145241069260517941e-01,-3.048413689753506350e-01,-9.145241069260517941e-01,-1.066944802981083518e+00,1.066944779846370706e+00,0.000000000000000000e+00,-1.219365475901402540e+00
1.354174081303641142e+00,3.009275710855101593e-01,7.523189277137753983e-01,-1.504637741239096271e-01,3.009275482478192543e-01,1.805565380837679257e+00,6.018551421710203186e-01
-8.547302577182276373e-01,0.000000000000000000e+00,1.139640383264834522e+00,2.849100714913372911e-01,-1.994370554494630854e+00,-1.709460450570131629e+00,0.000000000000000000e+00
1.047441103274425522e+00,1.496344465694625370e-01,-1.047441182765768142e+00,-2.992688817830189696e-01,1.795613358833550333e+00,2.394151054264151757e+00,5.985377862778501479e-01
-7.239930839313645228e-01,0.000000000000000000e+00,5.791944627495273501e-01,-1.013590381239591220e+00,-2.895972423636742343e-01,-1.737583498137687421e+00,5.791944847273484687e-01
7.574915512822588681e-01,3.029966182134321562e-01,-1.060488180993047980e+00,1.817979801259448136e+00,6.059932364268643123e-01,-6.059931214532953136e-01,6.059932134321505126e-01
-1.474466144639746956e-01,-5.897865809444896579e-01,-1.474466480335903940e-01,-2.948932960671807879e-01,-1.474466457956160159e+00,-2.359146547575396546e+00,-1.179573139509235480e+00
-1.217778774664632024e+00,9.133340925507783536e-01,4.566670404992370091e-01,1.522223491435398701e+00,1.522223445226181138e+00,6.088892487046632107e-01,-2.435557503120046263e+00
7.622117514023479812e-01,-3.048847283265412322e-01,1.067096468159888456e+00,-1.676865901674969184e+00,-1.067096445021886719e+00,0.000000000000000000e+00,1.829308184855233943e+00
7.610937620141123849e-01,-6.088749703343842024e-01,-2.892156244824690248e+00,1.217749998428923730e+00,-6.088749934384463103e-01,-3.044374955640200664e+00,1.217749963772830402e+00
-1.219192215017143255e+00,4.571970676200021177e-01,1.828788351439996074e+00,-1.066793192477142549e+00,7.619951242657160284e-01,2.438384545691411276e+00,-2.438384360640011295e+00
0.000000000000000000e+00,-1.517913967394189378e-01,-3.035827934788378757e-01,1.517913967394189378e-01,1.214331173915351503e+00,-2.428662532144289621e+00,6.071655869576757514e-01
4.572620534630258970e-01,3.048413574079941735e-01,1.524206844876753175e-01,6.096827495180576761e-01,-1.219365475901402540e+00,1.219365938595659893e+00,1.219365475901402540e+00
1.523990109742882071e-01,-1.523990109742882071e-01,6.095960901600028237e-01,-7.619951242657160284e-01,6.095960901600028237e-01,-1.219192642948505378e+00,0.000000000000000000e+00
-1.505518071707693695e+00,-4.516554146569929373e-01,-1.053862622774124791e+00,-3.011036097713286064e-01,-1.053862622774124791e+00,3.613243591468551230e+00,-1.204414439085314426e+00
9.144158293200902454e-01,0.000000000000000000e+00,1.219221059496174542e+00,4.572078973110654254e-01,-3.048052880060165282e-01,1.219221152024066113e+00,1.219221059496174542e+00
3.045671921227810497e-01,-1.065985172429733785e+00,-9.137015879252958772e-01,-1.522835960613905248e-01,4.568507997411242472e-01,-6.091346153846153300e-01,-1.827403152736686298e+00
1.524459726428296413e+00,1.372013680899034416e+00,-3.048919175193993691e-01,3.048919290886743516e-01,3.048919290886743516e-01,-2.439135617817794088e+00,1.219567716354697406e+00
-1.981422039530180257e+00,-9.145024539796685614e-01,1.219336589883448285e+00,4.572512327733754822e-01,-7.620853802442375535e-01,1.219336682420107509e+00,-6.096682949417241426e-01
2.979178076815108822e-01,-1.489588699268399874e-01,-1.340630145871437584e+00,2.979178302907878328e-01,7.447945305084157086e-01,5.958358414557914928e-01,1.191671230726043529e+00
0.000000000000000000e+00,2.977110078112347735e-01,4.465665456072288042e-01,-8.931331251048342246e-01,-1.041988640307243807e+00,0.000000000000000000e+00,-5.954220608096383316e-01
1.524134654676173817e+00,9.144807789255341435e-01,-1.524134631542556906e-01,3.048269147417029812e-01,1.066894276780215201e+00,6.096537138153219626e-01,-1.219307705234045525e+00
-1.827532941503242858e+00,1.522943983078680064e-01,1.218355255809584037e+00,-1.522943983078680064e-01,4.568832180391507181e-01,-6.091775007692853405e-01,6.091776394625654234e-01
1.219278798820028431e+00,-1.524098411776027562e-01,-7.620492405876169162e-01,1.066869027041632112e+00,-9.144590933317541248e-01,2.438557643906194450e+00,1.828918232929645837e+00
-7.617605240559364166e-01,0.000000000000000000e+00,-3.047042188720963107e-01,-1.218816933299146310e+00,9.141126334919845720e-01,-1.828225451978404470e+00,-3.047042142472354609e+00
2.980212927626627040e-01,-2.980213040712283989e-01,-1.490106599516102026e+00,1.490106599516102026e+00,-5.960425968338910474e-01,-1.788127779193107614e+00,2.980212995478021210e+00
8.972433359965136246e-01,2.990810893012783023e-01,1.944027159899767598e+00,-1.196324447995351647e+00,4.486216339519175089e-01,-5.981624055781522564e-01,-5.981621786025566045e-01
-2.285660535921513858e+00,1.523773551845514496e-01,-3.047547334972409150e-01,7.618868453071713231e-01,0.000000000000000000e+00,-1.219018656451307248e+00,1.219018887732687517e+00
9.143941121085792378e-01,-4.571970560542896189e-01,-1.523990225400007059e-01,-9.143941352400042355e-01,4.571970791857146166e-01,6.095963214742526892e-01,-1.219192134057155652e+00
2.234745671340249373e+00,-7.449152539306719278e-01,2.979660970496804673e-01,-4.469491455745207009e-01,2.979661196626221531e-01,-5.959324202287777927e-01,-1.191864388198721869e+00
-1.167771208623545220e+00,1.021799896168920307e+00,7.298570386234600749e-01,1.313742709402721420e+00,4.379142253896590176e-01,1.167771031376908519e+00,-1.167771252935204229e+00
-7.619951473971410261e-01,-1.523990225400007059e-01,-4.571970560542896189e-01,1.523990803685631723e-01,-1.219192203451430645e+00,-1.828788224217158476e+00,2.438384314377161299e+00
-1.524170737354310357e-01,6.096683065088065456e-01,1.524170760488475107e+00,-1.371753721454291419e+00,-7.620853571100727475e-01,2.438673364840215019e+00,1.219336543615118673e+00
-6.000729165755863681e-01,-9.001094033259594562e-01,-2.100255259247196360e+00,1.500182342671609881e+00,9.001093691708635935e-01,6.000727913402350566e-01,-2.400291666302345472e+00
1.372111178083976979e+00,0.000000000000000000e+00,1.981938372200221510e+00,-1.524567667112932956e-01,-4.573703926946590115e-01,3.049136259833657103e+00,-6.098272056863418555e-01
-1.219307682100428725e+00,1.524134631542556906e-01,-7.620672348036195975e-01,-1.371721226222343271e+00,-7.620673273380869084e-01,-2.438615410468091049e+00,1.219307705234045525e+00
1.060862910996313691e+00,0.000000000000000000e+00,-2.273277676279031212e+00,1.515518427849849303e-01,1.515518542864041085e-01,4.243451597979578160e+00,0.000000000000000000e+00
-9.145024539796685614e-01,0.000000000000000000e+00,-1.219336589883448285e+00,0.000000000000000000e+00,1.524170853025134387e-01,-6.096682949417241426e-01,0.000000000000000000e+00
6.098271941162445309e-01,6.098272056863418555e-01,2.744222425588538350e+00,-1.524568014215854639e-01,-3.049136259833657436e-01,6.098272056863418555e-01,1.219654411372683711e+00
-4.572295466658770624e-01,-9.144591164648229187e-01,0.000000000000000000e+00,-1.524098527441371531e-01,7.620492752872202180e-01,6.096394109765486125e-01,-1.219278821953097225e+00
3.049208281127817055e-01,4.573812421691725305e-01,-3.049208281127817055e-01,9.147624959087166108e-01,-4.573812305988009808e-01,0.000000000000000000e+00,6.098416562255634110e-01
-7.415667960555888394e-01,-8.898801800291313846e-01,4.449400731310942381e-01,-2.966267454357898736e-01,-2.076387128005348082e+00,0.000000000000000000e+00,-1.186506891697978405e+00
6.096827263833447530e-01,9.145241184934083112e-01,9.145241763301904525e-01,1.524206960550317513e-01,1.676627610335923446e+00,-6.096827379507012701e-01,0.000000000000000000e+00
-9.146324564608655505e-01,-1.067071162570041754e+00,-4.573163034271566230e-01,-1.524387523840832204e-01,-7.621938081953230082e-01,6.097549632614258641e-01,-6.097549632614258641e-01
3.020578118764817854e-01,1.208231132888605952e+00,-1.510288600913124168e-01,-9.061733439355883490e-01,2.567491263409309443e+00,-3.624693375742353396e+00,2.416462311624140380e+00
4.573920690165876879e-01,-3.049280537248222900e-01,-4.573920921578791265e-01,1.219712214899289160e+00,-4.573920690165876879e-01,1.219712122334123183e+00,-1.829568322348933629e+00
1.219394363288005545e+00,0.000000000000000000e+00,-1.371818693401897660e+00,-9.145457840336346234e-01,1.524243069786311577e-01,-6.096972279145246310e-01,6.096971816440027725e-01
-1.676428945241253521e+00,-7.620131737510955627e-01,1.066818461757112146e+00,1.219221094194133936e+00,4.572079320090248200e-01,6.096105760120330563e-01,0.000000000000000000e+00
1.828788316742858466e+00,9.143941468057167343e-01,-3.047980450800014118e-01,-1.066793192477142549e+00,-3.200379577431427425e+00,0.000000000000000000e+00,-1.219192180320005647e+00
3.048847283265412322e-01,-4.573270577828092986e-01,-4.573270693518101671e-01,3.048847051885395509e-01,1.219538913306164929e+00,3.658616462262474389e+00,-1.219538820754158204e+00
-1.522691881334459429e+00,4.568075401330347618e-01,3.502191268134377644e+00,1.522691684884862895e-01,1.674960968931935357e+00,-2.436306880709518730e+00,2.436306880709518730e+00
-4.572837195162580137e-01,-3.048558130108386388e-01,-1.676707052534944342e+00,0.000000000000000000e+00,1.524278718017057499e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.011388422266621512e-01,1.505694211133310756e-01,-6.022777301607732392e-01,3.011388650803866196e-01,-3.161957763391916920e+00,-1.204555368906648605e+00,1.204555368906648605e+00
1.371721179955109671e+00,-4.572403778959586718e-01,6.096538988842563622e-01,-1.219307705234045525e+00,2.286201889479793525e+00,1.219307705234045525e+00,0.000000000000000000e+00
-9.145674506004205506e-01,7.621395209591921294e-01,-7.621395672308102220e-01,9.145674158967069811e-01,-4.572837079483534906e-01,-3.658269756130064110e+00,-2.438846504086709110e+00
2.970444105998961137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.426110152282433541e-01,-4.455666046283471848e-01,1.782266418513388739e+00,1.188177642399584455e+00
3.048774700619861777e-01,-1.067071197276221906e+00,-4.573162224460693981e-01,-1.524387292466297117e-01,1.676826137400194261e+00,1.829264936059184388e+00,0.000000000000000000e+00
-1.676786409714982939e+00,1.067045916021547969e+00,-1.524351292075850628e-01,-1.524351407760377308e-01,-9.146107868139630170e-01,-4.268183849181435008e+00,0.000000000000000000e+00
1.795780415944666641e+00,-2.992967359907777736e-01,5.985934719815555471e-01,2.992967359907777736e-01,-5.985934833385181397e-01,2.394374069637623670e+00,-1.197186943963111094e+00
1.065128108814799912e+00,9.129668580314066473e-01,0.000000000000000000e+00,7.608057227246121101e-01,2.434578442052549363e+00,1.825933808444092366e+00,1.217289174835635146e+00
-3.044663177438245327e+00,-1.522331496294127451e+00,-1.065632075133387646e+00,-1.065632052027138954e+00,-9.133989809589722064e-01,-2.435730338615606616e+00,0.000000000000000000e+00
2.072994338580502749e+00,2.961420387367094675e-01,7.403551080790297112e-01,1.184568154946837870e+00,-1.332639185552448646e+00,1.776852187471232636e+00,1.184568154946837870e+00
5.920388701978376300e-01,1.480097063168564486e-01,-1.184077650534851589e+00,1.480097175494594075e-01,5.920388252674257945e-01,-2.368155480791350520e+00,-1.184077650534851589e+00
-6.108114512626382497e-01,3.054057024537784049e-01,1.527028512268892024e+00,-9.162171189501056023e-01,-1.832434168367589100e+00,6.108116366829638988e-01,-1.832434168367589100e+00
3.049064010556121751e-01,9.147191684573667825e-01,-1.524531889579828492e-01,-4.573595668739485198e-01,-6.098128021112243502e-01,-1.219625604222448700e+00,6.098127095526384434e-01
-9.148058737507108740e-01,-3.049353028211568839e-01,9.148058737507108740e-01,7.623381991982925987e-01,3.049352796793170395e+00,3.049352843076849950e+00,6.098705593586341012e-01
7.622839839677325591e-01,-7.622840186780247551e-01,-1.524568037356049510e+00,7.622839839677325591e-01,1.372111224364366722e+00,1.829481570778636046e+00,1.219654411372683711e+00
-9.053445268527204881e-01,-3.017815165850726844e-01,1.659798329766650982e+00,-7.544537685601840904e-01,-3.470487475082082440e+00,-6.035630331701453688e-01,0.000000000000000000e+00
1.023378740712127088e+00,5.847878328154468841e-01,2.923939385977868399e-01,0.000000000000000000e+00,2.046757437044127492e+00,-5.847878328154468841e-01,-1.169575665630893768e+00
0.000000000000000000e+00,2.904732249929458110e-01,-2.614259046980812684e+00,0.000000000000000000e+00,-1.452366235186230148e-01,1.161892899971783244e+00,5.809464499858916220e-01
4.522268242467550881e-01,-1.356680518500187338e+00,1.959649632749168369e+00,1.507422785622452022e-01,-1.055195938495735897e+00,-3.014845617004826561e+00,0.000000000000000000e+00
-1.829308254269238931e+00,1.371981184917428820e+00,-7.622117745403497180e-01,9.146541155656185973e-01,9.146541155656185973e-01,1.219538913306164929e+00,1.829308184855233943e+00
6.096394109765486125e-01,-1.524098643106715500e-01,1.524098527441371531e-01,-1.371688674697234323e+00,4.572295697989458563e-01,1.828918186663508250e+00,-1.828918186663508250e+00
-1.187793752992742480e+00,-7.423710984374278787e-01,-4.454226658231700275e-01,1.484742219410566666e-01,-8.908453429141955926e-01,-5.938968877642266664e-01,-1.187793775528453333e+00
1.676627517797071976e+00,4.572620534630258970e-01,7.621034108710200705e-01,-1.524206844876753175e-01,1.676627552499141194e+00,-6.096827379507012701e-01,1.219365475901402540e+00
-7.620853802442375535e-01,-1.219336624584695494e+00,-1.524170760488475107e+00,4.572512212062930792e-01,-2.133839055430199139e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.145891413301961981e-01,9.145891413301961981e-01,-3.048630355418868176e-01,7.621575888547169608e-01,6.097260710837736353e-01,2.438904284335094541e+00
4.572512096392106762e-01,1.524170737354310357e-01,6.096682833746417396e-01,0.000000000000000000e+00,-1.524170795189722316e+00,-1.219336543615118673e+00,-2.438673179766896570e+00
-2.106148288439955163e+00,-1.504391585670068754e-01,-6.017566228510510262e-01,1.203513268536055003e+00,1.053074167053930532e+00,1.203513222868149102e+00,2.407026537072110006e+00
7.621576929683242518e-01,1.524315177709434088e-01,4.572945533128301987e-01,-6.097260710837736353e-01,-6.097260479474164718e-01,-1.219452095894832944e+00,-4.877808568670189082e+00
-3.049208512535248050e-01,-6.098416562255634110e-01,-4.573812421691725305e-01,7.623021281338120403e-01,1.677064543049927803e+00,0.000000000000000000e+00,3.049208281127816722e+00
1.059465385442395879e+00,4.540565937610268055e-01,1.513521979203422685e-01,-2.270283003263938060e+00,-1.362169792769348353e+00,1.816226329099035475e+00,-1.210817583362738148e+00
1.524820934611624546e-01,-4.574462803834873914e-01,7.624104788778290898e-01,1.067374631084103465e+00,1.219856747689299636e+00,-1.219856747689299636e+00,0.000000000000000000e+00
-6.097116260216772776e-01,4.572837195162580137e-01,-4.572837310841625369e-01,1.524279065054193194e-01,-3.048558130108386388e-01,0.000000000000000000e+00,-6.097116260216772776e-01
1.524315293391219905e-01,1.524315177709434088e-01,-7.621575772865384346e-01,9.145891066256603974e-01,-1.676746753321270322e+00,-1.219452142167547271e+00,1.219452142167547271e+00
-1.204978447771327010e+00,-3.012445890810820370e-01,-9.037338358284952022e-01,9.037338358284952022e-01,1.506223002559784474e+00,2.409956712648656296e+00,0.000000000000000000e+00
6.098417025070496100e-01,-1.524604024860192752e-01,2.286906245556977524e+00,-7.623020818523257303e-01,-9.147624959087166108e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.571537424210127543e-01,-4.571537424210127543e-01,-1.828614969684051017e+00,-2.590537997074984666e+00,9.143075195358758567e-01,0.000000000000000000e+00,6.095383386475060616e-01
1.067147071367642974e+00,6.097982835231849919e-01,1.372046155281489987e+00,1.829394919986849555e+00,-1.219596648033213659e+00,0.000000000000000000e+00,-2.439193180370936354e+00
-1.453416106866133595e-01,-8.720495979389739638e-01,2.906832213732267189e-01,-4.360247989694869819e-01,1.017391230685822823e+00,0.000000000000000000e+00,-1.162732885492906876e+00
1.524676514105784420e-01,1.219741118717268202e+00,-1.372208770127846700e+00,-3.049352796793170506e-01,-1.829611631792222637e+00,-1.219741118717268202e+00,2.439482283718215960e+00
9.141775747134602836e-01,-1.523629329732345827e-01,1.066540519249668417e+00,3.047258659464691655e-01,1.828355149426920567e+00,3.047258613212797229e+00,0.000000000000000000e+00
-2.591704270134824739e+00,-7.622659216502677415e-01,-1.219625511663862794e+00,1.829438279065617401e+00,-7.622659563597374843e-01,-6.098127095526384434e-01,1.219625511663862794e+00
-1.051377897611877499e+00,0.000000000000000000e+00,1.201574701046992155e+00,-2.102755738230822846e+00,3.003936980589210215e-01,-3.604724103140976244e+00,-3.003936752617480277e+00
1.524026902669540773e-01,7.620131390531361681e-01,-4.572078857450789791e-01,6.096105181821007690e-01,1.371623657235236937e+00,2.438442118992349084e+00,6.096105760120330563e-01
-1.208770357780282856e+00,-3.021925550445317410e-01,-1.510962832556890234e-01,-1.057673971322976803e+00,-3.626310889871307008e+00,0.000000000000000000e+00,1.208770220178126964e+00
-7.504235286570715147e-01,9.005083072849844328e-01,1.500847273725623321e+00,9.005083300651403055e-01,3.301863990806293447e+00,0.000000000000000000e+00,1.200677773420187000e+00
-1.981610112772157706e+00,4.572945417446516170e-01,-2.286472801268686794e+00,-3.048630355418868176e-01,7.621576466956099249e-01,0.000000000000000000e+00,-6.097260710837736353e-01
3.049064936141980264e-01,-6.098127326922848646e-01,9.147191106082506185e-01,9.147191106082506185e-01,-2.439251115886311272e+00,0.000000000000000000e+00,-6.098127558319313968e-01
-1.829351528254946180e+00,-3.048919290886743516e-01,7.622298342909608060e-01,-1.219567693216147442e+00,6.097839044544485221e-01,-6.097838581773487032e-01,1.219567716354697406e+00
-6.097111170338782582e-01,0.000000000000000000e+00,-7.621395440950011757e-01,0.000000000000000000e+00,6.097116144537727545e-01,6.097116260216772776e-01,-1.219423252043354555e+00
