-1.042987108230590820e-01,-3.607251867651939392e-02,5.926199257373809814e-02,7.551859617233276367e-01,-1.689775846898555756e-02,-6.669940352439880371e-01,5.225121974945068359e-03
-1.043346673250198364e-01,-3.607251867651939392e-02,5.926199257373809814e-02,7.561806440353393555e-01,-1.689775846898555756e-02,-6.675692796707153320e-01,5.225121974945068359e-03
-1.043586358428001404e-01,-3.608450293540954590e-02,5.925000831484794617e-02,7.574869394302368164e-01,-1.694569364190101624e-02,-6.682283878326416016e-01,5.225121974945068359e-03
-1.043346673250198364e-01,-3.607251867651939392e-02,5.925000831484794617e-02,7.586733698844909668e-01,-1.692172512412071228e-02,-6.689714193344116211e-01,5.213138181716203690e-03
-1.043226793408393860e-01,-3.607251867651939392e-02,5.928596109151840210e-02,7.603751420974731445e-01,-1.692172512412071228e-02,-6.699421405792236328e-01,5.237106233835220337e-03
-1.042507737874984741e-01,-3.607251867651939392e-02,5.923802405595779419e-02,7.617293596267700195e-01,-1.690974272787570953e-02,-6.707091331481933594e-01,5.213138181716203690e-03
-1.042268052697181702e-01,-3.606053441762924194e-02,5.927397683262825012e-02,7.631314992904663086e-01,-1.694569364190101624e-02,-6.717637777328491211e-01,5.225121974945068359e-03
-1.041668877005577087e-01,-3.604855015873908997e-02,5.928596109151840210e-02,7.639583945274353027e-01,-1.694569364190101624e-02,-6.725427508354187012e-01,5.249090492725372314e-03
-1.041429191827774048e-01,-3.602458164095878601e-02,5.927397683262825012e-02,7.648452520370483398e-01,-1.695767790079116821e-02,-6.733337044715881348e-01,5.225121974945068359e-03
-1.041908562183380127e-01,-3.600061312317848206e-02,5.927397683262825012e-02,7.658758759498596191e-01,-1.698164641857147217e-02,-6.741965413093566895e-01,5.201153922826051712e-03
-1.042028367519378662e-01,-3.598862886428833008e-02,5.927397683262825012e-02,7.669544816017150879e-01,-1.701759919524192810e-02,-6.749156117439270020e-01,5.213138181716203690e-03
-1.041788682341575623e-01,-3.598862886428833008e-02,5.926199257373809814e-02,7.680210471153259277e-01,-1.701759919524192810e-02,-6.756346821784973145e-01,5.189169663935899734e-03
-1.042028367519378662e-01,-3.598862886428833008e-02,5.925000831484794617e-02,7.697587609291076660e-01,-1.700561493635177612e-02,-6.764136552810668945e-01,5.201153922826051712e-03
-1.042148247361183167e-01,-3.597664460539817810e-02,5.923802405595779419e-02,7.712807655334472656e-01,-1.701759919524192810e-02,-6.769049763679504395e-01,5.201153922826051712e-03
-1.041788682341575623e-01,-3.598862886428833008e-02,5.922603979706764221e-02,7.726589441299438477e-01,-1.700561493635177612e-02,-6.773484349250793457e-01,5.201153922826051712e-03
-1.041429191827774048e-01,-3.597664460539817810e-02,5.925000831484794617e-02,7.736296653747558594e-01,-1.701759919524192810e-02,-6.776360273361206055e-01,5.213138181716203690e-03
-1.041429191827774048e-01,-3.597664460539817810e-02,5.926199257373809814e-02,7.744206190109252930e-01,-1.701759919524192810e-02,-6.779476404190063477e-01,5.225121974945068359e-03
-1.041189506649971008e-01,-3.597664460539817810e-02,5.927397683262825012e-02,7.748760581016540527e-01,-1.701759919524192810e-02,-6.783550977706909180e-01,5.213138181716203690e-03
-1.041429191827774048e-01,-3.596466034650802612e-02,5.928596109151840210e-02,7.752715349197387695e-01,-1.701759919524192810e-02,-6.788583993911743164e-01,5.201153922826051712e-03
-1.041309311985969543e-01,-3.592870756983757019e-02,5.929794535040855408e-02,7.754033207893371582e-01,-1.698164641857147217e-02,-6.793737411499023438e-01,5.189169663935899734e-03
-1.041668877005577087e-01,-3.592870756983757019e-02,5.928596109151840210e-02,7.756550312042236328e-01,-1.699363067746162415e-02,-6.801167726516723633e-01,5.213138181716203690e-03
-1.041548997163772583e-01,-3.591672331094741821e-02,5.928596109151840210e-02,7.757748365402221680e-01,-1.702958345413208008e-02,-6.807878613471984863e-01,5.237106233835220337e-03
-1.042028367519378662e-01,-3.590473905205726624e-02,5.925000831484794617e-02,7.760624885559082031e-01,-1.702958345413208008e-02,-6.815908551216125488e-01,5.201153922826051712e-03
-1.042148247361183167e-01,-3.592870756983757019e-02,5.923802405595779419e-02,7.764459848403930664e-01,-1.701759919524192810e-02,-6.826094985008239746e-01,5.213138181716203690e-03
-1.042627617716789246e-01,-3.592870756983757019e-02,5.923802405595779419e-02,7.772968411445617676e-01,-1.699363067746162415e-02,-6.837839484214782715e-01,5.189169663935899734e-03
-1.042987108230590820e-01,-3.592870756983757019e-02,5.919008702039718628e-02,7.781956791877746582e-01,-1.700561493635177612e-02,-6.849224567413330078e-01,5.189169663935899734e-03
-1.043106988072395325e-01,-3.592870756983757019e-02,5.919008702039718628e-02,7.792263031005859375e-01,-1.702958345413208008e-02,-6.857373714447021484e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.591672331094741821e-02,5.919008702039718628e-02,7.802090048789978027e-01,-1.701759919524192810e-02,-6.861927509307861328e-01,5.213138181716203690e-03
-1.042507737874984741e-01,-3.590473905205726624e-02,5.926199257373809814e-02,7.810599207878112793e-01,-1.702958345413208008e-02,-6.864324808120727539e-01,5.225121974945068359e-03
-1.042387932538986206e-01,-3.589275479316711426e-02,5.929794535040855408e-02,7.816471457481384277e-01,-1.705355197191238403e-02,-6.866242289543151855e-01,5.237106233835220337e-03
-1.042148247361183167e-01,-3.583283349871635437e-02,5.929794535040855408e-02,7.820785641670227051e-01,-1.707752048969268799e-02,-6.868638992309570312e-01,5.237106233835220337e-03
-1.042028367519378662e-01,-3.582084923982620239e-02,5.930992960929870605e-02,7.823182344436645508e-01,-1.707752048969268799e-02,-6.871155500411987305e-01,5.237106233835220337e-03
-1.042148247361183167e-01,-3.577291220426559448e-02,5.928596109151840210e-02,7.825939059257507324e-01,-1.712545752525329590e-02,-6.876548528671264648e-01,5.237106233835220337e-03
-1.042148247361183167e-01,-3.579688072204589844e-02,5.928596109151840210e-02,7.826777696609497070e-01,-1.708950474858283997e-02,-6.881461739540100098e-01,5.237106233835220337e-03
-1.042028367519378662e-01,-3.579688072204589844e-02,5.926199257373809814e-02,7.826897501945495605e-01,-1.711347326636314392e-02,-6.889491677284240723e-01,5.225121974945068359e-03
-1.042148247361183167e-01,-3.577291220426559448e-02,5.927397683262825012e-02,7.826897501945495605e-01,-1.712545752525329590e-02,-6.899318695068359375e-01,5.225121974945068359e-03
-1.042507737874984741e-01,-3.579688072204589844e-02,5.923802405595779419e-02,7.827376723289489746e-01,-1.716141030192375183e-02,-6.912741065025329590e-01,5.225121974945068359e-03
-1.042747423052787781e-01,-3.579688072204589844e-02,5.926199257373809814e-02,7.827137112617492676e-01,-1.718537881970405579e-02,-6.925923228263854980e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.577291220426559448e-02,5.927397683262825012e-02,7.827376723289489746e-01,-1.716141030192375183e-02,-6.934312582015991211e-01,5.213138181716203690e-03
-1.042387932538986206e-01,-3.579688072204589844e-02,5.925000831484794617e-02,7.827376723289489746e-01,-1.716141030192375183e-02,-6.938147544860839844e-01,5.189169663935899734e-03
-1.042507737874984741e-01,-3.577291220426559448e-02,5.923802405595779419e-02,7.829294204711914062e-01,-1.719736307859420776e-02,-6.941263079643249512e-01,5.213138181716203690e-03
-1.042507737874984741e-01,-3.579688072204589844e-02,5.923802405595779419e-02,7.830972075462341309e-01,-1.720934733748435974e-02,-6.944499015808105469e-01,5.213138181716203690e-03
-1.042507737874984741e-01,-3.577291220426559448e-02,5.923802405595779419e-02,7.834208011627197266e-01,-1.720934733748435974e-02,-6.948573589324951172e-01,5.225121974945068359e-03
-1.042507737874984741e-01,-3.578489646315574646e-02,5.928596109151840210e-02,7.836964130401611328e-01,-1.723331585526466370e-02,-6.952408552169799805e-01,5.213138181716203690e-03
-1.042387932538986206e-01,-3.577291220426559448e-02,5.927397683262825012e-02,7.840200066566467285e-01,-1.723331585526466370e-02,-6.957322359085083008e-01,5.213138181716203690e-03
-1.042747423052787781e-01,-3.576092794537544250e-02,5.928596109151840210e-02,7.843436002731323242e-01,-1.723331585526466370e-02,-6.963673830032348633e-01,5.237106233835220337e-03
-1.042867302894592285e-01,-3.576092794537544250e-02,5.927397683262825012e-02,7.849308252334594727e-01,-1.728125289082527161e-02,-6.971942782402038574e-01,5.225121974945068359e-03
-1.042507737874984741e-01,-3.576092794537544250e-02,5.929794535040855408e-02,7.854221463203430176e-01,-1.728125289082527161e-02,-6.980331540107727051e-01,5.213138181716203690e-03
-1.042627617716789246e-01,-3.576092794537544250e-02,5.928596109151840210e-02,7.859854102134704590e-01,-1.731720566749572754e-02,-6.988720893859863281e-01,5.213138181716203690e-03
-1.042268052697181702e-01,-3.576092794537544250e-02,5.928596109151840210e-02,7.864648103713989258e-01,-1.731720566749572754e-02,-6.995072364807128906e-01,5.213138181716203690e-03
-1.042507737874984741e-01,-3.576092794537544250e-02,5.929794535040855408e-02,7.870640158653259277e-01,-1.731720566749572754e-02,-7.002502679824829102e-01,5.189169663935899734e-03
-1.042507737874984741e-01,-3.574894368648529053e-02,5.928596109151840210e-02,7.875433564186096191e-01,-1.734117418527603149e-02,-7.009573578834533691e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.570100665092468262e-02,5.927397683262825012e-02,7.880826592445373535e-01,-1.736514270305633545e-02,-7.018681168556213379e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.572497516870498657e-02,5.922603979706764221e-02,7.888855934143066406e-01,-1.735315844416618347e-02,-7.028028964996337891e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.570100665092468262e-02,5.922603979706764221e-02,7.898443341255187988e-01,-1.736514270305633545e-02,-7.034380435943603516e-01,5.189169663935899734e-03
-1.042268052697181702e-01,-3.570100665092468262e-02,5.925000831484794617e-02,7.905634045600891113e-01,-1.738911122083663940e-02,-7.038934826850891113e-01,5.213138181716203690e-03
-1.042268052697181702e-01,-3.570100665092468262e-02,5.927397683262825012e-02,7.912584543228149414e-01,-1.740109547972679138e-02,-7.042290568351745605e-01,5.225121974945068359e-03
-1.042268052697181702e-01,-3.570100665092468262e-02,5.928596109151840210e-02,7.917138934135437012e-01,-1.738911122083663940e-02,-7.044567465782165527e-01,5.225121974945068359e-03
-1.042268052697181702e-01,-3.568902239203453064e-02,5.926199257373809814e-02,7.919535636901855469e-01,-1.743704825639724731e-02,-7.047922611236572266e-01,5.189169663935899734e-03
-1.042268052697181702e-01,-3.566505387425422668e-02,5.929794535040855408e-02,7.920254468917846680e-01,-1.744903251528739929e-02,-7.050918936729431152e-01,5.213138181716203690e-03
-1.042387932538986206e-01,-3.564108535647392273e-02,5.929794535040855408e-02,7.920254468917846680e-01,-1.748498529195785522e-02,-7.055113315582275391e-01,5.213138181716203690e-03
-1.042627617716789246e-01,-3.560513257980346680e-02,5.927397683262825012e-02,7.920254468917846680e-01,-1.748498529195785522e-02,-7.058828473091125488e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.556917980313301086e-02,5.926199257373809814e-02,7.920494079589843750e-01,-1.748498529195785522e-02,-7.062304019927978516e-01,5.225121974945068359e-03
-1.042507737874984741e-01,-3.553322702646255493e-02,5.926199257373809814e-02,7.920494079589843750e-01,-1.750895380973815918e-02,-7.065179944038391113e-01,5.225121974945068359e-03
-1.042387932538986206e-01,-3.550925850868225098e-02,5.927397683262825012e-02,7.920613884925842285e-01,-1.748498529195785522e-02,-7.068415880203247070e-01,5.225121974945068359e-03
-1.042268052697181702e-01,-3.547330573201179504e-02,5.927397683262825012e-02,7.920854091644287109e-01,-1.748498529195785522e-02,-7.072250843048095703e-01,5.213138181716203690e-03
-1.042627617716789246e-01,-3.547330573201179504e-02,5.928596109151840210e-02,7.920854091644287109e-01,-1.746101677417755127e-02,-7.076565027236938477e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.543735295534133911e-02,5.928596109151840210e-02,7.920854091644287109e-01,-1.748498529195785522e-02,-7.080639600753784180e-01,5.213138181716203690e-03
-1.042387932538986206e-01,-3.541338443756103516e-02,5.929794535040855408e-02,7.920854091644287109e-01,-1.748498529195785522e-02,-7.085673213005065918e-01,5.213138181716203690e-03
-1.042387932538986206e-01,-3.537743166089057922e-02,5.929794535040855408e-02,7.921093702316284180e-01,-1.750895380973815918e-02,-7.091904878616333008e-01,5.213138181716203690e-03
-1.042387932538986206e-01,-3.534147888422012329e-02,5.932191386818885803e-02,7.921093702316284180e-01,-1.749696955084800720e-02,-7.097178101539611816e-01,5.225121974945068359e-03
-1.042507737874984741e-01,-3.529354184865951538e-02,5.929794535040855408e-02,7.921093702316284180e-01,-1.750895380973815918e-02,-7.104249000549316406e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.528155758976936340e-02,5.928596109151840210e-02,7.921093702316284180e-01,-1.750895380973815918e-02,-7.110600471496582031e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.525758907198905945e-02,5.928596109151840210e-02,7.921333312988281250e-01,-1.752093806862831116e-02,-7.119468450546264648e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.522163629531860352e-02,5.930992960929870605e-02,7.921213507652282715e-01,-1.753292232751846313e-02,-7.127737998962402344e-01,5.189169663935899734e-03
-1.042507737874984741e-01,-3.522163629531860352e-02,5.928596109151840210e-02,7.921333312988281250e-01,-1.752093806862831116e-02,-7.134329080581665039e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.520965203642845154e-02,5.926199257373809814e-02,7.921213507652282715e-01,-1.752093806862831116e-02,-7.140560746192932129e-01,5.189169663935899734e-03
-1.042507737874984741e-01,-3.518568351864814758e-02,5.927397683262825012e-02,7.921692728996276855e-01,-1.754490658640861511e-02,-7.146073579788208008e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.518568351864814758e-02,5.929794535040855408e-02,7.921692728996276855e-01,-1.754490658640861511e-02,-7.149908542633056641e-01,5.213138181716203690e-03
-1.042627617716789246e-01,-3.516171500086784363e-02,5.927397683262825012e-02,7.921932339668273926e-01,-1.753292232751846313e-02,-7.154822349548339844e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.510179743170738220e-02,5.929794535040855408e-02,7.921812534332275391e-01,-1.753292232751846313e-02,-7.159016728401184082e-01,5.189169663935899734e-03
-1.042507737874984741e-01,-3.506584465503692627e-02,5.930992960929870605e-02,7.922052145004272461e-01,-1.754490658640861511e-02,-7.163330912590026855e-01,5.189169663935899734e-03
-1.042627617716789246e-01,-3.504187613725662231e-02,5.930992960929870605e-02,7.922052145004272461e-01,-1.754490658640861511e-02,-7.168364524841308594e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.500592336058616638e-02,5.929794535040855408e-02,7.922651171684265137e-01,-1.752093806862831116e-02,-7.172798514366149902e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.496997058391571045e-02,5.929794535040855408e-02,7.923011183738708496e-01,-1.753292232751846313e-02,-7.177711725234985352e-01,5.177185405045747757e-03
-1.042507737874984741e-01,-3.493401780724525452e-02,5.930992960929870605e-02,7.923490405082702637e-01,-1.754490658640861511e-02,-7.183824181556701660e-01,5.201153922826051712e-03
-1.042507737874984741e-01,-3.491004928946495056e-02,5.928596109151840210e-02,7.923490405082702637e-01,-1.754490658640861511e-02,-7.189696431159973145e-01,5.189169663935899734e-03
-1.042627617716789246e-01,-3.489806503057479858e-02,5.928596109151840210e-02,7.923730015754699707e-01,-1.754490658640861511e-02,-7.196407318115234375e-01,5.201153922826051712e-03
-1.042627617716789246e-01,-3.487409651279449463e-02,5.928596109151840210e-02,7.923610210418701172e-01,-1.754490658640861511e-02,-7.203478217124938965e-01,5.189169663935899734e-03
-1.042507737874984741e-01,-3.483814373612403870e-02,5.926199257373809814e-02,7.923849821090698242e-01,-1.754490658640861511e-02,-7.211747169494628906e-01,5.165201146155595779e-03
-1.042507737874984741e-01,-3.481417521834373474e-02,5.927397683262825012e-02,7.923849821090698242e-01,-1.754490658640861511e-02,-7.219177484512329102e-01,5.165201146155595779e-03
-1.042627617716789246e-01,-3.481417521834373474e-02,5.928596109151840210e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.225528955459594727e-01,5.165201146155595779e-03
-1.042627617716789246e-01,-3.480219095945358276e-02,5.928596109151840210e-02,7.923849821090698242e-01,-1.754490658640861511e-02,-7.232120633125305176e-01,5.165201146155595779e-03
-1.042627617716789246e-01,-3.480219095945358276e-02,5.928596109151840210e-02,7.924089431762695312e-01,-1.754490658640861511e-02,-7.237393260002136230e-01,5.141232628375291824e-03
-1.042627617716789246e-01,-3.477822244167327881e-02,5.930992960929870605e-02,7.923849821090698242e-01,-1.755689084529876709e-02,-7.240149974822998047e-01,5.141232628375291824e-03
-1.042747423052787781e-01,-3.477822244167327881e-02,5.930992960929870605e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.243265509605407715e-01,5.153216887265443802e-03
-1.042507737874984741e-01,-3.477822244167327881e-02,5.928596109151840210e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.244583964347839355e-01,5.141232628375291824e-03
-1.042747423052787781e-01,-3.474226966500282288e-02,5.928596109151840210e-02,7.923730015754699707e-01,-1.754490658640861511e-02,-7.246142029762268066e-01,5.153216887265443802e-03
-1.042627617716789246e-01,-3.471830114722251892e-02,5.927397683262825012e-02,7.923849821090698242e-01,-1.756887510418891907e-02,-7.247340083122253418e-01,5.141232628375291824e-03
-1.042507737874984741e-01,-3.473028540611267090e-02,5.928596109151840210e-02,7.924089431762695312e-01,-1.756887510418891907e-02,-7.248179316520690918e-01,5.153216887265443802e-03
-1.042507737874984741e-01,-3.470631688833236694e-02,5.927397683262825012e-02,7.923969626426696777e-01,-1.758085750043392181e-02,-7.249257564544677734e-01,5.141232628375291824e-03
-1.042507737874984741e-01,-3.469433262944221497e-02,5.932191386818885803e-02,7.924089431762695312e-01,-1.756887510418891907e-02,-7.250096797943115234e-01,5.153216887265443802e-03
-1.042507737874984741e-01,-3.467036411166191101e-02,5.929794535040855408e-02,7.924089431762695312e-01,-1.756887510418891907e-02,-7.250815629959106445e-01,5.153216887265443802e-03
-1.042627617716789246e-01,-3.467036411166191101e-02,5.926199257373809814e-02,7.924209237098693848e-01,-1.759284175932407379e-02,-7.251654863357543945e-01,5.129248369485139847e-03
-1.042747423052787781e-01,-3.465837985277175903e-02,5.927397683262825012e-02,7.924209237098693848e-01,-1.759284175932407379e-02,-7.253212928771972656e-01,5.165201146155595779e-03
-1.042507737874984741e-01,-3.464639559388160706e-02,5.929794535040855408e-02,7.924209237098693848e-01,-1.759284175932407379e-02,-7.254650592803955078e-01,5.117264110594987869e-03
-1.042507737874984741e-01,-3.462242707610130310e-02,5.928596109151840210e-02,7.924448847770690918e-01,-1.760482601821422577e-02,-7.255849242210388184e-01,5.129248369485139847e-03
-1.042627617716789246e-01,-3.459845855832099915e-02,5.928596109151840210e-02,7.924448847770690918e-01,-1.759284175932407379e-02,-7.256807684898376465e-01,5.129248369485139847e-03
-1.042507737874984741e-01,-3.461044281721115112e-02,5.927397683262825012e-02,7.924448847770690918e-01,-1.759284175932407379e-02,-7.258365750312805176e-01,5.117264110594987869e-03
-1.042627617716789246e-01,-3.453853726387023926e-02,5.927397683262825012e-02,7.924448847770690918e-01,-1.759284175932407379e-02,-7.259684205055236816e-01,5.105279851704835892e-03
-1.042747423052787781e-01,-3.453853726387023926e-02,5.928596109151840210e-02,7.924448847770690918e-01,-1.759284175932407379e-02,-7.261362075805664062e-01,5.129248369485139847e-03
-1.042867302894592285e-01,-3.449060022830963135e-02,5.926199257373809814e-02,7.924568653106689453e-01,-1.761681027710437775e-02,-7.263758778572082520e-01,5.117264110594987869e-03
-1.042747423052787781e-01,-3.444266319274902344e-02,5.926199257373809814e-02,7.924568653106689453e-01,-1.759284175932407379e-02,-7.266275286674499512e-01,5.129248369485139847e-03
-1.042627617716789246e-01,-3.445464745163917542e-02,5.928596109151840210e-02,7.924448847770690918e-01,-1.759284175932407379e-02,-7.268912196159362793e-01,5.129248369485139847e-03
-1.042507737874984741e-01,-3.440671041607856750e-02,5.927397683262825012e-02,7.924568653106689453e-01,-1.761681027710437775e-02,-7.272027730941772461e-01,5.117264110594987869e-03
-1.042747423052787781e-01,-3.437075763940811157e-02,5.928596109151840210e-02,7.924568653106689453e-01,-1.761681027710437775e-02,-7.275383472442626953e-01,5.093295592814683914e-03
-1.042747423052787781e-01,-3.437075763940811157e-02,5.928596109151840210e-02,7.924568653106689453e-01,-1.761681027710437775e-02,-7.278499603271484375e-01,5.117264110594987869e-03
-1.042867302894592285e-01,-3.432282060384750366e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.761681027710437775e-02,-7.281854748725891113e-01,5.141232628375291824e-03
-1.042747423052787781e-01,-3.433480486273765564e-02,5.930992960929870605e-02,7.924808859825134277e-01,-1.762879453599452972e-02,-7.285569906234741211e-01,5.105279851704835892e-03
-1.042747423052787781e-01,-3.431083634495735168e-02,5.928596109151840210e-02,7.924808859825134277e-01,-1.762879453599452972e-02,-7.288326621055603027e-01,5.117264110594987869e-03
-1.042747423052787781e-01,-3.428686782717704773e-02,5.929794535040855408e-02,7.924808859825134277e-01,-1.762879453599452972e-02,-7.292161583900451660e-01,5.105279851704835892e-03
-1.042627617716789246e-01,-3.428686782717704773e-02,5.929794535040855408e-02,7.924808859825134277e-01,-1.761681027710437775e-02,-7.295277118682861328e-01,5.105279851704835892e-03
-1.042747423052787781e-01,-3.421496227383613586e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.298632860183715820e-01,5.069327075034379959e-03
-1.042867302894592285e-01,-3.420297801494598389e-02,5.929794535040855408e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.301508784294128418e-01,5.021390505135059357e-03
-1.042867302894592285e-01,-3.414305672049522400e-02,5.926199257373809814e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.304864525794982910e-01,5.033374764025211334e-03
-1.042987108230590820e-01,-3.410710394382476807e-02,5.926199257373809814e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.307021617889404297e-01,5.021390505135059357e-03
-1.043106988072395325e-01,-3.409511968493461609e-02,5.928596109151840210e-02,7.924808859825134277e-01,-1.761681027710437775e-02,-7.309058904647827148e-01,5.021390505135059357e-03
-1.043226793408393860e-01,-3.409511968493461609e-02,5.929794535040855408e-02,7.924808859825134277e-01,-1.761681027710437775e-02,-7.310736775398254395e-01,4.997421987354755402e-03
-1.043466478586196899e-01,-3.405916690826416016e-02,5.930992960929870605e-02,7.924808859825134277e-01,-1.761681027710437775e-02,-7.311695814132690430e-01,4.997421987354755402e-03
-1.043466478586196899e-01,-3.402321413159370422e-02,5.928596109151840210e-02,7.924689054489135742e-01,-1.764077879488468170e-02,-7.312534451484680176e-01,4.997421987354755402e-03
-1.043826043605804443e-01,-3.399924561381340027e-02,5.930992960929870605e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.313972711563110352e-01,4.997421987354755402e-03
-1.044185534119606018e-01,-3.396329283714294434e-02,5.928596109151840210e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.315171360969543457e-01,4.985437728464603424e-03
-1.045024469494819641e-01,-3.393932431936264038e-02,5.928596109151840210e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.316489219665527344e-01,4.937500692903995514e-03
-1.045623645186424255e-01,-3.392734006047248840e-02,5.928596109151840210e-02,7.924808859825134277e-01,-1.766474731266498566e-02,-7.317328453063964844e-01,4.913532175123691559e-03
-1.046462580561637878e-01,-3.386741876602172852e-02,5.928596109151840210e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.318406701087951660e-01,4.913532175123691559e-03
-1.047541126608848572e-01,-3.384345024824142456e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.766474731266498566e-02,-7.319605350494384766e-01,4.901547916233539581e-03
-1.048499867320060730e-01,-3.383146598935127258e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.320803403854370117e-01,4.901547916233539581e-03
-1.049578413367271423e-01,-3.383146598935127258e-02,5.928596109151840210e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.321522831916809082e-01,4.829642828553915024e-03
-1.051136404275894165e-01,-3.383146598935127258e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.768871583044528961e-02,-7.322481274604797363e-01,4.817658569663763046e-03
-1.051855459809303284e-01,-3.385543450713157654e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.323080897331237793e-01,4.769721534103155136e-03
-1.053053885698318481e-01,-3.387940302491188049e-02,5.926199257373809814e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.323919534683227539e-01,4.697816446423530579e-03
-1.053772941231727600e-01,-3.389138728380203247e-02,5.926199257373809814e-02,7.924568653106689453e-01,-1.766474731266498566e-02,-7.324878573417663574e-01,4.613926634192466736e-03
-1.054971367120742798e-01,-3.389138728380203247e-02,5.926199257373809814e-02,7.924808859825134277e-01,-1.766474731266498566e-02,-7.326076626777648926e-01,4.554005805402994156e-03
-1.056169793009757996e-01,-3.389138728380203247e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.326915860176086426e-01,4.470115993171930313e-03
-1.057488024234771729e-01,-3.389138728380203247e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.766474731266498566e-02,-7.327754497528076172e-01,4.446147475391626358e-03
-1.058566644787788391e-01,-3.389138728380203247e-02,5.927397683262825012e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.328353524208068848e-01,4.398210439831018448e-03
-1.059884876012802124e-01,-3.390337154269218445e-02,5.925000831484794617e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.329192757606506348e-01,4.362258128821849823e-03
-1.060843616724014282e-01,-3.391535580158233643e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.764077879488468170e-02,-7.330271005630493164e-01,4.302336834371089935e-03
-1.061682477593421936e-01,-3.390337154269218445e-02,5.920207127928733826e-02,7.924808859825134277e-01,-1.766474731266498566e-02,-7.331469655036926270e-01,4.218447487801313400e-03
-1.062641218304634094e-01,-3.390337154269218445e-02,5.921405553817749023e-02,7.924808859825134277e-01,-1.764077879488468170e-02,-7.332548499107360840e-01,4.170510452240705490e-03
-1.063480153679847717e-01,-3.391535580158233643e-02,5.917810276150703430e-02,7.924808859825134277e-01,-1.766474731266498566e-02,-7.333506941795349121e-01,4.134557675570249557e-03
-1.064319014549255371e-01,-3.391535580158233643e-02,5.919008702039718628e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.333746552467346191e-01,4.110589157789945602e-03
-1.065877005457878113e-01,-3.391535580158233643e-02,5.917810276150703430e-02,7.925048470497131348e-01,-1.766474731266498566e-02,-7.333866357803344727e-01,4.062652587890625000e-03
-1.067794486880302429e-01,-3.391535580158233643e-02,5.919008702039718628e-02,7.924808859825134277e-01,-1.767673157155513763e-02,-7.334225773811340332e-01,4.014715552330017090e-03
-1.069592088460922241e-01,-3.391535580158233643e-02,5.916611850261688232e-02,7.924808859825134277e-01,-1.765276305377483368e-02,-7.334345579147338867e-01,3.978762775659561157e-03
-1.072348505258560181e-01,-3.392734006047248840e-02,5.915413424372673035e-02,7.924808859825134277e-01,-1.767673157155513763e-02,-7.334345579147338867e-01,3.954794257879257202e-03
-1.076063588261604309e-01,-3.389138728380203247e-02,5.921405553817749023e-02,7.924928665161132812e-01,-1.766474731266498566e-02,-7.334465980529785156e-01,3.954794257879257202e-03
-1.080617606639862061e-01,-3.389138728380203247e-02,5.916611850261688232e-02,7.925048470497131348e-01,-1.767673157155513763e-02,-7.334465980529785156e-01,3.930825740098953247e-03
-1.086489856243133545e-01,-3.387940302491188049e-02,5.922603979706764221e-02,7.925288081169128418e-01,-1.770070008933544159e-02,-7.334585785865783691e-01,3.918841481208801270e-03
