-1.687738448381423950e-01,-3.803792968392372131e-02,6.290519982576370239e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.349685430526733398e-01,5.944175645709037781e-03
-1.714103668928146362e-01,-3.800197690725326538e-02,6.289321184158325195e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.349805235862731934e-01,5.956159904599189758e-03
-1.740349233150482178e-01,-3.803792968392372131e-02,6.290519982576370239e-02,7.885739803314208984e-01,-1.510012336075305939e-02,-7.350524663925170898e-01,5.944175645709037781e-03
-1.764796972274780273e-01,-3.806189820170402527e-02,6.289321184158325195e-02,7.885260581970214844e-01,-1.510012336075305939e-02,-7.351003885269165039e-01,5.944175645709037781e-03
-1.790922582149505615e-01,-3.802594542503356934e-02,6.290519982576370239e-02,7.885140776634216309e-01,-1.510012336075305939e-02,-7.352202534675598145e-01,5.944175645709037781e-03
-1.814171969890594482e-01,-3.801396116614341736e-02,6.289321184158325195e-02,7.883942127227783203e-01,-1.512409187853336334e-02,-7.353041172027587891e-01,5.944175645709037781e-03
-1.835743635892868042e-01,-3.809785097837448120e-02,6.290519982576370239e-02,7.882983684539794922e-01,-1.511210761964321136e-02,-7.354479432106018066e-01,5.956159904599189758e-03
-1.856596171855926514e-01,-3.807388246059417725e-02,6.292916834354400635e-02,7.882145047187805176e-01,-1.510012336075305939e-02,-7.355078458786010742e-01,5.956159904599189758e-03
-1.875411421060562134e-01,-3.800197690725326538e-02,6.294114887714385986e-02,7.882145047187805176e-01,-1.510012336075305939e-02,-7.355917692184448242e-01,5.956159904599189758e-03
-1.894706040620803833e-01,-3.772634267807006836e-02,6.296511739492416382e-02,7.882024645805358887e-01,-1.512409187853336334e-02,-7.355437874794006348e-01,5.980128422379493713e-03
-1.913760900497436523e-01,-3.754657879471778870e-02,6.302504241466522217e-02,7.882024645805358887e-01,-1.511210761964321136e-02,-7.355557680130004883e-01,6.004096940159797668e-03
-1.934853196144104004e-01,-3.745070472359657288e-02,6.302504241466522217e-02,7.881665229797363281e-01,-1.511210761964321136e-02,-7.355557680130004883e-01,6.004096940159797668e-03
-1.958821564912796021e-01,-3.745070472359657288e-02,6.301305443048477173e-02,7.881665229797363281e-01,-1.513607613742351532e-02,-7.355557680130004883e-01,6.004096940159797668e-03
-1.981831341981887817e-01,-3.748665750026702881e-02,6.301305443048477173e-02,7.881665229797363281e-01,-1.511210761964321136e-02,-7.355557680130004883e-01,6.004096940159797668e-03
-2.005440294742584229e-01,-3.749864175915718079e-02,6.298908591270446777e-02,7.881665229797363281e-01,-1.511210761964321136e-02,-7.355557680130004883e-01,6.004096940159797668e-03
-2.032764256000518799e-01,-3.761848434805870056e-02,6.295313686132431030e-02,7.881305813789367676e-01,-1.512409187853336334e-02,-7.355557680130004883e-01,5.992112681269645691e-03
-2.061646282672882080e-01,-3.769038990139961243e-02,6.288123130798339844e-02,7.881425619125366211e-01,-1.512409187853336334e-02,-7.355318069458007812e-01,5.992112681269645691e-03
-2.094363272190093994e-01,-3.770237416028976440e-02,6.288123130798339844e-02,7.881066203117370605e-01,-1.510012336075305939e-02,-7.355318069458007812e-01,5.992112681269645691e-03
-2.119530141353607178e-01,-3.772634267807006836e-02,6.288123130798339844e-02,7.881066203117370605e-01,-1.513607613742351532e-02,-7.355198264122009277e-01,5.980128422379493713e-03
-2.151528000831604004e-01,-3.767840564250946045e-02,6.289321184158325195e-02,7.879987359046936035e-01,-1.511210761964321136e-02,-7.354958653450012207e-01,6.016081199049949646e-03
-2.180409878492355347e-01,-3.777427971363067627e-02,6.288123130798339844e-02,7.879388332366943359e-01,-1.511210761964321136e-02,-7.354719042778015137e-01,6.004096940159797668e-03
-2.208572924137115479e-01,-3.777427971363067627e-02,6.289321184158325195e-02,7.879028916358947754e-01,-1.506417151540517807e-02,-7.354479432106018066e-01,6.016081199049949646e-03
-2.240570783615112305e-01,-3.779824823141098022e-02,6.286924332380294800e-02,7.878069877624511719e-01,-1.510012336075305939e-02,-7.354479432106018066e-01,6.016081199049949646e-03
-2.272209078073501587e-01,-3.776229545474052429e-02,6.290519982576370239e-02,7.877950072288513184e-01,-1.506417151540517807e-02,-7.353400588035583496e-01,6.028065457940101624e-03
-2.304806262254714966e-01,-3.776229545474052429e-02,6.292916834354400635e-02,7.877470850944519043e-01,-1.506417151540517807e-02,-7.352202534675598145e-01,6.028065457940101624e-03
-2.335965186357498169e-01,-3.778626397252082825e-02,6.292916834354400635e-02,7.876512408256530762e-01,-1.507615577429533005e-02,-7.351602911949157715e-01,6.040049716830253601e-03
-2.366045564413070679e-01,-3.778626397252082825e-02,6.292916834354400635e-02,7.876032590866088867e-01,-1.507615577429533005e-02,-7.349685430526733398e-01,6.004096940159797668e-03
-2.401878386735916138e-01,-3.776229545474052429e-02,6.292916834354400635e-02,7.875433564186096191e-01,-1.504020299762487411e-02,-7.348127961158752441e-01,6.040049716830253601e-03
-2.435913681983947754e-01,-3.779824823141098022e-02,6.292916834354400635e-02,7.874714732170104980e-01,-1.506417151540517807e-02,-7.345251441001892090e-01,6.040049716830253601e-03
-2.477019578218460083e-01,-3.773832693696022034e-02,6.294114887714385986e-02,7.872197628021240234e-01,-1.504020299762487411e-02,-7.340577840805053711e-01,6.064017768949270248e-03
-2.516207993030548096e-01,-3.772634267807006836e-02,6.292916834354400635e-02,7.868362665176391602e-01,-1.501623447984457016e-02,-7.333866357803344727e-01,6.052033975720405579e-03
-2.548685073852539062e-01,-3.769038990139961243e-02,6.292916834354400635e-02,7.859015464782714844e-01,-1.500425022095441818e-02,-7.325357794761657715e-01,6.064017768949270248e-03
-2.578765451908111572e-01,-3.769038990139961243e-02,6.292916834354400635e-02,7.853263020515441895e-01,-1.498028170317411423e-02,-7.318047285079956055e-01,6.064017768949270248e-03
-2.613040506839752197e-01,-3.769038990139961243e-02,6.292916834354400635e-02,7.847630381584167480e-01,-1.499226596206426620e-02,-7.306063175201416016e-01,6.064017768949270248e-03
-2.646356523036956787e-01,-3.769038990139961243e-02,6.292916834354400635e-02,7.843436002731323242e-01,-1.500425022095441818e-02,-7.294558286666870117e-01,6.064017768949270248e-03
-2.684945762157440186e-01,-3.767840564250946045e-02,6.292916834354400635e-02,7.841997742652893066e-01,-1.504020299762487411e-02,-7.280896306037902832e-01,6.064017768949270248e-03
-2.720898389816284180e-01,-3.769038990139961243e-02,6.292916834354400635e-02,7.841638326644897461e-01,-1.501623447984457016e-02,-7.270829677581787109e-01,6.052033975720405579e-03
-2.753255963325500488e-01,-3.764245286583900452e-02,6.289321184158325195e-02,7.839840650558471680e-01,-1.504020299762487411e-02,-7.262920141220092773e-01,6.076002027839422226e-03
-2.790526747703552246e-01,-3.763046860694885254e-02,6.288123130798339844e-02,7.839601039886474609e-01,-1.501623447984457016e-02,-7.257766723632812500e-01,6.076002027839422226e-03
-2.827318310737609863e-01,-3.766642138361930847e-02,6.284527480602264404e-02,7.839601039886474609e-01,-1.498028170317411423e-02,-7.252134084701538086e-01,6.052033975720405579e-03
-2.864349782466888428e-01,-3.770237416028976440e-02,6.283329427242279053e-02,7.839601039886474609e-01,-1.504020299762487411e-02,-7.248658537864685059e-01,6.040049716830253601e-03
-2.905575335025787354e-01,-3.775031119585037231e-02,6.280932575464248657e-02,7.839481234550476074e-01,-1.504020299762487411e-02,-7.245422601699829102e-01,6.064017768949270248e-03
-2.945482730865478516e-01,-3.779824823141098022e-02,6.280932575464248657e-02,7.836005687713623047e-01,-1.504020299762487411e-02,-7.243625521659851074e-01,6.064017768949270248e-03
-2.980836331844329834e-01,-3.782221302390098572e-02,6.278535723686218262e-02,7.834327816963195801e-01,-1.504020299762487411e-02,-7.239430546760559082e-01,6.076002027839422226e-03
-3.015350997447967529e-01,-3.782221302390098572e-02,6.278535723686218262e-02,7.833608388900756836e-01,-1.502821873873472214e-02,-7.235355973243713379e-01,6.064017768949270248e-03
-3.049985468387603760e-01,-3.781023249030113220e-02,6.274940073490142822e-02,7.833968400955200195e-01,-1.504020299762487411e-02,-7.226487994194030762e-01,6.064017768949270248e-03
-3.088934123516082764e-01,-3.777427971363067627e-02,6.272543221712112427e-02,7.833608388900756836e-01,-1.502821873873472214e-02,-7.216181159019470215e-01,6.040049716830253601e-03
-3.125725686550140381e-01,-3.777427971363067627e-02,6.266551464796066284e-02,7.833368778228759766e-01,-1.504020299762487411e-02,-7.198324799537658691e-01,6.052033975720405579e-03
-3.158682286739349365e-01,-3.778626397252082825e-02,6.265352666378021240e-02,7.832889556884765625e-01,-1.501623447984457016e-02,-7.182745337486267090e-01,6.064017768949270248e-03
-3.195953071117401123e-01,-3.779824823141098022e-02,6.261757761240005493e-02,7.832889556884765625e-01,-1.504020299762487411e-02,-7.161653041839599609e-01,6.076002027839422226e-03
-3.225434422492980957e-01,-3.776229545474052429e-02,6.256964057683944702e-02,7.833248972892761230e-01,-1.500425022095441818e-02,-7.147272229194641113e-01,6.040049716830253601e-03
-3.264023661613464355e-01,-3.777427971363067627e-02,6.253368407487869263e-02,7.833248972892761230e-01,-1.500425022095441818e-02,-7.131572961807250977e-01,6.040049716830253601e-03
-3.296261131763458252e-01,-3.776229545474052429e-02,6.247376650571823120e-02,7.833009362220764160e-01,-1.501623447984457016e-02,-7.115513682365417480e-01,6.064017768949270248e-03
-3.337486982345581055e-01,-3.777427971363067627e-02,6.244979798793792725e-02,7.832649946212768555e-01,-1.500425022095441818e-02,-7.096338868141174316e-01,6.076002027839422226e-03
-3.372840285301208496e-01,-3.777427971363067627e-02,6.244979798793792725e-02,7.832649946212768555e-01,-1.498028170317411423e-02,-7.075247168540954590e-01,6.087986286729574203e-03
-3.403280377388000488e-01,-3.776229545474052429e-02,6.237789243459701538e-02,7.832649946212768555e-01,-1.500425022095441818e-02,-7.047683000564575195e-01,6.076002027839422226e-03
-3.435517847537994385e-01,-3.779824823141098022e-02,6.234193965792655945e-02,7.832769751548767090e-01,-1.498028170317411423e-02,-7.027310132980346680e-01,6.076002027839422226e-03
-3.468234837055206299e-01,-3.781023249030113220e-02,6.229400262236595154e-02,7.833009362220764160e-01,-1.498028170317411423e-02,-7.008973956108093262e-01,6.111954804509878159e-03
-3.500592112541198730e-01,-3.778626397252082825e-02,6.225804984569549561e-02,7.832889556884765625e-01,-1.500425022095441818e-02,-6.997469067573547363e-01,6.076002027839422226e-03
-3.537983000278472900e-01,-3.788213431835174561e-02,6.223408132791519165e-02,7.832769751548767090e-01,-1.502821873873472214e-02,-6.976137161254882812e-01,6.099970545619726181e-03
-3.566865026950836182e-01,-3.790610283613204956e-02,6.223408132791519165e-02,7.833248972892761230e-01,-1.500425022095441818e-02,-6.956722736358642578e-01,6.087986286729574203e-03
-3.606652617454528809e-01,-3.812181949615478516e-02,6.213820725679397583e-02,7.833009362220764160e-01,-1.496829744428396225e-02,-6.934671998023986816e-01,6.099970545619726181e-03
-3.643563985824584961e-01,-3.815777227282524109e-02,6.195844337344169617e-02,7.833129167556762695e-01,-1.500425022095441818e-02,-6.920650601387023926e-01,6.099970545619726181e-03
-3.677718937397003174e-01,-3.850531578063964844e-02,6.181463226675987244e-02,7.833129167556762695e-01,-1.502821873873472214e-02,-6.904112100601196289e-01,6.111954804509878159e-03
-3.721461594104766846e-01,-3.852928429841995239e-02,6.169478967785835266e-02,7.832889556884765625e-01,-1.502821873873472214e-02,-6.886734962463378906e-01,6.087986286729574203e-03
-3.761129379272460938e-01,-3.890079632401466370e-02,6.150304526090621948e-02,7.833129167556762695e-01,-1.504020299762487411e-02,-6.862646937370300293e-01,6.064017768949270248e-03
-3.800078034400939941e-01,-3.914047777652740479e-02,6.147907674312591553e-02,7.833009362220764160e-01,-1.504020299762487411e-02,-6.843472123146057129e-01,6.111954804509878159e-03
-3.842741847038269043e-01,-3.914047777652740479e-02,6.140717118978500366e-02,7.833248972892761230e-01,-1.502821873873472214e-02,-6.814949512481689453e-01,6.111954804509878159e-03
-3.878095149993896484e-01,-3.909254446625709534e-02,6.135923415422439575e-02,7.833368778228759766e-01,-1.502821873873472214e-02,-6.800208687782287598e-01,6.123939063400030136e-03
-3.921957612037658691e-01,-3.909254446625709534e-02,6.074803695082664490e-02,7.833129167556762695e-01,-1.500425022095441818e-02,-6.780794262886047363e-01,6.147907581180334091e-03
-3.959108591079711914e-01,-3.908056020736694336e-02,6.029263883829116821e-02,7.833488583564758301e-01,-1.500425022095441818e-02,-6.758024692535400391e-01,6.159891840070486069e-03
-4.003090858459472656e-01,-3.918841481208801270e-02,5.920207127928733826e-02,7.833368778228759766e-01,-1.502821873873472214e-02,-6.728903055191040039e-01,6.183860357850790024e-03
-4.047072827816009521e-01,-3.928428888320922852e-02,5.838714540004730225e-02,7.833009362220764160e-01,-1.502821873873472214e-02,-6.705054044723510742e-01,6.159891840070486069e-03
-4.090455770492553711e-01,-3.950000554323196411e-02,5.753626674413681030e-02,7.833248972892761230e-01,-1.502821873873472214e-02,-6.678089499473571777e-01,6.111954804509878159e-03
-4.131082296371459961e-01,-3.979961201548576355e-02,5.688911676406860352e-02,7.833129167556762695e-01,-1.502821873873472214e-02,-6.659034490585327148e-01,6.111954804509878159e-03
-4.175543785095214844e-01,-4.017112404108047485e-02,5.612212792038917542e-02,7.833009362220764160e-01,-1.501623447984457016e-02,-6.622362732887268066e-01,6.135923322290182114e-03
-4.219286143779754639e-01,-4.057858511805534363e-02,5.578656867146492004e-02,7.833248972892761230e-01,-1.502821873873472214e-02,-6.595638394355773926e-01,6.135923322290182114e-03
-4.265065789222717285e-01,-4.103398695588111877e-02,5.542704090476036072e-02,7.833488583564758301e-01,-1.498028170317411423e-02,-6.566156744956970215e-01,6.123939063400030136e-03
-4.306411445140838623e-01,-4.147740453481674194e-02,5.501957982778549194e-02,7.833368778228759766e-01,-1.495631318539381027e-02,-6.542907357215881348e-01,6.159891840070486069e-03
-4.352191090583801270e-01,-4.212455078959465027e-02,5.436044558882713318e-02,7.833488583564758301e-01,-1.500425022095441818e-02,-6.513066887855529785e-01,6.147907581180334091e-03
-4.393057525157928467e-01,-4.268781095743179321e-02,5.384512245655059814e-02,7.834088206291198730e-01,-1.500425022095441818e-02,-6.493532657623291016e-01,6.159891840070486069e-03
-4.441833198070526123e-01,-4.334694147109985352e-02,5.292233824729919434e-02,7.833848595619201660e-01,-1.495631318539381027e-02,-6.471481919288635254e-01,6.135923322290182114e-03
-4.494444131851196289e-01,-4.411393404006958008e-02,5.192764848470687866e-02,7.833368778228759766e-01,-1.498028170317411423e-02,-6.451228260993957520e-01,6.159891840070486069e-03
-4.539384841918945312e-01,-4.460528492927551270e-02,5.024985596537590027e-02,7.833728790283203125e-01,-1.500425022095441818e-02,-6.420308947563171387e-01,6.183860357850790024e-03
-4.587561488151550293e-01,-4.512060806155204773e-02,4.901548102498054504e-02,7.833368778228759766e-01,-1.502821873873472214e-02,-6.392745375633239746e-01,6.171876098960638046e-03
-4.637176096439361572e-01,-4.557600989937782288e-02,4.763729497790336609e-02,7.833728790283203125e-01,-1.500425022095441818e-02,-6.358470320701599121e-01,6.159891840070486069e-03
-4.684633612632751465e-01,-4.607934504747390747e-02,4.630704596638679504e-02,7.833368778228759766e-01,-1.500425022095441818e-02,-6.329708099365234375e-01,6.147907581180334091e-03
-4.727896749973297119e-01,-4.654673114418983459e-02,4.503671824932098389e-02,7.833488583564758301e-01,-1.502821873873472214e-02,-6.299628019332885742e-01,6.159891840070486069e-03
-4.773436784744262695e-01,-4.720586165785789490e-02,4.429369792342185974e-02,7.833488583564758301e-01,-1.501623447984457016e-02,-6.269906759262084961e-01,6.207828875631093979e-03
-4.821133911609649658e-01,-4.781705886125564575e-02,4.279566928744316101e-02,7.833848595619201660e-01,-1.501623447984457016e-02,-6.242223381996154785e-01,6.147907581180334091e-03
-4.868232011795043945e-01,-4.860801622271537781e-02,4.157327860593795776e-02,7.833848595619201660e-01,-1.500425022095441818e-02,-6.216697096824645996e-01,6.207828875631093979e-03
-4.916168749332427979e-01,-4.907540231943130493e-02,3.935619443655014038e-02,7.833368778228759766e-01,-1.500425022095441818e-02,-6.181583404541015625e-01,6.207828875631093979e-03
-4.959551692008972168e-01,-4.965064674615859985e-02,3.712712973356246948e-02,7.833368778228759766e-01,-1.504020299762487411e-02,-6.152101755142211914e-01,6.243781186640262604e-03
-4.998979866504669189e-01,-5.017795041203498840e-02,3.529354184865951538e-02,7.833968400955200195e-01,-1.498028170317411423e-02,-6.124058961868286133e-01,6.171876098960638046e-03
-5.042961835861206055e-01,-5.099288001656532288e-02,3.366369009017944336e-02,7.833368778228759766e-01,-1.494432892650365829e-02,-6.093139648437500000e-01,6.135923322290182114e-03
-5.086225271224975586e-01,-5.167597904801368713e-02,3.178216516971588135e-02,7.833848595619201660e-01,-1.500425022095441818e-02,-6.067373752593994141e-01,6.135923322290182114e-03
-5.129488110542297363e-01,-5.220328643918037415e-02,2.928944677114486694e-02,7.833608388900756836e-01,-1.501623447984457016e-02,-6.047000288963317871e-01,6.291718222200870514e-03
-5.173470377922058105e-01,-5.257479473948478699e-02,2.619751729071140289e-02,7.833488583564758301e-01,-1.498028170317411423e-02,-6.024949550628662109e-01,6.291718222200870514e-03
-5.219369530677795410e-01,-5.346162989735603333e-02,2.413623034954071045e-02,7.833488583564758301e-01,-1.494432892650365829e-02,-5.997625589370727539e-01,6.183860357850790024e-03
-5.258078575134277344e-01,-5.424060299992561340e-02,2.235057950019836426e-02,7.833488583564758301e-01,-1.500425022095441818e-02,-5.961672663688659668e-01,6.171876098960638046e-03
-5.308172702789306641e-01,-5.557085201144218445e-02,2.044508792459964752e-02,7.833368778228759766e-01,-1.499226596206426620e-02,-5.928835868835449219e-01,6.159891840070486069e-03
-5.346402525901794434e-01,-5.633784458041191101e-02,1.826395839452743530e-02,7.833368778228759766e-01,-1.500425022095441818e-02,-5.896958112716674805e-01,6.171876098960638046e-03
-5.387268662452697754e-01,-5.765610933303833008e-02,1.629854552447795868e-02,7.833368778228759766e-01,-1.501623447984457016e-02,-5.864840149879455566e-01,6.315686739981174469e-03
-5.428734421730041504e-01,-5.909421294927597046e-02,1.520798169076442719e-02,7.833968400955200195e-01,-1.500425022095441818e-02,-5.829367041587829590e-01,6.219812668859958649e-03
-5.470678806304931641e-01,-6.052033603191375732e-02,1.423725951462984085e-02,7.834687232971191406e-01,-1.495631318539381027e-02,-5.799885392189025879e-01,6.195844616740942001e-03
-5.511544942855834961e-01,-6.174272671341896057e-02,1.336241140961647034e-02,7.834567427635192871e-01,-1.500425022095441818e-02,-5.773879885673522949e-01,6.195844616740942001e-03
-5.560201406478881836e-01,-6.361226737499237061e-02,1.248756237328052521e-02,7.834807038307189941e-01,-1.504020299762487411e-02,-5.736249685287475586e-01,6.207828875631093979e-03
-5.602625012397766113e-01,-6.501442193984985352e-02,1.098953466862440109e-02,7.835166454315185547e-01,-1.506417151540517807e-02,-5.707247853279113770e-01,6.243781186640262604e-03
-5.647805929183959961e-01,-6.638062000274658203e-02,8.928247727453708649e-03,7.835286259651184082e-01,-1.501623447984457016e-02,-5.685795545578002930e-01,6.387591827660799026e-03
-5.698858499526977539e-01,-6.712364405393600464e-02,6.399576086550951004e-03,7.835286259651184082e-01,-1.498028170317411423e-02,-5.658711194992065430e-01,6.387591827660799026e-03
-5.740923285484313965e-01,-6.838198751211166382e-02,4.565989598631858826e-03,7.835406064987182617e-01,-1.490837614983320236e-02,-5.630548596382141113e-01,6.255765445530414581e-03
-5.790058374404907227e-01,-6.965231895446777344e-02,3.307646140456199646e-03,7.835286259651184082e-01,-1.492036040872335434e-02,-5.605501532554626465e-01,6.231796927750110626e-03
-5.841351151466369629e-01,-7.148590683937072754e-02,2.265018643811345100e-03,7.835646271705627441e-01,-1.492036040872335434e-02,-5.576619505882263184e-01,6.207828875631093979e-03
-5.883535742759704590e-01,-7.329551875591278076e-02,8.149273344315588474e-04,7.835046648979187012e-01,-1.492036040872335434e-02,-5.545939803123474121e-01,6.231796927750110626e-03
-5.939022302627563477e-01,-7.497331500053405762e-02,-2.073270967230200768e-03,7.835286259651184082e-01,-1.492036040872335434e-02,-5.503156185150146484e-01,6.435528863221406937e-03
-5.989236235618591309e-01,-7.636348158121109009e-02,-4.805674310773611069e-03,7.835406064987182617e-01,-1.492036040872335434e-02,-5.470798611640930176e-01,6.567355245351791382e-03
-6.041846871376037598e-01,-7.794540375471115112e-02,-7.178551051765680313e-03,7.835406064987182617e-01,-1.492036040872335434e-02,-5.438202023506164551e-01,6.375608034431934357e-03
-6.092180609703063965e-01,-7.947938144207000732e-02,-9.575395844876766205e-03,7.835406064987182617e-01,-1.492036040872335434e-02,-5.405485033988952637e-01,6.327670998871326447e-03
-6.148866415023803711e-01,-8.080963045358657837e-02,-1.329050585627555847e-02,7.834926843643188477e-01,-1.492036040872335434e-02,-5.376962423324584961e-01,6.399576086550951004e-03
-6.198480725288391113e-01,-8.212789893150329590e-02,-1.532782427966594696e-02,7.834807038307189941e-01,-1.488440763205289841e-02,-5.353353619575500488e-01,6.471481639891862869e-03
-6.248814463615417480e-01,-8.378171920776367188e-02,-1.693370938301086426e-02,7.834926843643188477e-01,-1.486043911427259445e-02,-5.317280888557434082e-01,6.351639516651630402e-03
-6.303343176841735840e-01,-8.535165339708328247e-02,-1.840776950120925903e-02,7.835406064987182617e-01,-1.488440763205289841e-02,-5.287080407142639160e-01,6.387591827660799026e-03
-6.358470320701599121e-01,-8.680174499750137329e-02,-2.001365646719932556e-02,7.835406064987182617e-01,-1.490837614983320236e-02,-5.256401300430297852e-01,6.375608034431934357e-03
-6.410721540451049805e-01,-8.809603750705718994e-02,-2.256629616022109985e-02,7.835166454315185547e-01,-1.490837614983320236e-02,-5.228717327117919922e-01,6.543387193232774734e-03
-6.471361517906188965e-01,-8.959406614303588867e-02,-2.460361458361148834e-02,7.834926843643188477e-01,-1.488440763205289841e-02,-5.193124413490295410e-01,6.543387193232774734e-03
-6.517021656036376953e-01,-9.109209477901458740e-02,-2.614958025515079498e-02,7.834807038307189941e-01,-1.487242337316274643e-02,-5.166159868240356445e-01,6.411560345441102982e-03
-6.577422022819519043e-01,-9.278187155723571777e-02,-2.817491441965103149e-02,7.835166454315185547e-01,-1.488440763205289841e-02,-5.133203268051147461e-01,6.399576086550951004e-03
-6.634347438812255859e-01,-9.407617151737213135e-02,-2.969690971076488495e-02,7.834926843643188477e-01,-1.488440763205289841e-02,-5.099647641181945801e-01,6.411560345441102982e-03
-6.690912842750549316e-01,-9.559816122055053711e-02,-3.202185034751892090e-02,7.835166454315185547e-01,-1.490837614983320236e-02,-5.058062076568603516e-01,6.423544604331254959e-03
-6.750594377517700195e-01,-9.679658710956573486e-02,-3.374757990241050720e-02,7.835166454315185547e-01,-1.488440763205289841e-02,-5.030618309974670410e-01,6.459497381001710892e-03
-6.799729466438293457e-01,-9.806691855192184448e-02,-3.522163629531860352e-02,7.834926843643188477e-01,-1.488440763205289841e-02,-4.995624423027038574e-01,6.399576086550951004e-03
-6.860489845275878906e-01,-9.955295920372009277e-02,-3.632418811321258545e-02,7.834926843643188477e-01,-1.487242337316274643e-02,-4.964585006237030029e-01,6.435528863221406937e-03
-6.911302804946899414e-01,-1.009191572666168213e-01,-3.769038990139961243e-02,7.835046648979187012e-01,-1.487242337316274643e-02,-4.937141239643096924e-01,6.411560345441102982e-03
-6.958999633789062500e-01,-1.024411544203758240e-01,-3.935619443655014038e-02,7.834926843643188477e-01,-1.488440763205289841e-02,-4.912094175815582275e-01,6.399576086550951004e-03
-7.012928724288940430e-01,-1.038792654871940613e-01,-4.174105823040008545e-02,7.835166454315185547e-01,-1.486043911427259445e-02,-4.875901937484741211e-01,6.423544604331254959e-03
-7.055233120918273926e-01,-1.050896719098091125e-01,-4.375440627336502075e-02,7.834926843643188477e-01,-1.484845485538244247e-02,-4.847259521484375000e-01,6.495450157672166824e-03
-7.101252675056457520e-01,-1.065517440438270569e-01,-4.589958116412162781e-02,7.834807038307189941e-01,-1.484845485538244247e-02,-4.819815754890441895e-01,6.459497381001710892e-03
-7.146193385124206543e-01,-1.080138236284255981e-01,-4.780507460236549377e-02,7.834687232971191406e-01,-1.482448633760213852e-02,-4.788896441459655762e-01,6.423544604331254959e-03
-7.185981273651123047e-01,-1.093800216913223267e-01,-4.984239116311073303e-02,7.835166454315185547e-01,-1.488440763205289841e-02,-4.751865267753601074e-01,6.423544604331254959e-03
-7.234517335891723633e-01,-1.110338494181632996e-01,-5.149621516466140747e-02,7.835166454315185547e-01,-1.484845485538244247e-02,-4.724541008472442627e-01,6.435528863221406937e-03
-7.278019785881042480e-01,-1.127356067299842834e-01,-5.257479473948478699e-02,7.834327816963195801e-01,-1.487242337316274643e-02,-4.694340825080871582e-01,6.399576086550951004e-03
-7.315530776977539062e-01,-1.146650686860084534e-01,-5.325789749622344971e-02,7.834208011627197266e-01,-1.484845485538244247e-02,-4.659706354141235352e-01,6.411560345441102982e-03
-7.352322340011596680e-01,-1.159833297133445740e-01,-5.445631965994834900e-02,7.834447622299194336e-01,-1.486043911427259445e-02,-4.624952077865600586e-01,6.435528863221406937e-03
-7.386837005615234375e-01,-1.165945306420326233e-01,-5.541505664587020874e-02,7.834447622299194336e-01,-1.486043911427259445e-02,-4.596070349216461182e-01,6.411560345441102982e-03
-7.420512437820434570e-01,-1.166664361953735352e-01,-5.667340010404586792e-02,7.834567427635192871e-01,-1.486043911427259445e-02,-4.557241201400756836e-01,6.435528863221406937e-03
-7.453948259353637695e-01,-1.166544482111930847e-01,-5.759618803858757019e-02,7.834687232971191406e-01,-1.484845485538244247e-02,-4.526202082633972168e-01,6.411560345441102982e-03
-7.480193972587585449e-01,-1.166424676775932312e-01,-5.936985090374946594e-02,7.834567427635192871e-01,-1.486043911427259445e-02,-4.494803547859191895e-01,6.423544604331254959e-03
-7.509195804595947266e-01,-1.167143732309341431e-01,-6.048438325524330139e-02,7.834687232971191406e-01,-1.478853356093168259e-02,-4.471314549446105957e-01,6.339655257761478424e-03
-7.539995312690734863e-01,-1.167623028159141541e-01,-6.210225448012351990e-02,7.834807038307189941e-01,-1.484845485538244247e-02,-4.426253736019134521e-01,6.363623775541782379e-03
-7.563963532447814941e-01,-1.168581768870353699e-01,-6.253368407487869263e-02,7.835286259651184082e-01,-1.480051781982183456e-02,-4.392817616462707520e-01,6.399576086550951004e-03
-7.593564391136169434e-01,-1.169300824403762817e-01,-6.339655071496963501e-02,7.835046648979187012e-01,-1.482448633760213852e-02,-4.351112544536590576e-01,6.387591827660799026e-03
-7.623285651206970215e-01,-1.170738935470581055e-01,-6.381599605083465576e-02,7.835286259651184082e-01,-1.478853356093168259e-02,-4.318515658378601074e-01,6.411560345441102982e-03
-7.652167677879333496e-01,-1.171338185667991638e-01,-6.443917751312255859e-02,7.835166454315185547e-01,-1.484845485538244247e-02,-4.281604290008544922e-01,6.375608034431934357e-03
-7.682726979255676270e-01,-1.172656416893005371e-01,-6.499045342206954956e-02,7.835166454315185547e-01,-1.478853356093168259e-02,-4.252122938632965088e-01,6.399576086550951004e-03
-7.711969017982482910e-01,-1.173135787248611450e-01,-6.590125709772109985e-02,7.835166454315185547e-01,-1.484845485538244247e-02,-4.211256802082061768e-01,6.411560345441102982e-03
-7.742288708686828613e-01,-1.175053268671035767e-01,-6.733936071395874023e-02,7.835406064987182617e-01,-1.480051781982183456e-02,-4.176143109798431396e-01,6.399576086550951004e-03
-7.773687839508056641e-01,-1.175053268671035767e-01,-6.799849122762680054e-02,7.835766077041625977e-01,-1.486043911427259445e-02,-4.135276675224304199e-01,6.423544604331254959e-03
-7.803648114204406738e-01,-1.175412833690643311e-01,-6.803444772958755493e-02,7.837203741073608398e-01,-1.486043911427259445e-02,-4.105196297168731689e-01,6.447513122111558914e-03
