-1.669522374868392944e-01,-3.355583176016807556e-02,5.915413424372673035e-02,7.923969626426696777e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.631220199167728424e-03
-1.683064550161361694e-01,-3.355583176016807556e-02,5.917810276150703430e-02,7.923849821090698242e-01,-1.779657416045665741e-02,-7.349925041198730469e-01,3.655188716948032379e-03
-1.697685420513153076e-01,-3.354384750127792358e-02,5.919008702039718628e-02,7.923849821090698242e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.655188716948032379e-03
-1.713983863592147827e-01,-3.354384750127792358e-02,5.921405553817749023e-02,7.923969626426696777e-01,-1.780855841934680939e-02,-7.349925041198730469e-01,3.643204458057880402e-03
-1.734956353902816772e-01,-3.350789472460746765e-02,5.922603979706764221e-02,7.923730015754699707e-01,-1.780855841934680939e-02,-7.350165247917175293e-01,3.667172975838184357e-03
-1.754850149154663086e-01,-3.351987898349761963e-02,5.929794535040855408e-02,7.923849821090698242e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.667172975838184357e-03
-1.777140796184539795e-01,-3.348392620682716370e-02,5.932191386818885803e-02,7.923730015754699707e-01,-1.780855841934680939e-02,-7.350045442581176758e-01,3.691141260787844658e-03
-1.805423498153686523e-01,-3.348392620682716370e-02,5.934588238596916199e-02,7.923730015754699707e-01,-1.780855841934680939e-02,-7.350285053253173828e-01,3.703125519677996635e-03
-1.833346784114837646e-01,-3.345995768904685974e-02,5.933389812707901001e-02,7.923730015754699707e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.655188716948032379e-03
-1.860790699720382690e-01,-3.348392620682716370e-02,5.929794535040855408e-02,7.923250794410705566e-01,-1.780855841934680939e-02,-7.350045442581176758e-01,3.703125519677996635e-03
-1.886556744575500488e-01,-3.351987898349761963e-02,5.920207127928733826e-02,7.921453118324279785e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.667172975838184357e-03
-1.913880705833435059e-01,-3.353186324238777161e-02,5.917810276150703430e-02,7.920733690261840820e-01,-1.780855841934680939e-02,-7.349805235862731934e-01,3.655188716948032379e-03
-1.942762732505798340e-01,-3.354384750127792358e-02,5.913016572594642639e-02,7.918936610221862793e-01,-1.779657416045665741e-02,-7.350165247917175293e-01,3.679157234728336334e-03
-1.967570036649703979e-01,-3.355583176016807556e-02,5.911818146705627441e-02,7.917857766151428223e-01,-1.779657416045665741e-02,-7.349805235862731934e-01,3.655188716948032379e-03
-1.992856860160827637e-01,-3.356781601905822754e-02,5.910619720816612244e-02,7.917618155479431152e-01,-1.779657416045665741e-02,-7.350165247917175293e-01,3.667172975838184357e-03
-2.019222080707550049e-01,-3.355583176016807556e-02,5.919008702039718628e-02,7.916060090065002441e-01,-1.778458990156650543e-02,-7.350045442581176758e-01,3.715109778568148613e-03
-2.046306431293487549e-01,-3.355583176016807556e-02,5.921405553817749023e-02,7.915221452713012695e-01,-1.780855841934680939e-02,-7.350285053253173828e-01,3.703125519677996635e-03
-2.074589282274246216e-01,-3.355583176016807556e-02,5.919008702039718628e-02,7.915101647377014160e-01,-1.779657416045665741e-02,-7.350045442581176758e-01,3.703125519677996635e-03
-2.096640169620513916e-01,-3.355583176016807556e-02,5.920207127928733826e-02,7.915101647377014160e-01,-1.780855841934680939e-02,-7.349805235862731934e-01,3.703125519677996635e-03
-2.126840502023696899e-01,-3.353186324238777161e-02,5.923802405595779419e-02,7.915101647377014160e-01,-1.779657416045665741e-02,-7.349805235862731934e-01,3.715109778568148613e-03
-2.154044657945632935e-01,-3.353186324238777161e-02,5.923802405595779419e-02,7.914981842041015625e-01,-1.778458990156650543e-02,-7.349326014518737793e-01,3.715109778568148613e-03
-2.179571092128753662e-01,-3.350789472460746765e-02,5.925000831484794617e-02,7.915101647377014160e-01,-1.778458990156650543e-02,-7.349206209182739258e-01,3.727094037458300591e-03
-2.213007062673568726e-01,-3.349591046571731567e-02,5.929794535040855408e-02,7.914861440658569336e-01,-1.777260564267635345e-02,-7.348607182502746582e-01,3.739078296348452568e-03
-2.243207246065139771e-01,-3.347194194793701172e-02,5.925000831484794617e-02,7.913663387298583984e-01,-1.779657416045665741e-02,-7.348127961158752441e-01,3.739078296348452568e-03
-2.276523411273956299e-01,-3.348392620682716370e-02,5.925000831484794617e-02,7.913663387298583984e-01,-1.778458990156650543e-02,-7.347168922424316406e-01,3.751062555238604546e-03
-2.308401465415954590e-01,-3.348392620682716370e-02,5.920207127928733826e-02,7.912704348564147949e-01,-1.779657416045665741e-02,-7.345850467681884766e-01,3.739078296348452568e-03
-2.338841408491134644e-01,-3.348392620682716370e-02,5.919008702039718628e-02,7.908270359039306641e-01,-1.778458990156650543e-02,-7.345011830329895020e-01,3.739078296348452568e-03
-2.369041591882705688e-01,-3.351987898349761963e-02,5.914214998483657837e-02,7.904315590858459473e-01,-1.778458990156650543e-02,-7.343453764915466309e-01,3.715109778568148613e-03
-2.400320470333099365e-01,-3.353186324238777161e-02,5.911818146705627441e-02,7.900121212005615234e-01,-1.777260564267635345e-02,-7.340697646141052246e-01,3.739078296348452568e-03
-2.433157265186309814e-01,-3.353186324238777161e-02,5.913016572594642639e-02,7.894009351730346680e-01,-1.778458990156650543e-02,-7.337821125984191895e-01,3.751062555238604546e-03
-2.465035319328308105e-01,-3.353186324238777161e-02,5.914214998483657837e-02,7.890413999557495117e-01,-1.778458990156650543e-02,-7.332668304443359375e-01,3.751062555238604546e-03
-2.498111724853515625e-01,-3.348392620682716370e-02,5.917810276150703430e-02,7.890174388885498047e-01,-1.777260564267635345e-02,-7.325477600097656250e-01,3.763046814128756523e-03
-2.532146871089935303e-01,-3.345995768904685974e-02,5.916611850261688232e-02,7.889454960823059082e-01,-1.779657416045665741e-02,-7.319725155830383301e-01,3.787015099078416824e-03
-2.569537758827209473e-01,-3.344797343015670776e-02,5.910619720816612244e-02,7.889454960823059082e-01,-1.778458990156650543e-02,-7.313493490219116211e-01,3.763046814128756523e-03
-2.607048451900482178e-01,-3.345995768904685974e-02,5.910619720816612244e-02,7.889215350151062012e-01,-1.779657416045665741e-02,-7.305823564529418945e-01,3.787015099078416824e-03
-2.645397782325744629e-01,-3.348392620682716370e-02,5.905826017260551453e-02,7.888855934143066406e-01,-1.778458990156650543e-02,-7.300310730934143066e-01,3.763046814128756523e-03
-2.681230604648590088e-01,-3.348392620682716370e-02,5.907024443149566650e-02,7.888975739479064941e-01,-1.777260564267635345e-02,-7.294079065322875977e-01,3.763046814128756523e-03
-2.720658779144287109e-01,-3.347194194793701172e-02,5.909421294927597046e-02,7.888256907463073730e-01,-1.777260564267635345e-02,-7.286289334297180176e-01,3.798999357968568802e-03
-2.761165499687194824e-01,-3.344797343015670776e-02,5.905826017260551453e-02,7.887297868728637695e-01,-1.777260564267635345e-02,-7.280656695365905762e-01,3.775030840188264847e-03
-2.801552414894104004e-01,-3.345995768904685974e-02,5.893842130899429321e-02,7.885380387306213379e-01,-1.778458990156650543e-02,-7.272506952285766602e-01,3.751062555238604546e-03
-2.837145626544952393e-01,-3.350789472460746765e-02,5.879461020231246948e-02,7.879867553710937500e-01,-1.777260564267635345e-02,-7.263279557228088379e-01,3.739078296348452568e-03
-2.871300578117370605e-01,-3.350789472460746765e-02,5.868675187230110168e-02,7.875313758850097656e-01,-1.777260564267635345e-02,-7.254171371459960938e-01,3.739078296348452568e-03
-2.912406325340270996e-01,-3.348392620682716370e-02,5.878262594342231750e-02,7.873036861419677734e-01,-1.777260564267635345e-02,-7.241827845573425293e-01,3.775030840188264847e-03
-2.949797213077545166e-01,-3.347194194793701172e-02,5.884254723787307739e-02,7.869920730590820312e-01,-1.779657416045665741e-02,-7.230562567710876465e-01,3.775030840188264847e-03
-2.991502285003662109e-01,-3.345995768904685974e-02,5.887850001454353333e-02,7.868842482566833496e-01,-1.778458990156650543e-02,-7.219776511192321777e-01,3.787015099078416824e-03
-3.031409680843353271e-01,-3.345995768904685974e-02,5.884254723787307739e-02,7.865726351737976074e-01,-1.778458990156650543e-02,-7.202399373054504395e-01,3.810983616858720779e-03
-3.072635531425476074e-01,-3.348392620682716370e-02,5.880659446120262146e-02,7.864168286323547363e-01,-1.777260564267635345e-02,-7.184782624244689941e-01,3.810983616858720779e-03
-3.114100992679595947e-01,-3.350789472460746765e-02,5.875865742564201355e-02,7.863449454307556152e-01,-1.777260564267635345e-02,-7.164409756660461426e-01,3.787015099078416824e-03
-3.153289258480072021e-01,-3.351987898349761963e-02,5.873468890786170959e-02,7.863449454307556152e-01,-1.777260564267635345e-02,-7.147631645202636719e-01,3.787015099078416824e-03
-3.199428617954254150e-01,-3.351987898349761963e-02,5.872270464897155762e-02,7.863209843635559082e-01,-1.777260564267635345e-02,-7.133130431175231934e-01,3.798999357968568802e-03
-3.233823478221893311e-01,-3.351987898349761963e-02,5.872270464897155762e-02,7.861292362213134766e-01,-1.778458990156650543e-02,-7.123423218727111816e-01,3.775030840188264847e-03
-3.273011744022369385e-01,-3.353186324238777161e-02,5.866278335452079773e-02,7.860572934150695801e-01,-1.777260564267635345e-02,-7.111678719520568848e-01,3.798999357968568802e-03
-3.305848538875579834e-01,-3.355583176016807556e-02,5.866278335452079773e-02,7.859854102134704590e-01,-1.777260564267635345e-02,-7.097657322883605957e-01,3.798999357968568802e-03
-3.343359231948852539e-01,-3.355583176016807556e-02,5.869873613119125366e-02,7.859973907470703125e-01,-1.777260564267635345e-02,-7.081958055496215820e-01,3.798999357968568802e-03
-3.384584784507751465e-01,-3.354384750127792358e-02,5.873468890786170959e-02,7.859973907470703125e-01,-1.778458990156650543e-02,-7.065419554710388184e-01,3.798999357968568802e-03
-3.418020904064178467e-01,-3.353186324238777161e-02,5.874667316675186157e-02,7.859973907470703125e-01,-1.777260564267635345e-02,-7.049360871315002441e-01,3.834952134639024734e-03
-3.455171883106231689e-01,-3.354384750127792358e-02,5.875865742564201355e-02,7.859973907470703125e-01,-1.778458990156650543e-02,-7.034620642662048340e-01,3.798999357968568802e-03
-3.491124510765075684e-01,-3.355583176016807556e-02,5.872270464897155762e-02,7.859854102134704590e-01,-1.776062138378620148e-02,-7.015445828437805176e-01,3.798999357968568802e-03
-3.524560630321502686e-01,-3.356781601905822754e-02,5.863881483674049377e-02,7.859734296798706055e-01,-1.778458990156650543e-02,-7.000225782394409180e-01,3.810983616858720779e-03
-3.561951518058776855e-01,-3.357980027794837952e-02,5.859087780117988586e-02,7.859494686126708984e-01,-1.778458990156650543e-02,-6.975657939910888672e-01,3.810983616858720779e-03
-3.594428598880767822e-01,-3.357980027794837952e-02,5.859087780117988586e-02,7.859494686126708984e-01,-1.778458990156650543e-02,-6.953367590904235840e-01,3.834952134639024734e-03
-3.629662394523620605e-01,-3.359178453683853149e-02,5.856690928339958191e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-6.932754516601562500e-01,3.798999357968568802e-03
-3.662978410720825195e-01,-3.359178453683853149e-02,5.854294076561927795e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-6.915017962455749512e-01,3.846936393529176712e-03
-3.691501021385192871e-01,-3.365170583128929138e-02,5.853095650672912598e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-6.899558305740356445e-01,3.870904678478837013e-03
-3.723618686199188232e-01,-3.365170583128929138e-02,5.850698798894882202e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-6.882420778274536133e-01,3.870904678478837013e-03
-3.756575286388397217e-01,-3.365170583128929138e-02,5.842309817671775818e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-6.857613325119018555e-01,3.894873196259140968e-03
-3.793726265430450439e-01,-3.367567434906959534e-02,5.843508243560791016e-02,7.859015464782714844e-01,-1.780855841934680939e-02,-6.839996576309204102e-01,3.882888937368988991e-03
-3.834592401981353760e-01,-3.369964286684989929e-02,5.842309817671775818e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-6.815908551216125488e-01,3.906857222318649292e-03
-3.868747651576995850e-01,-3.372361138463020325e-02,5.837516114115715027e-02,7.859135270118713379e-01,-1.779657416045665741e-02,-6.794216632843017578e-01,3.918841481208801270e-03
-3.911651074886322021e-01,-3.373559564352035522e-02,5.793174356222152710e-02,7.859015464782714844e-01,-1.779657416045665741e-02,-6.762698292732238770e-01,3.930825740098953247e-03
-3.947364091873168945e-01,-3.379551693797111511e-02,5.738047137856483459e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-6.737531423568725586e-01,3.846936393529176712e-03
-3.985713720321655273e-01,-3.397527709603309631e-02,5.672133713960647583e-02,7.858655452728271484e-01,-1.777260564267635345e-02,-6.712005138397216797e-01,3.858920419588685036e-03
-4.026100337505340576e-01,-3.413107246160507202e-02,5.628990754485130310e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-6.687557101249694824e-01,3.858920419588685036e-03
-4.062652289867401123e-01,-3.429885208606719971e-02,5.581053718924522400e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-6.660113334655761719e-01,3.882888937368988991e-03
-4.101361334323883057e-01,-3.435877338051795959e-02,5.545100942254066467e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-6.644054651260375977e-01,3.894873196259140968e-03
-4.139950573444366455e-01,-3.445464745163917542e-02,5.511545017361640930e-02,7.859015464782714844e-01,-1.779657416045665741e-02,-6.621883511543273926e-01,3.894873196259140968e-03
-4.183692932128906250e-01,-3.447861596941947937e-02,5.493569001555442810e-02,7.858775258064270020e-01,-1.778458990156650543e-02,-6.604865789413452148e-01,3.906857222318649292e-03
-4.231989383697509766e-01,-3.451456874608993530e-02,5.474394187331199646e-02,7.858895659446716309e-01,-1.779657416045665741e-02,-6.573107838630676270e-01,3.906857222318649292e-03
-4.276091456413269043e-01,-3.449060022830963135e-02,5.457616224884986877e-02,7.859135270118713379e-01,-1.778458990156650543e-02,-6.545664072036743164e-01,3.894873196259140968e-03
-4.322470426559448242e-01,-3.455052152276039124e-02,5.384512245655059814e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-6.520856618881225586e-01,3.942809998989105225e-03
-4.363216757774353027e-01,-3.455052152276039124e-02,5.318599194288253784e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-6.495809555053710938e-01,3.906857222318649292e-03
-4.410074949264526367e-01,-3.457449004054069519e-02,5.181979015469551086e-02,7.858895659446716309e-01,-1.779657416045665741e-02,-6.464770436286926270e-01,3.930825740098953247e-03
-4.454656243324279785e-01,-3.459845855832099915e-02,5.042961984872817993e-02,7.859015464782714844e-01,-1.779657416045665741e-02,-6.436727643013000488e-01,3.894873196259140968e-03
-4.497679769992828369e-01,-3.462242707610130310e-02,4.860801622271537781e-02,7.859015464782714844e-01,-1.779657416045665741e-02,-6.407126188278198242e-01,3.930825740098953247e-03
-4.542021453380584717e-01,-3.475425392389297485e-02,4.750546813011169434e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-6.383517384529113770e-01,3.870904678478837013e-03
-4.594152867794036865e-01,-3.499393910169601440e-02,4.665458947420120239e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-6.348523497581481934e-01,3.870904678478837013e-03
-4.641370475292205811e-01,-3.538941591978073120e-02,4.621117189526557922e-02,7.859135270118713379e-01,-1.778458990156650543e-02,-6.317843794822692871e-01,3.870904678478837013e-03
-4.690266251564025879e-01,-3.566505387425422668e-02,4.595950245857238770e-02,7.858895659446716309e-01,-1.778458990156650543e-02,-6.289081573486328125e-01,3.942809998989105225e-03
-4.740360379219055176e-01,-3.600061312317848206e-02,4.550410434603691101e-02,7.859135270118713379e-01,-1.777260564267635345e-02,-6.256484389305114746e-01,3.930825740098953247e-03
-4.790574312210083008e-01,-3.621632978320121765e-02,4.447345808148384094e-02,7.858895659446716309e-01,-1.779657416045665741e-02,-6.232036948204040527e-01,3.966778516769409180e-03
-4.832399189472198486e-01,-3.644403070211410522e-02,4.335892572999000549e-02,7.858655452728271484e-01,-1.779657416045665741e-02,-6.210465431213378906e-01,3.942809998989105225e-03
-4.874104261398315430e-01,-3.646799921989440918e-02,4.123771935701370239e-02,7.858895659446716309e-01,-1.780855841934680939e-02,-6.183620691299438477e-01,4.038684070110321045e-03
-4.920962452888488770e-01,-3.652791678905487061e-02,3.890079632401466370e-02,7.858655452728271484e-01,-1.779657416045665741e-02,-6.158813238143920898e-01,3.966778516769409180e-03
-4.967461228370666504e-01,-3.658783808350563049e-02,3.665974363684654236e-02,7.858775258064270020e-01,-1.780855841934680939e-02,-6.133286952972412109e-01,4.014715552330017090e-03
-5.013960003852844238e-01,-3.699530288577079773e-02,3.451456874608993530e-02,7.858895659446716309e-01,-1.779657416045665741e-02,-6.100809574127197266e-01,3.930825740098953247e-03
-5.059380531311035156e-01,-3.724697232246398926e-02,3.186605498194694519e-02,7.858655452728271484e-01,-1.778458990156650543e-02,-6.068571805953979492e-01,4.074636381119489670e-03
-5.106717944145202637e-01,-3.771435841917991638e-02,2.975683100521564484e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-6.034057140350341797e-01,3.966778516769409180e-03
-5.157291293144226074e-01,-3.855325281620025635e-02,2.767157554626464844e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-6.005415320396423340e-01,3.894873196259140968e-03
-5.205707550048828125e-01,-3.979961201548576355e-02,2.610164321959018707e-02,7.858655452728271484e-01,-1.777260564267635345e-02,-5.975813865661621094e-01,3.882888937368988991e-03
-5.242738723754882812e-01,-4.098604992032051086e-02,2.456766180694103241e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-5.952684283256530762e-01,4.014715552330017090e-03
-5.289117693901062012e-01,-4.261590540409088135e-02,2.311757020652294159e-02,7.858895659446716309e-01,-1.778458990156650543e-02,-5.926439166069030762e-01,3.990747034549713135e-03
-5.334059000015258789e-01,-4.371845349669456482e-02,2.142779529094696045e-02,7.858895659446716309e-01,-1.778458990156650543e-02,-5.894081592559814453e-01,4.062652587890625000e-03
-5.382834672927856445e-01,-4.513259232044219971e-02,1.929460279643535614e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-5.857409834861755371e-01,4.014715552330017090e-03
-5.432209372520446777e-01,-4.653474688529968262e-02,1.736514270305633545e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-5.823134779930114746e-01,3.966778516769409180e-03
-5.479667186737060547e-01,-4.820055514574050903e-02,1.539972983300685883e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-5.790777802467346191e-01,3.942809998989105225e-03
-5.523649454116821289e-01,-4.967461526393890381e-02,1.342233270406723022e-02,7.858895659446716309e-01,-1.776062138378620148e-02,-5.770524144172668457e-01,4.086620640009641647e-03
-5.573743581771850586e-01,-5.132843554019927979e-02,1.126517169177532196e-02,7.858895659446716309e-01,-1.776062138378620148e-02,-5.748952627182006836e-01,3.978762775659561157e-03
-5.615687966346740723e-01,-5.309011787176132202e-02,9.551427327096462250e-03,7.858895659446716309e-01,-1.776062138378620148e-02,-5.731934905052185059e-01,3.942809998989105225e-03
-5.663265585899353027e-01,-5.535513535141944885e-02,8.484831079840660095e-03,7.858655452728271484e-01,-1.776062138378620148e-02,-5.703052878379821777e-01,3.930825740098953247e-03
-5.710123777389526367e-01,-5.728459730744361877e-02,7.705857045948505402e-03,7.858655452728271484e-01,-1.776062138378620148e-02,-5.665422677993774414e-01,4.014715552330017090e-03
-5.753266811370849609e-01,-5.908222869038581848e-02,6.567355245351791382e-03,7.858895659446716309e-01,-1.777260564267635345e-02,-5.626474022865295410e-01,4.002731293439865112e-03
-5.803121328353881836e-01,-6.052033603191375732e-02,4.565989598631858826e-03,7.858655452728271484e-01,-1.778458990156650543e-02,-5.586206912994384766e-01,4.086620640009641647e-03
-5.850579142570495605e-01,-6.175471097230911255e-02,2.133192028850317001e-03,7.858895659446716309e-01,-1.776062138378620148e-02,-5.552651286125183105e-01,4.086620640009641647e-03
-5.886890888214111328e-01,-6.310892850160598755e-02,-3.355583176016807556e-04,7.858895659446716309e-01,-1.777260564267635345e-02,-5.533835887908935547e-01,4.026699811220169067e-03
-5.932790637016296387e-01,-6.507433950901031494e-02,-2.372876508161425591e-03,7.858655452728271484e-01,-1.777260564267635345e-02,-5.504594445228576660e-01,3.990747034549713135e-03
-5.975574254989624023e-01,-6.678808480501174927e-02,-4.649879410862922668e-03,7.858655452728271484e-01,-1.777260564267635345e-02,-5.472476482391357422e-01,4.074636381119489670e-03
-6.016920208930969238e-01,-6.829810142517089844e-02,-7.633951492607593536e-03,7.858655452728271484e-01,-1.777260564267635345e-02,-5.439759492874145508e-01,4.230431281030178070e-03
-6.060063242912292480e-01,-6.959239393472671509e-02,-1.040230784565210342e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-5.401769876480102539e-01,4.146541934460401535e-03
-6.106801629066467285e-01,-7.124622166156768799e-02,-1.190033555030822754e-02,7.859015464782714844e-01,-1.773665286600589752e-02,-5.367494821548461914e-01,4.110589157789945602e-03
-6.151981949806213379e-01,-7.275623083114624023e-02,-1.263137347996234894e-02,7.859135270118713379e-01,-1.777260564267635345e-02,-5.345324277877807617e-01,4.122573416680097580e-03
-6.196563243865966797e-01,-7.408647984266281128e-02,-1.382979564368724823e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-5.321595072746276855e-01,4.158526193350553513e-03
-6.247376799583435059e-01,-7.497331500053405762e-02,-1.587909832596778870e-02,7.859015464782714844e-01,-1.774863712489604950e-02,-5.297267436981201172e-01,4.134557675570249557e-03
-6.295673251152038574e-01,-7.558450847864151001e-02,-1.770070008933544159e-02,7.859015464782714844e-01,-1.780855841934680939e-02,-5.262992382049560547e-01,4.494084510952234268e-03
-6.347205042839050293e-01,-7.601594179868698120e-02,-1.995373517274856567e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-5.226799845695495605e-01,4.374242387712001801e-03
-6.399936079978942871e-01,-7.698666304349899292e-02,-2.176335267722606659e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-5.181379914283752441e-01,4.278368316590785980e-03
-6.445356011390686035e-01,-7.788547873497009277e-02,-2.311757020652294159e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-5.148303508758544922e-01,4.242415539920330048e-03
-6.499285101890563965e-01,-7.897604256868362427e-02,-2.513092011213302612e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-5.117384195327758789e-01,4.410194698721170425e-03
-6.552374958992004395e-01,-7.968311011791229248e-02,-2.697649039328098297e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-5.091138482093811035e-01,4.518053028732538223e-03
-6.603667736053466797e-01,-8.047407120466232300e-02,-2.920555695891380310e-02,7.859135270118713379e-01,-1.774863712489604950e-02,-5.056983232498168945e-01,4.362258128821849823e-03
-6.663828492164611816e-01,-8.149272948503494263e-02,-3.039199486374855042e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-5.028101801872253418e-01,4.326305352151393890e-03
-6.715240478515625000e-01,-8.278702944517135620e-02,-3.079945966601371765e-02,7.858895659446716309e-01,-1.774863712489604950e-02,-4.991669356822967529e-01,4.326305352151393890e-03
-6.775401830673217773e-01,-8.420116454362869263e-02,-3.137470036745071411e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-4.961469173431396484e-01,4.338289611041545868e-03
-6.825855374336242676e-01,-8.545950800180435181e-02,-3.204581886529922485e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-4.933186471462249756e-01,4.482100252062082291e-03
-6.874391436576843262e-01,-8.671785145998001099e-02,-3.274090215563774109e-02,7.859015464782714844e-01,-1.778458990156650543e-02,-4.906221926212310791e-01,4.458131734281778336e-03
-6.931196451187133789e-01,-8.794024586677551270e-02,-3.426289930939674377e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-4.875542223453521729e-01,4.434163216501474380e-03
-6.972782015800476074e-01,-8.880311250686645508e-02,-3.574894368648529053e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-4.849776327610015869e-01,4.434163216501474380e-03
-7.021318078041076660e-01,-8.965399116277694702e-02,-3.814578801393508911e-02,7.859015464782714844e-01,-1.774863712489604950e-02,-4.813104569911956787e-01,4.482100252062082291e-03
-7.069734334945678711e-01,-9.044494479894638062e-02,-4.038684070110321045e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-4.773916006088256836e-01,4.446147475391626358e-03
-7.111439108848571777e-01,-9.160741418600082397e-02,-4.178899526596069336e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-4.737843573093414307e-01,4.386226646602153778e-03
-7.158537507057189941e-01,-9.293766319751739502e-02,-4.345479980111122131e-02,7.858895659446716309e-01,-1.774863712489604950e-02,-4.708961546421051025e-01,4.398210439831018448e-03
-7.199643254280090332e-01,-9.402823448181152344e-02,-4.532434046268463135e-02,7.859015464782714844e-01,-1.774863712489604950e-02,-4.679480493068695068e-01,4.458131734281778336e-03
-7.239910364151000977e-01,-9.526260942220687866e-02,-4.719387739896774292e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-4.656830132007598877e-01,4.565989598631858826e-03
-7.279577851295471191e-01,-9.628126770257949829e-02,-4.869190603494644165e-02,7.858895659446716309e-01,-1.777260564267635345e-02,-4.629146754741668701e-01,4.446147475391626358e-03
-7.327634692192077637e-01,-9.726396948099136353e-02,-4.974652081727981567e-02,7.859135270118713379e-01,-1.776062138378620148e-02,-4.594632089138031006e-01,4.422178957611322403e-03
-7.368860244750976562e-01,-9.867811203002929688e-02,-5.007009208202362061e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-4.557600915431976318e-01,4.434163216501474380e-03
-7.411284446716308594e-01,-1.000802665948867798e-01,-5.021390318870544434e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-4.521528482437133789e-01,4.542021546512842178e-03
-7.451072335243225098e-01,-1.011708304286003113e-01,-5.071724206209182739e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-4.481021761894226074e-01,4.506068769842386246e-03
-7.491339445114135742e-01,-1.023452803492546082e-01,-5.135240405797958374e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-4.452259540557861328e-01,4.434163216501474380e-03
-7.533283829689025879e-01,-1.035437062382698059e-01,-5.216733366250991821e-02,7.858895659446716309e-01,-1.776062138378620148e-02,-4.413909912109375000e-01,4.458131734281778336e-03
-7.565042376518249512e-01,-1.046342700719833374e-01,-5.259876325726509094e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-4.383110404014587402e-01,4.446147475391626358e-03
-7.600994706153869629e-01,-1.058926135301589966e-01,-5.336575582623481750e-02,7.858895659446716309e-01,-1.776062138378620148e-02,-4.344761073589324951e-01,4.470115993171930313e-03
-7.635269761085510254e-01,-1.070191338658332825e-01,-5.390504375100135803e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-4.310006797313690186e-01,4.470115993171930313e-03
-7.668705582618713379e-01,-1.078939810395240784e-01,-5.492370575666427612e-02,7.859255075454711914e-01,-1.777260564267635345e-02,-4.269380271434783936e-01,4.470115993171930313e-03
-7.709571719169616699e-01,-1.086370050907135010e-01,-5.617006495594978333e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-4.238460958003997803e-01,4.470115993171930313e-03
-7.746723294258117676e-01,-1.089246198534965515e-01,-5.753626674413681030e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-4.208859801292419434e-01,4.494084510952234268e-03
-7.783874273300170898e-01,-1.093320846557617188e-01,-5.903429538011550903e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-4.180337488651275635e-01,4.434163216501474380e-03
-7.824261188507080078e-01,-1.097515374422073364e-01,-6.020874902606010437e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-4.145463407039642334e-01,4.434163216501474380e-03
-7.855899333953857422e-01,-1.104346364736557007e-01,-6.078398972749710083e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-4.110349714756011963e-01,4.410194698721170425e-03
