-2.896335323524533933e+00,-6.097550095363328815e-01,-2.134142440827350828e+00,-7.621936925080555758e-01,-1.067071220413675414e+00,-3.048774816307129321e+00,-1.219509926522851728e+00
-2.895650744960561074e+00,1.371623749763128508e+00,2.438442118992349084e+00,4.572078857450789791e-01,1.066818461757112146e+00,2.438442118992349084e+00,-6.096105297480872709e-01
-3.701690619750074962e+00,1.480676117550859539e-01,-3.997825596046302721e+00,0.000000000000000000e+00,-2.961352235101719077e-01,-1.184540894040687631e+00,1.184540894040687631e+00
-1.337502021065274604e+00,-1.486113995840936397e-01,1.634725474372892284e+00,2.972227991681872794e-01,1.486113995840936397e+00,5.944455983363745588e-01,-5.944455983363745588e-01
-1.676905876081033142e+00,0.000000000000000000e+00,1.219567716354697406e+00,-3.048919290886743516e-01,-1.676905598418433785e+00,6.097838581773487032e-01,0.000000000000000000e+00
-4.268487146072740046e+00,-1.067121786518185012e+00,6.097838119002487733e-01,3.048919290886743516e-01,6.097838466080737208e-01,-1.829351528254946180e+00,1.219567716354697406e+00
-1.501023586226203799e+00,6.004089606079694441e-01,-1.350920024671052655e+00,6.004088922595300915e-01,-1.050715578541287609e+00,1.801226699561403466e+00,-2.401635660169372688e+00
-9.177850553944177925e-01,-1.529642532897864948e-01,-6.118569551161083808e-01,-2.906320580333793036e+00,9.177854268698587559e-01,0.000000000000000000e+00,1.223713933449431801e+00
3.963409505532257793e+00,-1.524387477565925186e+00,0.000000000000000000e+00,1.371948678906934838e+00,0.000000000000000000e+00,1.219509926522851728e+00,0.000000000000000000e+00
-1.067045939158453471e+00,1.067045939158453471e+00,-1.524351292075850628e-01,-4.573054223281131647e-01,-1.219481033660680502e+00,6.097404705565295790e-01,0.000000000000000000e+00
2.590413627320955037e+00,1.066641601932550198e+00,4.571321002458613725e-01,-1.523773320564134059e-01,4.571320886817923368e-01,-1.828528354727169347e+00,6.095094669944818300e-01
-3.019230994838104198e+00,-7.548078403625058108e-01,0.000000000000000000e+00,7.548078403625058108e-01,1.207692526249413367e+00,2.415385052498826735e+00,-1.811538789374120162e+00
2.743051279014685040e+00,3.047836296482709373e-01,3.047835949527771260e-01,-4.571753982117479631e-01,-1.371526194635243945e+00,-3.047836065179417186e+00,1.219134426071766919e+00
-3.810696517412935247e+00,-1.524279180733238703e-01,3.048558361466477407e-01,-9.145674158967069811e-01,3.048557898750295925e-01,1.219423252043354555e+00,6.097116260216772776e-01
1.759319813148000566e+00,1.466100586048763865e-01,-7.330502485188561401e-01,2.052540620193403331e+00,7.330502373924746573e-01,-2.345760715150392972e+00,-5.864401899139797258e-01
-1.191257984632475564e+00,-5.956288115048139487e-01,-4.467215634257544754e-01,-8.934431494529369022e-01,-4.467215747264684511e-01,1.786886253703017902e+00,0.000000000000000000e+00
2.743899116260335891e+00,1.219509961229031880e+00,9.146324217546852875e-01,4.573162224460693981e-01,3.048774816307129321e-01,0.000000000000000000e+00,-1.219509926522851728e+00
-5.030835347360439691e+00,-1.524495766655707962e-01,-9.146974368543265843e-01,4.573487299967123887e-01,-6.097983066622831849e-01,-6.097983066622831849e-01,1.219596613324566370e+00
5.070942186884257907e+00,-1.491453657616947648e-01,1.193162926093558118e+00,7.457268627648415693e-01,1.938889811495978055e+00,2.386325806911958836e+00,0.000000000000000000e+00
-5.029405320257722245e+00,-4.572187275151897157e-01,-3.048125081426473204e-01,-7.620312472240975410e-01,-9.144375244279420167e-01,-1.828874863795717287e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.572620881650952263e-01,-1.524206729203188559e-01,-1.524206844876753175e-01,1.371786125687008528e+00,0.000000000000000000e+00,6.096827379507012701e-01
-1.767013205474435855e+00,1.619760212715132486e+00,-1.325258361953300268e+00,-2.061512966507844435e+00,-3.239520336030118575e+00,0.000000000000000000e+00,-1.178007403047329094e+00
1.495337230111325466e+00,-1.495335913714063159e+00,1.345802376814267731e+00,1.495335959107072288e+00,2.691604708235526555e+00,5.981343745642271337e-01,2.990671872821135668e+00
-1.371949558130167945e+00,9.146324217546852875e-01,-9.146324448921387962e-01,-2.286581239486340955e+00,-1.981703642168360702e+00,1.219509880247944711e+00,-2.439019853045703456e+00
3.048702260235026440e+00,-7.621756576063779542e-01,6.097405168303402512e-01,-3.506007636289329099e+00,1.524351315212755908e+00,-1.219480987386869719e+00,0.000000000000000000e+00
-4.317809455487932269e+00,-4.466698750954573582e-01,-1.637789662543678970e+00,4.466696943049545121e-01,-4.466698976942702348e-01,1.786679545579455297e+00,5.955598485264851361e-01
1.066818461757112146e+00,1.524025977390624509e-01,2.743247499526257016e+00,3.048050104223417045e-01,0.000000000000000000e+00,6.096105760120330563e-01,-1.219221059496174542e+00
2.292120888255551492e+00,1.528080839567747262e-01,7.640400486878042852e-01,-1.833695894193088760e+00,3.056160519460278113e-01,3.056160565847286570e+00,-1.222464161397102567e+00
-1.470090938171183248e-01,8.820520638166613470e-01,-1.617095446611667819e+00,2.352138717840332571e+00,1.470086921782890743e-01,5.880349472193026061e-01,1.764104127633322694e+00
-2.383450834664629259e+00,0.000000000000000000e+00,1.489658015233208399e-01,4.617939847222945815e+00,-4.468974158751244374e-01,1.191726140862679806e+00,0.000000000000000000e+00
-6.059236238640108851e-01,1.514804806138755344e-01,3.029609612277510688e-01,-2.423687747302025741e+00,-3.029609612277510688e-01,-1.817765721382492927e+00,6.059219224555021377e-01
-3.353891218841815736e+00,-1.524495766655707962e-01,-1.372046201559686374e+00,2.439193284496878444e+00,6.097983066622831849e-01,1.219596335655388053e+00,0.000000000000000000e+00
-4.485067733990147687e+00,2.990046441859722237e-01,1.196018576743888895e+00,4.485069662789583078e-01,1.495023334388651259e-01,1.196019030579050124e+00,5.980092883719444474e-01
6.968799691194432100e+00,-1.334451152655670159e+00,-4.448170283801534675e-01,-1.037906437062141363e+00,-7.413617439736823744e-01,-2.372357724748231256e+00,-5.930893861769179765e-01
-3.353414475242833426e+00,7.621395672308102220e-01,1.371851216388296546e+00,1.371851170116678453e+00,-1.524279065054193194e-01,3.048557806207059961e+00,0.000000000000000000e+00
-9.147404151462016353e-01,-4.573704158348537718e-01,-4.573704852554381084e-01,-1.524567991075659990e+00,2.439308764894880355e+00,-2.439308267380692730e+00,1.219654365092294190e+00
-1.048221267979332572e+00,1.497459019195410412e-01,-1.946696588581669163e+00,-4.492377512160778408e-01,1.497459473769957583e-01,-1.796951004864311363e+00,-1.796950641204673405e+00
-5.335988223306951994e+00,-3.049135797029761674e-01,1.219654446082975907e+00,-1.219654411372683711e+00,-3.049136028431709278e+00,2.439308637623809339e+00,0.000000000000000000e+00
9.607055247440273504e+00,-1.524929933399696569e-01,-1.219943518524690740e+00,-4.117309524021141698e+00,0.000000000000000000e+00,3.659831099497535156e+00,-1.219943483806171791e+00
-2.540832326705073196e+00,5.978426335137521086e-01,-1.494606130075729344e-01,1.046224926245121756e+00,-1.494606583784380271e-01,1.195684904060583476e+00,5.978425881428870436e-01
-3.201061977303418793e+00,9.145890834893032340e-01,1.676746683912198721e+00,2.286472523632400833e+00,6.097260826519521615e-01,1.219452604894690761e+00,1.219452142167547271e+00
1.981894059664004892e+00,-4.573595553041253092e-01,-7.622659332200909521e-01,6.098128021112243502e-01,-6.098127674017546074e-01,-3.049064195673293565e+00,6.098127558319313968e-01
-6.401972281449893387e+00,6.097116260216772776e-01,1.219423228907545509e+00,2.438846619765754564e+00,6.097116375895818008e-01,1.829134831793413962e+00,-3.658269756130064110e+00
3.658008196527136047e+00,-1.219336589883448285e+00,-1.219336566749283479e+00,-4.572512212062930459e+00,-2.286256106031465229e+00,6.096682301660625747e+00,1.219336589883448285e+00
1.814219752332166369e+00,-3.023700658087976056e-01,6.047401775119252143e-01,4.686736375717420522e+00,1.058295253277956594e+00,1.209480813967150015e+00,-6.047401316175952113e-01
-2.743506147395351924e+00,1.524170390341837711e-01,-3.048341474708620713e-01,-1.066919516148017166e+00,6.096683412100537547e-01,1.219337052566744850e+00,0.000000000000000000e+00
1.829394133257511212e+00,4.573487415662614852e-01,9.146974368543265843e-01,1.219596613324566370e+00,-3.048991764702397855e-01,-6.097983899630366800e+00,1.219596567046369984e+00
-3.307342048693864278e+00,-1.503336942219846706e-01,-4.510011054839010991e-01,-6.013348225238328570e-01,-4.510011054839010991e-01,-6.013335903546894734e-01,6.013348225238328570e-01
7.317409074754175791e+00,1.524459529750621933e-01,1.524459761136121305e-01,-2.591581501377206553e+00,1.524459668581921612e+00,-6.097839414761284438e+00,-1.829351528254946180e+00
4.572495439793428651e-01,-3.048341474708620713e-01,-4.572512212062930792e-01,1.524170760488475107e+00,4.572512096392106762e-01,6.096683782247175110e+00,3.658009677113685409e+00
-1.524530246664929090e+00,-7.622660026390304377e-01,0.000000000000000000e+00,9.147192031668365253e-01,-1.676985066967987992e+00,2.439250467976210146e+00,-1.829438221216501237e+00
2.743571140907798522e+00,1.371786218225859999e+00,1.219365533738184570e+00,1.066944802981083518e+00,1.676627517797071976e+00,1.219365938595659893e+00,1.219365475901402540e+00
-3.626141860792785998e+00,-1.057624342476047419e+00,0.000000000000000000e+00,-1.208713472012669099e+00,-7.554459228744950794e-01,-2.417427907195190517e+00,-3.021783691497980318e+00
7.621597289677557452e-01,1.371883694643026397e+00,-3.048630586782439811e-01,1.219452119031189996e+00,1.067020635964782471e+00,1.219452604894690761e+00,3.658356333957212936e+00
3.191987171915235511e+00,-6.079975367803397424e-01,0.000000000000000000e+00,4.559981641206383163e-01,-2.279990797532424729e+00,6.079977674880105987e-01,-1.823992564199484967e+00
-2.104524426999369258e+00,-9.019390108072825596e-01,7.516157624821849792e-01,-6.012926852796955934e-01,1.052262213499684629e+00,2.405170147893740840e+00,0.000000000000000000e+00
3.353335031153017010e+00,6.096971816440027725e-01,-6.096971353734808030e-01,-3.048485908220013862e-01,1.981515851910639503e+00,-1.219394825993224574e+00,1.829091498661486348e+00
-3.963315603677028065e+00,4.573053876227551884e-01,-1.371916162868265454e+00,0.000000000000000000e+00,-2.438962067321361005e+00,3.658444489196361005e+00,-1.219480987386869719e+00
9.144803856540484333e-01,1.524134631542556906e-01,1.524134631542556906e-01,3.048269263085113812e-01,0.000000000000000000e+00,-1.828962251859572730e+00,1.828961557851068287e+00
2.907083065801050914e+00,-7.650212873950679171e-01,4.590127538584100053e-01,-1.530042551566847264e-01,-4.590128467515635635e-01,0.000000000000000000e+00,-2.448068082506955623e+00
1.809881853770599403e+00,3.016471282437468981e-01,-1.508235412295764188e-01,3.016471053514498957e-01,7.541178206093672731e-01,-7.842824784922290959e+00,0.000000000000000000e+00
3.049072340828851146e-01,-6.098128021112243502e-01,-1.524531889579828492e-01,-3.049063779159656984e-01,0.000000000000000000e+00,5.488315404118190521e+00,0.000000000000000000e+00
3.040131003850969904e+00,3.040131557575542764e-01,6.080262769073226936e-01,3.040131326856970739e-01,-1.520065778787771382e-01,-6.080264960899661730e-01,-6.080262653713941479e-01
-7.217872835206954996e+00,9.022341386365894111e-01,-2.255585352297426738e+00,-3.007447090748942564e-01,0.000000000000000000e+00,8.420852127982797697e+00,1.202978836299577026e+00
-2.133940205159792658e+00,-4.572728862330020516e-01,1.371818681834267029e+00,6.096971816440027725e-01,6.096971932116331816e-01,-4.877577823316197048e+00,-1.829091544932008206e+00
-1.676470414061019598e+00,6.096249700202529542e-01,1.219249974739287312e+00,-7.620312125253162483e-01,-6.096249815865134591e-01,6.096252013454613872e-01,1.219249940040505908e+00
1.829050388515114145e+00,-9.145241069260517941e-01,-3.810517262567516550e+00,6.096827263833447530e-01,1.219365475901402540e+00,4.877460793139391626e+00,6.096827379507012701e-01
-1.219308167906381746e+00,6.096538526170227623e-01,-1.219307612699578325e+00,6.096538988842563622e-01,1.524134747210640906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678344703977798336e+00,-2.083157955596669719e+00,-1.636766810245143366e+00,-4.463910098433163665e-01,-2.975939839775092466e-01,-3.571127717391304301e+00,-1.785563903865055480e+00
-2.895717855789274431e+00,-1.524061152761986004e-01,-2.895718966150274909e+00,-6.096249700202529542e-01,-3.048124850101264771e-01,3.048126006727307047e+00,1.828874910060758863e+00
1.219423714759535704e+00,-1.066995565328121343e+00,3.963125962449656647e+00,-1.524279065054193194e-01,1.219423252043354555e+00,-4.877693378346363851e+00,-1.219423252043354555e+00
1.368283317580340164e+00,1.672348882029773165e+00,1.520316930529300503e+00,-1.520317092059014774e-01,-6.081268368236059096e-01,2.432506793478260931e+00,6.081268368236059096e-01
-2.743831145754359380e+00,3.048702815520754617e-01,1.067045939158453471e+00,9.146107752455103768e-01,-1.219481033660680502e+00,-6.707145268669446381e+00,-6.097405168303402512e-01
-1.981750225086480688e+00,1.067096526004892576e+00,-4.573270462138084858e-01,-3.048847051885395509e-01,3.048847051885395509e-01,2.439077086196275612e+00,6.097694103770791019e-01
-3.658617850542576821e+00,-9.146541155656185973e-01,2.439077641508316407e+00,-6.097694103770791019e-01,1.524423525942697755e-01,3.658616369710467886e+00,0.000000000000000000e+00
-1.829220763836239660e+00,9.146107752455103768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067045881316190048e+00,5.487666733794541507e+00,-1.219481033660680502e+00
-1.770860570196564066e+00,2.951435552922658800e-01,-4.427153217390307205e-01,8.854306658767976401e-01,-8.854306434780614410e-01,-1.770863437234798887e+00,-1.180574221169063520e+00
6.348062273415630230e+00,-5.905173634614060418e-01,-6.790949926288376126e+00,8.857760675995823840e-01,8.857760227846358525e-01,-4.724137832132531578e+00,2.952586817307030209e+00
-6.097404520470052880e+00,7.621756460379253140e-01,-1.219480756017816470e+00,-1.524351315212755908e+00,-6.097404936934348596e-01,7.926625284306292762e+00,-6.097405168303402512e-01
4.878500935952420292e+00,-9.147191453177202503e-01,-3.353970689287491425e+00,6.098127558319313968e-01,-1.219625488524216372e+00,-6.098115062910219875e-01,-1.219625511663862794e+00
-4.482270162320321494e-01,-1.494085518600654916e-01,-3.137579679771497432e+00,0.000000000000000000e+00,1.045860078456999132e+00,4.183440540603301727e+00,-1.195268687010891062e+00
1.331230746241206520e+00,7.395721341534381432e-01,8.874862062623568582e-01,-2.958288626416731848e-01,0.000000000000000000e+00,-1.064983878569129594e+01,1.183315450566692739e+00
-7.621754169825625702e+00,-2.896267501217926643e+00,5.640100069891963663e+00,-4.573053876227551884e-01,-1.524351349918113829e+00,1.219481052170204727e+01,6.097405168303402512e-01
2.743438195859193574e+00,-9.144807557919173435e-01,3.200682460202776358e+00,6.096538410502143623e-01,1.981375078839366033e+00,-6.706193442933623849e+00,-6.096538526170227623e-01
-1.645288962246605813e+00,-3.739296133996652394e+00,1.495718889482983149e-01,-5.982873174189545784e-01,-1.645290188171261825e+00,9.572597986795610581e+00,-1.196574657540217634e+00
-9.146350131494775937e-01,2.743897635463311779e+00,3.506091258559006718e+00,-6.097549748301526185e-01,1.067071220413675414e+00,-7.926816049470467362e+00,0.000000000000000000e+00
-6.402123954606837586e+00,-9.145890834893032340e-01,-3.810787909569049337e+00,1.371883671506669122e+00,0.000000000000000000e+00,8.536165272809116189e+00,2.438904284335094541e+00
9.473240160792745002e+00,2.105163830980648854e+00,-6.315491858114424595e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383393270309432488e+01,-3.007376849233430072e+00
3.043654501158995274e+00,-6.087311958938455003e-01,-5.782943404371067686e+00,-1.521827389171081846e+00,-7.609137176841382910e-01,7.913502589999526826e+00,3.652385835644424983e+00
-1.217664001324785250e+00,4.261822583837767020e+00,-3.805198895223675937e+00,1.674287354953750695e+00,0.000000000000000000e+00,-9.741307574933168567e+00,1.217663493071491132e+00
-1.501166588894073672e-01,-1.801394859808825188e+00,-6.154766973868408542e+00,-1.200929898944236962e+00,-1.050813604613858976e+00,1.321022952636490899e+01,-1.801394802846476795e+00
-2.591027265835978532e+00,-3.048268569076609813e-01,3.657924503719145459e+00,3.048269147417029812e-01,1.981374974738090433e+00,-1.219307871796086573e+01,-1.219307705234045525e+00
-1.981847099800966738e+00,-4.421038105096672943e+00,2.439192671310776106e+00,-9.146974947020720670e-01,-1.372046189990137277e+00,1.890374727513979636e+01,1.219596613324566370e+00
-1.829047427271865756e+00,2.895993363853880620e+00,-3.505675222685492365e+00,9.145241416281211233e-01,-1.524206960550317458e+00,-4.267779304463186207e+00,6.096827379507012701e-01
7.623222748815166039e-01,-6.708417135663506947e+00,5.488704087677724885e+00,1.524640268624111450e-01,1.524640384330568699e+00,-6.098548578199052272e-01,-6.098561074496445800e-01
1.043289165836595700e+00,-1.937541986147466977e+00,2.980842734369570923e-01,-1.490417182143146668e-01,1.490416842815446286e-01,-8.942502142741318494e+00,-5.961668728572586673e-01
3.124017341040462359e+00,-4.909166184971097913e+00,1.487630057803468187e-01,-8.925755622290462155e-01,5.950503973988439110e-01,6.545552023121387286e+00,0.000000000000000000e+00
2.895923649112832621e+00,-4.572510245658920058e-01,1.524170575415156437e+00,1.066919550849264375e+00,-2.286256233269372107e+00,-1.341270165588799657e+01,-6.096682949417241426e-01
-1.371884550688241777e+00,-2.591335674856073190e+00,-1.067020659101139524e+00,1.524315177709434088e-01,2.134041364474993596e+00,1.463342533582885174e+01,1.829178213251320795e+00
-2.588084449387156205e+00,3.501527672613695685e+00,-1.370164095404855509e+00,3.044807008401460013e-01,1.065682481824688832e+00,-6.089601769911504592e-01,-6.089614247876342645e-01
-4.567518161811685018e-01,-1.522501124020918528e-01,-4.263032726756430968e+00,-9.135069600558460845e-01,-1.065758135471142287e+00,9.135068861071014013e+00,0.000000000000000000e+00
6.013868766649530517e-01,7.517379772865354637e-01,2.555911751647427010e+00,1.353129783088750759e+00,4.510432724396235549e-01,-1.744033918306304543e+01,0.000000000000000000e+00
2.966207182702503276e-01,-3.559438534415195310e+00,-1.483089184454381981e-01,-1.186479518975323888e+00,0.000000000000000000e+00,3.559437093725508205e+00,-1.779719267207597655e+00
-3.048566690357735198e-01,1.066995380241648972e+00,1.066995380241648972e+00,6.097116260216772776e-01,3.048558130108386388e-01,-1.158452084814025085e+01,1.219423205771736463e+00
4.552883594763533104e+00,-9.105761292605260016e-01,-4.401120415143295439e+00,-7.588137558600660526e-01,-7.588137673774913994e-01,-6.070512442505012762e-01,6.070510139019931195e-01
-1.902851715351715267e+00,0.000000000000000000e+00,8.782394610519610012e+00,4.391196949790699966e-01,0.000000000000000000e+00,5.854931636181636145e-01,0.000000000000000000e+00
8.830605499130752545e-01,-2.060475569585506594e+00,3.090713354378259670e+00,-4.415304536668496760e-01,-2.943536208853737568e-01,1.354026843718546935e+01,-1.177414572896651190e+00
-1.662526427061310708e+00,-1.511392999765092671e-01,-3.022785999530185341e-01,7.556943664479093270e-01,3.022777282270378008e-01,4.836442917547568499e+00,2.418222009337561484e+00
-7.163601852509890122e+00,4.724929227962950229e+00,-6.096682301660625747e+00,-4.572512212062930792e-01,-3.048341243366972098e-01,8.535356406794115003e+00,-6.096682949417241426e-01
5.487272274999408062e+00,5.639699219397787289e+00,-7.773638684229229767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280364123095875506e+01,1.219394317017483687e+00
1.033334289319720156e+00,-2.657144803258001620e+00,-1.771432258804634730e+00,7.380958969363026201e-01,1.919049343237352323e+00,-7.085720431341057335e+00,-5.904766727371801860e-01
5.632494380693245262e+00,-2.435673725304625670e+00,3.044599550455459602e-01,6.089182002691352347e-01,-2.435672893499349456e+00,-3.653509109192002668e+00,-6.089182002691352347e-01
-3.806187884524372844e+00,-1.217979472314245193e+00,7.155636239943208743e+00,-9.134853668140676675e-01,1.370228107992191191e+00,9.134854176526266301e+00,-6.089902445427117783e-01
1.651393004643348705e+00,-1.201014420048066800e+00,-1.050887252957509954e+00,0.000000000000000000e+00,-1.951647703409011392e+00,-1.201014420048066800e+00,6.005069821586905832e-01
4.592761795988293261e-01,3.214924334356485058e+00,-9.032406250743569842e+00,-3.061832599801913024e-01,1.990191201489518669e+00,4.286565779141979782e+00,2.449466126314630898e+00
-3.044593635395717701e+00,1.978983792736306535e+00,6.089181355731692946e+00,1.065606885129539716e+00,-3.044591001345676173e-01,6.089199100910919205e-01,-3.044591047557080543e+00
-1.474228398597713374e+00,-1.031961024677497063e+00,1.194126349013587429e+01,2.948460198370873031e-01,-8.845379923827990654e-01,-2.948462525490914921e+00,-1.769075940013289605e+00
-1.218035638222348505e+00,-3.806369503999242898e+00,5.176662555019167833e+00,-1.370292958581806886e+00,-6.090190208067111088e-01,-1.096234145013961836e+01,1.827057154858251709e+00
1.513983340000470523e+00,6.358737087323810933e+00,-5.450345759700685022e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816781184554203898e+00,0.000000000000000000e+00
-2.127840640650099147e+00,5.015624261787772653e+00,-1.124715935934990085e+01,0.000000000000000000e+00,9.119316504063119666e-01,4.863637437399603414e+00,6.079544489836293808e-01
-1.067099464531109376e+00,2.286635416173055990e+00,4.878157134056769095e+00,7.622117745403497180e-01,-3.048847283265412322e-01,6.707461616831730034e+00,2.439077687784319881e+00
-2.591024304733026806e+00,1.219307797768512724e+00,-3.810336914293836141e+00,-9.144807904923425435e-01,1.371721168388301271e+00,6.706193442933623849e+00,-4.267577014586392714e+00
2.404098552078468121e+00,-5.860001897477814303e+00,7.362567141522652570e+00,1.202051773320732098e+00,-1.502564673889245639e-01,-3.606156585707613438e+00,1.202051739111396511e+00
-3.505092493900850315e+00,-7.619777232999360717e-01,3.047907932447476043e+00,-6.095816975177053010e-01,1.219163302511902192e+00,-9.753304199531017460e+00,-1.219163302511902192e+00
-6.090496024233245098e-01,-3.045233221317682482e-01,-7.156312121355546729e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.045242095797046744e+00,4.872383045455083384e+00
1.066417256647645306e+00,1.371103461747922303e+00,9.140689744986147947e-01,1.523449061604669197e-01,-6.093795783954490952e-01,1.218759619255084914e+00,-3.656277377879856960e+00
-1.524391688582462656e-01,1.829265583907882631e+00,-1.219510389271921680e+00,-9.146324448921387962e-01,-1.067071174138768397e+00,3.658531167815765262e+00,-1.219509926522851728e+00
-3.191236212475495382e+00,-5.014795017596069826e+00,1.413260454309265768e+01,7.598174066389735692e-01,-1.823561757481282131e+00,-1.215708330380972590e+00,1.215707869074612146e+00
-3.048049364000284367e+00,-6.096107610678163091e-01,1.066818091645545641e+00,-3.048052533080571891e-01,2.590844693599438475e+00,7.315326171921263665e+00,0.000000000000000000e+00
5.180581868990668859e+00,0.000000000000000000e+00,2.895033014315824271e+00,3.047402874746897861e-01,-3.047402990382110377e-01,-7.313766991900724435e+00,-1.828441747975181109e+00
1.067225895120968771e+00,7.623012487855738151e-01,-5.031193536586810566e+00,-4.573812305988009808e-01,-1.524604140563908528e-01,-2.439367550531978068e+00,4.268891547297457123e+00
3.353808790427674325e+00,-1.524459483473522114e+00,1.981797550645657990e+00,3.048919290886743516e-01,-1.219567774201072208e+00,0.000000000000000000e+00,-3.658703149064091775e+00
-4.174425340624710046e+00,2.981732696496431689e+00,-9.243371069492075875e+00,1.192692938300873529e+00,1.490866710306794074e-01,4.770773472981741037e+00,4.770771572174204778e+00
6.707146749431387001e+00,7.621755650587566100e-01,-2.438961512035632939e+00,-1.676786444420340860e+00,7.621756576063779542e-01,-4.268183756633813886e+00,-4.268183525264760192e+00
1.676827895846660477e+00,5.487794900727367420e+00,-8.689007451370626356e+00,0.000000000000000000e+00,4.573162108773426437e-01,1.158534425569218307e+01,5.487794669352832777e+00
3.001323646032560410e-01,-6.753025216331575820e+00,6.602957211830013939e+00,1.350604968100567849e+00,-3.001344373556817380e-01,-3.001344054671829298e+00,-7.803495416802724627e+00
-6.091187190835719578e-01,-2.588758993869967551e+00,5.177519466994864317e+00,-1.370519926211066108e+00,-1.370520007107819849e+00,-3.045602470947433194e+00,3.045599882251307733e+00
1.825630748859095265e+00,0.000000000000000000e+00,-1.369223061644321504e+00,3.042719223283322783e-01,1.064951808969402558e+00,0.000000000000000000e+00,-6.085438446566645565e-01
7.613840764934204364e-01,1.979592682003218806e+00,-7.613820055855343938e+00,7.613819154455706562e-01,1.370487500961492966e+00,-5.481947600113604047e+00,3.654633351305855538e+00
1.066919550849264375e+00,4.572510245658920058e-01,7.620854357662331324e+00,-1.219336566749283479e+00,6.096683412100537547e-01,-4.877346729680430037e+00,-3.658009815918674246e+00
-1.810351599137122403e+00,2.564661590226974486e+00,-1.659487256143312717e+00,1.508624538921813363e-01,-1.508624596167317256e+00,9.655196316357155695e+00,0.000000000000000000e+00
-1.676149820007578617e+00,-1.676150560107995346e+00,1.020928337556839693e+01,-4.571321002458613725e-01,-4.571321002458613725e-01,-6.095082180750284184e-01,-6.095094669944818300e-01
3.049135704468982411e+00,-3.963876860101417154e+00,6.098272149424198041e+00,6.098272056863418555e-01,9.147408085295127833e-01,3.658961660584806541e+00,1.829481617059025567e+00
3.152146906494960987e+00,-1.951328620754012588e+00,1.050715635498320255e+00,-9.006133497807017330e-01,3.002044575211715860e-01,-1.200818285740948177e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.852283634618460795e+00,-6.028595424732042574e+00,1.470389157377676614e+00,-7.351945898477671992e-01,-5.881544667138971505e-01,1.176311299120712084e+00
8.808039381217486197e-01,-2.055210139636761912e+00,-1.027605069818380956e+00,-1.468007306259697109e-01,-4.404021584553539093e-01,-1.174406201515013182e+00,-2.348811467198480329e+00
8.929467755366394810e-01,8.929467755366394810e-01,2.976484432827535276e-01,-8.929471369587342888e-01,1.488245243323811140e+00,5.952968865655070552e-01,5.952981063650767402e-01
6.096122415140819983e-01,-2.895649264514295051e+00,1.066818831868678430e+00,9.144157714901579581e-01,-4.572078857450789791e-01,8.534547694056897171e+00,-6.096105297480872709e-01
5.769160433233441410e+00,3.947321344297883172e+00,-2.277300889001628192e+00,-7.591002425655984931e-01,-1.821840655896788563e+00,-4.250961561150569779e+00,1.821840609809693534e+00
-3.352779027902790254e+00,0.000000000000000000e+00,3.047981607371263446e-01,7.619951011342910308e-01,6.095961364228528190e-01,9.753538182765645104e+00,-1.219192180320005647e+00
-2.134648197739175579e+00,3.659396698817451554e+00,-3.506922144939213837e+00,1.067324098869587790e+00,4.574246104951181224e-01,-1.402768857975685535e+01,0.000000000000000000e+00
-4.553739943850708904e+00,-2.580453617854530979e+00,-3.035828349493948419e+00,-2.884036618686153908e+00,-1.517913852198197466e-01,7.285989808195909134e+00,6.071655869576757514e-01
6.097103766879886644e-01,6.097115982587064664e+00,-3.353412994551054460e+00,2.133990760483297944e+00,9.145674158967069811e-01,-1.646221570717839455e+01,-6.097116260216772776e-01
1.219163765129444021e+00,-9.143724537530495411e-01,2.895512091712262315e+00,-9.143724884493652505e-01,6.095816975177053010e-01,2.072577808569601387e+01,-6.095816512559510958e-01
1.190954788403248532e+00,1.935300808093662450e+00,4.317210023369351113e+00,2.977385841224345908e-01,-8.932157862608169907e-01,-1.369597572826766019e+01,5.954771682448691816e-01
6.096092806215505089e-01,-6.858118841343534555e+00,4.572078857450789791e+00,-1.524026324370218177e-01,-7.620131621851090609e-01,1.645948314659971246e+01,6.096105297480872709e-01
3.034825239970755373e+00,-3.034819343883399245e-01,1.669153955685007462e+00,3.034825562413032696e-01,1.062188935328765904e+00,-1.092537027428598329e+01,-1.820895337447819617e+00
1.969805355376571976e+00,-3.181989926287033033e+00,1.515232921494512830e+00,-3.030465796992016236e-01,1.515233013488530844e-01,9.697488342518015614e+00,6.060931593984032473e-01
9.142638073133763088e-01,1.523773505589238297e+00,7.618869378197233866e-01,7.618868453071713231e-01,-3.047547334972409150e-01,-1.767577384899583137e+01,0.000000000000000000e+00
1.524060782641652345e+00,-2.133687464468447814e+00,6.096249237552112676e-01,-4.572187390814501651e-01,1.066843755366744917e+00,1.341174850767481530e+01,6.096249700202529542e-01
