-1.695048809051513672e-01,-3.781023249030113220e-02,6.289321184158325195e-02,7.886219620704650879e-01,-1.510012336075305939e-02,-7.348607182502746582e-01,5.920207127928733826e-03
-1.719137132167816162e-01,-3.782221302390098572e-02,6.289321184158325195e-02,7.885980010032653809e-01,-1.510012336075305939e-02,-7.349086403846740723e-01,5.920207127928733826e-03
-1.745502352714538574e-01,-3.781023249030113220e-02,6.290519982576370239e-02,7.885739803314208984e-01,-1.510012336075305939e-02,-7.349565625190734863e-01,5.920207127928733826e-03
-1.769231110811233521e-01,-3.778626397252082825e-02,6.290519982576370239e-02,7.885500192642211914e-01,-1.510012336075305939e-02,-7.350644469261169434e-01,5.932191386818885803e-03
-1.791401952505111694e-01,-3.783419728279113770e-02,6.289321184158325195e-02,7.885380387306213379e-01,-1.510012336075305939e-02,-7.351003885269165039e-01,5.932191386818885803e-03
-1.815010905265808105e-01,-3.781023249030113220e-02,6.294114887714385986e-02,7.884302139282226562e-01,-1.507615577429533005e-02,-7.351842522621154785e-01,5.932191386818885803e-03
-1.836342811584472656e-01,-3.778626397252082825e-02,6.290519982576370239e-02,7.883223295211791992e-01,-1.510012336075305939e-02,-7.352921366691589355e-01,5.908222869038581848e-03
-1.856476366519927979e-01,-3.769038990139961243e-02,6.291718035936355591e-02,7.882983684539794922e-01,-1.510012336075305939e-02,-7.353520393371582031e-01,5.920207127928733826e-03
-1.874452680349349976e-01,-3.746268898248672485e-02,6.294114887714385986e-02,7.883103489875793457e-01,-1.510012336075305939e-02,-7.353760004043579102e-01,5.968144163489341736e-03
-1.894106864929199219e-01,-3.725895658135414124e-02,6.298908591270446777e-02,7.883103489875793457e-01,-1.507615577429533005e-02,-7.353520393371582031e-01,5.980128422379493713e-03
-1.915918141603469849e-01,-3.717506676912307739e-02,6.301305443048477173e-02,7.882983684539794922e-01,-1.510012336075305939e-02,-7.353400588035583496e-01,5.992112681269645691e-03
-1.935811936855316162e-01,-3.711514547467231750e-02,6.298908591270446777e-02,7.882624268531799316e-01,-1.507615577429533005e-02,-7.353520393371582031e-01,5.980128422379493713e-03
-1.960859000682830811e-01,-3.713911399245262146e-02,6.298908591270446777e-02,7.882744073867797852e-01,-1.507615577429533005e-02,-7.353520393371582031e-01,5.956159904599189758e-03
-1.986385285854339600e-01,-3.722300380468368530e-02,6.295313686132431030e-02,7.882504463195800781e-01,-1.510012336075305939e-02,-7.353520393371582031e-01,5.968144163489341736e-03
-2.010473608970642090e-01,-3.734284639358520508e-02,6.290519982576370239e-02,7.882264852523803711e-01,-1.507615577429533005e-02,-7.353520393371582031e-01,5.968144163489341736e-03
-2.041033357381820679e-01,-3.742673620581626892e-02,6.288123130798339844e-02,7.882024645805358887e-01,-1.510012336075305939e-02,-7.353280782699584961e-01,6.004096940159797668e-03
-2.069436013698577881e-01,-3.746268898248672485e-02,6.289321184158325195e-02,7.881904840469360352e-01,-1.508814003318548203e-02,-7.353400588035583496e-01,5.980128422379493713e-03
-2.099396586418151855e-01,-3.742673620581626892e-02,6.286924332380294800e-02,7.881545424461364746e-01,-1.510012336075305939e-02,-7.353400588035583496e-01,5.968144163489341736e-03
-2.131514251232147217e-01,-3.748665750026702881e-02,6.286924332380294800e-02,7.881425619125366211e-01,-1.506417151540517807e-02,-7.353280782699584961e-01,5.992112681269645691e-03
-2.160995453596115112e-01,-3.748665750026702881e-02,6.285726279020309448e-02,7.880227565765380859e-01,-1.507615577429533005e-02,-7.353160977363586426e-01,6.004096940159797668e-03
-2.188798934221267700e-01,-3.745070472359657288e-02,6.288123130798339844e-02,7.879987359046936035e-01,-1.507615577429533005e-02,-7.352921366691589355e-01,6.016081199049949646e-03
-2.222234904766082764e-01,-3.746268898248672485e-02,6.285726279020309448e-02,7.879388332366943359e-01,-1.510012336075305939e-02,-7.352681756019592285e-01,6.016081199049949646e-03
-2.254112958908081055e-01,-3.746268898248672485e-02,6.288123130798339844e-02,7.878069877624511719e-01,-1.510012336075305939e-02,-7.352561950683593750e-01,6.028065457940101624e-03
-2.286949753761291504e-01,-3.749864175915718079e-02,6.286924332380294800e-02,7.877710461616516113e-01,-1.507615577429533005e-02,-7.351003885269165039e-01,6.004096940159797668e-03
-2.316910326480865479e-01,-3.746268898248672485e-02,6.289321184158325195e-02,7.877470850944519043e-01,-1.510012336075305939e-02,-7.351003885269165039e-01,6.028065457940101624e-03
-2.352503389120101929e-01,-3.748665750026702881e-02,6.289321184158325195e-02,7.875912785530090332e-01,-1.507615577429533005e-02,-7.349805235862731934e-01,6.004096940159797668e-03
-2.381505221128463745e-01,-3.746268898248672485e-02,6.289321184158325195e-02,7.875433564186096191e-01,-1.507615577429533005e-02,-7.348367571830749512e-01,6.004096940159797668e-03
-2.420933395624160767e-01,-3.733086213469505310e-02,6.289321184158325195e-02,7.874954342842102051e-01,-1.501623447984457016e-02,-7.345970273017883301e-01,6.016081199049949646e-03
-2.458204329013824463e-01,-3.734284639358520508e-02,6.294114887714385986e-02,7.873755693435668945e-01,-1.504020299762487411e-02,-7.342854738235473633e-01,6.028065457940101624e-03
-2.493917346000671387e-01,-3.730689361691474915e-02,6.296511739492416382e-02,7.870399951934814453e-01,-1.501623447984457016e-02,-7.336742877960205078e-01,6.040049716830253601e-03
-2.529989778995513916e-01,-3.725895658135414124e-02,6.296511739492416382e-02,7.863569259643554688e-01,-1.498028170317411423e-02,-7.329911589622497559e-01,6.052033975720405579e-03
-2.561388313770294189e-01,-3.728292509913444519e-02,6.296511739492416382e-02,7.855659723281860352e-01,-1.500425022095441818e-02,-7.321882247924804688e-01,6.052033975720405579e-03
-2.593026757240295410e-01,-3.730689361691474915e-02,6.292916834354400635e-02,7.849428057670593262e-01,-1.498028170317411423e-02,-7.311695814132690430e-01,6.028065457940101624e-03
-2.625504136085510254e-01,-3.731887787580490112e-02,6.290519982576370239e-02,7.844873666763305664e-01,-1.500425022095441818e-02,-7.301868796348571777e-01,6.040049716830253601e-03
-2.656902670860290527e-01,-3.733086213469505310e-02,6.289321184158325195e-02,7.842117547988891602e-01,-1.498028170317411423e-02,-7.289524674415588379e-01,6.052033975720405579e-03
-2.692735493183135986e-01,-3.735483065247535706e-02,6.289321184158325195e-02,7.841877937316894531e-01,-1.500425022095441818e-02,-7.277540564537048340e-01,6.028065457940101624e-03
-2.729167640209197998e-01,-3.736681491136550903e-02,6.290519982576370239e-02,7.840918898582458496e-01,-1.498028170317411423e-02,-7.268792390823364258e-01,6.040049716830253601e-03
-2.762004435062408447e-01,-3.736681491136550903e-02,6.285726279020309448e-02,7.839840650558471680e-01,-1.496829744428396225e-02,-7.261122465133666992e-01,6.040049716830253601e-03
-2.794961035251617432e-01,-3.734284639358520508e-02,6.282130628824234009e-02,7.840200066566467285e-01,-1.496829744428396225e-02,-7.256568074226379395e-01,6.028065457940101624e-03
-2.831393182277679443e-01,-3.734284639358520508e-02,6.276138871908187866e-02,7.840080261230468750e-01,-1.492036040872335434e-02,-7.251415252685546875e-01,6.040049716830253601e-03
-2.872139513492584229e-01,-3.739078342914581299e-02,6.271345168352127075e-02,7.840200066566467285e-01,-1.496829744428396225e-02,-7.248898148536682129e-01,6.028065457940101624e-03
-2.912166714668273926e-01,-3.742673620581626892e-02,6.270146369934082031e-02,7.839360833168029785e-01,-1.498028170317411423e-02,-7.245182991027832031e-01,6.028065457940101624e-03
-2.948119342327117920e-01,-3.742673620581626892e-02,6.268948316574096680e-02,7.835646271705627441e-01,-1.498028170317411423e-02,-7.242786288261413574e-01,6.064017768949270248e-03
-2.985869646072387695e-01,-3.743872046470642090e-02,6.270146369934082031e-02,7.834567427635192871e-01,-1.498028170317411423e-02,-7.238112688064575195e-01,6.052033975720405579e-03
-3.017508089542388916e-01,-3.746268898248672485e-02,6.268948316574096680e-02,7.833848595619201660e-01,-1.500425022095441818e-02,-7.232959270477294922e-01,6.087986286729574203e-03
-3.055498003959655762e-01,-3.748665750026702881e-02,6.270146369934082031e-02,7.833848595619201660e-01,-1.500425022095441818e-02,-7.223731279373168945e-01,6.064017768949270248e-03
-3.097442984580993652e-01,-3.746268898248672485e-02,6.266551464796066284e-02,7.833608388900756836e-01,-1.498028170317411423e-02,-7.210668921470642090e-01,6.076002027839422226e-03
-3.129920065402984619e-01,-3.754657879471778870e-02,6.265352666378021240e-02,7.833009362220764160e-01,-1.498028170317411423e-02,-7.192692160606384277e-01,6.076002027839422226e-03
-3.167071342468261719e-01,-3.751062601804733276e-02,6.262955814599990845e-02,7.833129167556762695e-01,-1.500425022095441818e-02,-7.175794839859008789e-01,6.064017768949270248e-03
-3.202065229415893555e-01,-3.753459453582763672e-02,6.255765259265899658e-02,7.833129167556762695e-01,-1.495631318539381027e-02,-7.154702544212341309e-01,6.064017768949270248e-03
-3.230827152729034424e-01,-3.761848434805870056e-02,6.249773502349853516e-02,7.833248972892761230e-01,-1.496829744428396225e-02,-7.142598032951354980e-01,6.087986286729574203e-03
-3.268337845802307129e-01,-3.763046860694885254e-02,6.242582947015762329e-02,7.833248972892761230e-01,-1.498028170317411423e-02,-7.124861478805541992e-01,6.064017768949270248e-03
-3.308724761009216309e-01,-3.761848434805870056e-02,6.242582947015762329e-02,7.832889556884765625e-01,-1.496829744428396225e-02,-7.105566859245300293e-01,6.099970545619726181e-03
-3.342280685901641846e-01,-3.763046860694885254e-02,6.236590817570686340e-02,7.832769751548767090e-01,-1.500425022095441818e-02,-7.088189721107482910e-01,6.076002027839422226e-03
-3.380869925022125244e-01,-3.765443712472915649e-02,6.234193965792655945e-02,7.832530140876770020e-01,-1.498028170317411423e-02,-7.065060138702392578e-01,6.064017768949270248e-03
-3.413107395172119141e-01,-3.760650008916854858e-02,6.228201836347579956e-02,7.832649946212768555e-01,-1.495631318539381027e-02,-7.037975788116455078e-01,6.064017768949270248e-03
-3.448940217494964600e-01,-3.761848434805870056e-02,6.222209706902503967e-02,7.833009362220764160e-01,-1.498028170317411423e-02,-7.018441557884216309e-01,6.087986286729574203e-03
-3.478421270847320557e-01,-3.765443712472915649e-02,6.218614429235458374e-02,7.833368778228759766e-01,-1.498028170317411423e-02,-7.003821134567260742e-01,6.076002027839422226e-03
-3.516651093959808350e-01,-3.767840564250946045e-02,6.215019151568412781e-02,7.832769751548767090e-01,-1.495631318539381027e-02,-6.987761855125427246e-01,6.087986286729574203e-03
-3.552004396915435791e-01,-3.773832693696022034e-02,6.209027022123336792e-02,7.833248972892761230e-01,-1.498028170317411423e-02,-6.965471506118774414e-01,6.064017768949270248e-03
-3.585680127143859863e-01,-3.782221302390098572e-02,6.205431744456291199e-02,7.833248972892761230e-01,-1.496829744428396225e-02,-6.942581534385681152e-01,6.087986286729574203e-03
-3.622711300849914551e-01,-3.807388246059417725e-02,6.185058504343032837e-02,7.833248972892761230e-01,-1.495631318539381027e-02,-6.924485564231872559e-01,6.111954804509878159e-03
-3.655668199062347412e-01,-3.812181949615478516e-02,6.176669523119926453e-02,7.833129167556762695e-01,-1.496829744428396225e-02,-6.910583376884460449e-01,6.099970545619726181e-03
-3.697732686996459961e-01,-3.849333152174949646e-02,6.156296655535697937e-02,7.833368778228759766e-01,-1.495631318539381027e-02,-6.893206238746643066e-01,6.087986286729574203e-03
-3.741834759712219238e-01,-3.864912688732147217e-02,6.144312396645545959e-02,7.833009362220764160e-01,-1.495631318539381027e-02,-6.873672008514404297e-01,6.111954804509878159e-03
-3.775989711284637451e-01,-3.867309540510177612e-02,6.137121841311454773e-02,7.833129167556762695e-01,-1.500425022095441818e-02,-6.850902438163757324e-01,6.087986286729574203e-03
-3.818413913249969482e-01,-3.869706392288208008e-02,6.129931285977363586e-02,7.833009362220764160e-01,-1.498028170317411423e-02,-6.826813817024230957e-01,6.135923322290182114e-03
-3.860358595848083496e-01,-3.861317411065101624e-02,6.120343878865242004e-02,7.833129167556762695e-01,-1.498028170317411423e-02,-6.804643273353576660e-01,6.135923322290182114e-03
-3.896311223506927490e-01,-3.870904818177223206e-02,6.096375361084938049e-02,7.833488583564758301e-01,-1.496829744428396225e-02,-6.788944005966186523e-01,6.171876098960638046e-03
-3.938136398792266846e-01,-3.869706392288208008e-02,6.043644621968269348e-02,7.833488583564758301e-01,-1.500425022095441818e-02,-6.767252087593078613e-01,6.159891840070486069e-03
-3.980440497398376465e-01,-3.884087502956390381e-02,5.974136292934417725e-02,7.833248972892761230e-01,-1.500425022095441818e-02,-6.737890839576721191e-01,6.159891840070486069e-03
-4.022265374660491943e-01,-3.884087502956390381e-02,5.862683057785034180e-02,7.833488583564758301e-01,-1.498028170317411423e-02,-6.715360879898071289e-01,6.159891840070486069e-03
-4.067925512790679932e-01,-3.906857594847679138e-02,5.799166485667228699e-02,7.833368778228759766e-01,-1.498028170317411423e-02,-6.692950129508972168e-01,6.159891840070486069e-03
-4.110469520092010498e-01,-3.926032036542892456e-02,5.717673897743225098e-02,7.833129167556762695e-01,-1.495631318539381027e-02,-6.669580936431884766e-01,6.111954804509878159e-03
-4.153372943401336670e-01,-3.967976942658424377e-02,5.660149455070495605e-02,7.833129167556762695e-01,-1.498028170317411423e-02,-6.644773483276367188e-01,6.135923322290182114e-03
-4.199152588844299316e-01,-4.000334441661834717e-02,5.595434829592704773e-02,7.833368778228759766e-01,-1.495631318539381027e-02,-6.608820557594299316e-01,6.123939063400030136e-03
-4.243494272232055664e-01,-4.056660085916519165e-02,5.561878904700279236e-02,7.833488583564758301e-01,-1.500425022095441818e-02,-6.581976413726806641e-01,6.159891840070486069e-03
-4.287955760955810547e-01,-4.095009714365005493e-02,5.524727702140808105e-02,7.833368778228759766e-01,-1.496829744428396225e-02,-6.557168960571289062e-01,6.147907581180334091e-03
-4.329900443553924561e-01,-4.160923138260841370e-02,5.471997335553169250e-02,7.833368778228759766e-01,-1.496829744428396225e-02,-6.530324220657348633e-01,6.171876098960638046e-03
-4.374361932277679443e-01,-4.220844060182571411e-02,5.413274466991424561e-02,7.833608388900756836e-01,-1.496829744428396225e-02,-6.503120064735412598e-01,6.147907581180334091e-03
-4.418104588985443115e-01,-4.290352761745452881e-02,5.343766137957572937e-02,7.833848595619201660e-01,-1.495631318539381027e-02,-6.479511260986328125e-01,6.171876098960638046e-03
-4.468917548656463623e-01,-4.362257942557334900e-02,5.251487344503402710e-02,7.833608388900756836e-01,-1.498028170317411423e-02,-6.460815668106079102e-01,6.147907581180334091e-03
-4.520929157733917236e-01,-4.436560347676277161e-02,5.124454572796821594e-02,7.833608388900756836e-01,-1.500425022095441818e-02,-6.435409188270568848e-01,6.147907581180334091e-03
-4.567308127880096436e-01,-4.490489140152931213e-02,4.961469396948814392e-02,7.833488583564758301e-01,-1.500425022095441818e-02,-6.403890848159790039e-01,6.159891840070486069e-03
-4.614166319370269775e-01,-4.556402564048767090e-02,4.830841347575187683e-02,7.833728790283203125e-01,-1.500425022095441818e-02,-6.374169588088989258e-01,6.159891840070486069e-03
-4.665338993072509766e-01,-4.599545523524284363e-02,4.679840058088302612e-02,7.833368778228759766e-01,-1.501623447984457016e-02,-6.347205042839050293e-01,6.147907581180334091e-03
-4.708002805709838867e-01,-4.658268392086029053e-02,4.544418305158615112e-02,7.832769751548767090e-01,-1.501623447984457016e-02,-6.318203210830688477e-01,6.135923322290182114e-03
-4.755340516567230225e-01,-4.718189314007759094e-02,4.453337937593460083e-02,7.833248972892761230e-01,-1.496829744428396225e-02,-6.286205649375915527e-01,6.159891840070486069e-03
-4.800880551338195801e-01,-4.791293293237686157e-02,4.340686276555061340e-02,7.833968400955200195e-01,-1.495631318539381027e-02,-6.255046725273132324e-01,6.147907581180334091e-03
-4.847379326820373535e-01,-4.848817363381385803e-02,4.199272394180297852e-02,7.833608388900756836e-01,-1.496829744428396225e-02,-6.232516169548034668e-01,6.207828875631093979e-03
-4.899151325225830078e-01,-4.921921342611312866e-02,4.033890366554260254e-02,7.833248972892761230e-01,-1.496829744428396225e-02,-6.197402477264404297e-01,6.195844616740942001e-03
-4.941815137863159180e-01,-4.963866248726844788e-02,3.791808709502220154e-02,7.833608388900756836e-01,-1.496829744428396225e-02,-6.167321801185607910e-01,6.207828875631093979e-03
-4.985437691211700439e-01,-5.027382448315620422e-02,3.590473905205726624e-02,7.833608388900756836e-01,-1.498028170317411423e-02,-6.137481331825256348e-01,6.207828875631093979e-03
-5.026543736457824707e-01,-5.095692723989486694e-02,3.422694653272628784e-02,7.833488583564758301e-01,-1.498028170317411423e-02,-6.111475229263305664e-01,6.087986286729574203e-03
-5.076757669448852539e-01,-5.174788460135459900e-02,3.230947256088256836e-02,7.833488583564758301e-01,-1.502821873873472214e-02,-6.079477667808532715e-01,6.099970545619726181e-03
-5.118342638015747070e-01,-5.209542810916900635e-02,3.010437451303005219e-02,7.833848595619201660e-01,-1.501623447984457016e-02,-6.057666540145874023e-01,6.171876098960638046e-03
-5.161606073379516602e-01,-5.249090492725372314e-02,2.680871263146400452e-02,7.833608388900756836e-01,-1.504020299762487411e-02,-6.033458113670349121e-01,6.291718222200870514e-03
-5.203550457954406738e-01,-5.304218083620071411e-02,2.484329976141452789e-02,7.833368778228759766e-01,-1.496829744428396225e-02,-6.012605428695678711e-01,6.183860357850790024e-03
-5.251846909523010254e-01,-5.388107523322105408e-02,2.285391837358474731e-02,7.833608388900756836e-01,-1.495631318539381027e-02,-5.974496006965637207e-01,6.147907581180334091e-03
-5.291275382041931152e-01,-5.492370575666427612e-02,2.135588973760604858e-02,7.833488583564758301e-01,-1.495631318539381027e-02,-5.946213006973266602e-01,6.135923322290182114e-03
-5.337774157524108887e-01,-5.595434829592704773e-02,1.924666576087474823e-02,7.833488583564758301e-01,-1.498028170317411423e-02,-5.910500288009643555e-01,6.147907581180334091e-03
-5.373486876487731934e-01,-5.664943158626556396e-02,1.710148900747299194e-02,7.833368778228759766e-01,-1.500425022095441818e-02,-5.882097482681274414e-01,6.327670998871326447e-03
-5.418547391891479492e-01,-5.800364911556243896e-02,1.575925573706626892e-02,7.833608388900756836e-01,-1.495631318539381027e-02,-5.845545530319213867e-01,6.267749704420566559e-03
-5.463368892669677734e-01,-5.923802405595779419e-02,1.489639189094305038e-02,7.833968400955200195e-01,-1.494432892650365829e-02,-5.817262530326843262e-01,6.219812668859958649e-03
-5.506392121315002441e-01,-6.070009991526603699e-02,1.381781138479709625e-02,7.833848595619201660e-01,-1.494432892650365829e-02,-5.787901282310485840e-01,6.195844616740942001e-03
-5.553250312805175781e-01,-6.232995539903640747e-02,1.315867900848388672e-02,7.833968400955200195e-01,-1.492036040872335434e-02,-5.758420228958129883e-01,6.183860357850790024e-03
-5.592198967933654785e-01,-6.375607848167419434e-02,1.206811517477035522e-02,7.834327816963195801e-01,-1.494432892650365829e-02,-5.722347497940063477e-01,6.183860357850790024e-03
-5.636420845985412598e-01,-6.514624506235122681e-02,1.058207079768180847e-02,7.834447622299194336e-01,-1.496829744428396225e-02,-5.702094435691833496e-01,6.339655257761478424e-03
-5.683878064155578613e-01,-6.626078486442565918e-02,8.173241280019283295e-03,7.834327816963195801e-01,-1.502821873873472214e-02,-5.672733187675476074e-01,6.423544604331254959e-03
-5.722947120666503906e-01,-6.693189591169357300e-02,6.135923322290182114e-03,7.834208011627197266e-01,-1.500425022095441818e-02,-5.648884177207946777e-01,6.423544604331254959e-03
-5.771962404251098633e-01,-6.821420788764953613e-02,4.050668329000473022e-03,7.834447622299194336e-01,-1.492036040872335434e-02,-5.618804097175598145e-01,6.255765445530414581e-03
-5.815824866294860840e-01,-6.989200413227081299e-02,3.151851240545511246e-03,7.834447622299194336e-01,-1.486043911427259445e-02,-5.597951412200927734e-01,6.219812668859958649e-03
-5.858008861541748047e-01,-7.162971794605255127e-02,2.025334164500236511e-03,7.834447622299194336e-01,-1.486043911427259445e-02,-5.565593838691711426e-01,6.219812668859958649e-03
-5.907623767852783203e-01,-7.370298355817794800e-02,3.715109778568148613e-04,7.834687232971191406e-01,-1.484845485538244247e-02,-5.531798601150512695e-01,6.243781186640262604e-03
-5.955560803413391113e-01,-7.514109462499618530e-02,-3.067961661145091057e-03,7.834567427635192871e-01,-1.500425022095441818e-02,-5.489014983177185059e-01,6.543387193232774734e-03
-6.003857254981994629e-01,-7.677094638347625732e-02,-5.261074751615524292e-03,7.834807038307189941e-01,-1.490837614983320236e-02,-5.464686751365661621e-01,6.567355245351791382e-03
-6.058145761489868164e-01,-7.854460924863815308e-02,-7.657920010387897491e-03,7.834807038307189941e-01,-1.490837614983320236e-02,-5.423700809478759766e-01,6.387591827660799026e-03
-6.106322407722473145e-01,-8.012653142213821411e-02,-1.039032358676195145e-02,7.834807038307189941e-01,-1.490837614983320236e-02,-5.394818782806396484e-01,6.351639516651630402e-03
-6.155217885971069336e-01,-8.119312673807144165e-02,-1.387773267924785614e-02,7.834807038307189941e-01,-1.488440763205289841e-02,-5.370491147041320801e-01,6.387591827660799026e-03
-6.210944652557373047e-01,-8.270313590764999390e-02,-1.563941314816474915e-02,7.834687232971191406e-01,-1.486043911427259445e-02,-5.343526601791381836e-01,6.483465898782014847e-03
-6.259840130805969238e-01,-8.430902659893035889e-02,-1.758085750043392181e-02,7.834687232971191406e-01,-1.486043911427259445e-02,-5.306735038757324219e-01,6.399576086550951004e-03
-6.310054063796997070e-01,-8.580705523490905762e-02,-1.879126578569412231e-02,7.834926843643188477e-01,-1.486043911427259445e-02,-5.276893973350524902e-01,6.399576086550951004e-03
-6.362784504890441895e-01,-8.707737922668457031e-02,-2.109223604202270508e-02,7.834926843643188477e-01,-1.487242337316274643e-02,-5.242139697074890137e-01,6.411560345441102982e-03
-6.424143910408020020e-01,-8.861136436462402344e-02,-2.348908223211765289e-02,7.834567427635192871e-01,-1.488440763205289841e-02,-5.211699604988098145e-01,6.555370986461639404e-03
-6.482147574424743652e-01,-9.007343649864196777e-02,-2.541854232549667358e-02,7.834807038307189941e-01,-1.484845485538244247e-02,-5.177185535430908203e-01,6.447513122111558914e-03
-6.530683636665344238e-01,-9.189503639936447144e-02,-2.676077559590339661e-02,7.834567427635192871e-01,-1.484845485538244247e-02,-5.150220990180969238e-01,6.387591827660799026e-03
-6.589646339416503906e-01,-9.354886412620544434e-02,-2.897785604000091553e-02,7.834807038307189941e-01,-1.487242337316274643e-02,-5.117384195327758789e-01,6.399576086550951004e-03
-6.648967862129211426e-01,-9.514276683330535889e-02,-3.054779022932052612e-02,7.834567427635192871e-01,-1.480051781982183456e-02,-5.078075528144836426e-01,6.399576086550951004e-03
-6.708529591560363770e-01,-9.638912230730056763e-02,-3.284876048564910889e-02,7.834687232971191406e-01,-1.484845485538244247e-02,-5.046077966690063477e-01,6.447513122111558914e-03
-6.767612099647521973e-01,-9.793508797883987427e-02,-3.415504097938537598e-02,7.834567427635192871e-01,-1.482448633760213852e-02,-5.015038847923278809e-01,6.435528863221406937e-03
-6.824057698249816895e-01,-9.901367127895355225e-02,-3.571299090981483459e-02,7.834926843643188477e-01,-1.484845485538244247e-02,-4.976449608802795410e-01,6.411560345441102982e-03
-6.881701946258544922e-01,-1.006315425038337708e-01,-3.689942881464958191e-02,7.834687232971191406e-01,-1.481250207871198654e-02,-4.946129322052001953e-01,6.423544604331254959e-03
-6.936110258102416992e-01,-1.019857600331306458e-01,-3.845737874507904053e-02,7.834687232971191406e-01,-1.484845485538244247e-02,-4.918445944786071777e-01,6.435528863221406937e-03
-6.985245347023010254e-01,-1.035437062382698059e-01,-4.015913978219032288e-02,7.834807038307189941e-01,-1.484845485538244247e-02,-4.885968565940856934e-01,6.435528863221406937e-03
-7.035099864006042480e-01,-1.048260182142257690e-01,-4.237622022628784180e-02,7.834807038307189941e-01,-1.484845485538244247e-02,-4.855169057846069336e-01,6.471481639891862869e-03
-7.083995342254638672e-01,-1.062761098146438599e-01,-4.434163495898246765e-02,7.834687232971191406e-01,-1.486043911427259445e-02,-4.824968874454498291e-01,6.507434416562318802e-03
-7.127258181571960449e-01,-1.075224652886390686e-01,-4.673847928643226624e-02,7.834567427635192871e-01,-1.486043911427259445e-02,-4.794289171695709229e-01,6.447513122111558914e-03
-7.175554633140563965e-01,-1.092362105846405029e-01,-4.897952824831008911e-02,7.834807038307189941e-01,-1.484845485538244247e-02,-4.757018387317657471e-01,6.435528863221406937e-03
-7.222653031349182129e-01,-1.106383651494979858e-01,-5.088502168655395508e-02,7.834926843643188477e-01,-1.484845485538244247e-02,-4.727776944637298584e-01,6.435528863221406937e-03
-7.267354130744934082e-01,-1.127236261963844299e-01,-5.239503458142280579e-02,7.833608388900756836e-01,-1.478853356093168259e-02,-4.700332880020141602e-01,6.423544604331254959e-03
-7.311456203460693359e-01,-1.147130057215690613e-01,-5.312607064843177795e-02,7.833248972892761230e-01,-1.480051781982183456e-02,-4.667256474494934082e-01,6.387591827660799026e-03
-7.346809506416320801e-01,-1.160312667489051819e-01,-5.442036688327789307e-02,7.833368778228759766e-01,-1.484845485538244247e-02,-4.629146754741668701e-01,6.411560345441102982e-03
-7.383361458778381348e-01,-1.166784167289733887e-01,-5.549894645810127258e-02,7.833728790283203125e-01,-1.482448633760213852e-02,-4.601343274116516113e-01,6.471481639891862869e-03
-7.419673800468444824e-01,-1.167023852467536926e-01,-5.664943158626556396e-02,7.833368778228759766e-01,-1.484845485538244247e-02,-4.563113749027252197e-01,6.459497381001710892e-03
-7.451791167259216309e-01,-1.166304796934127808e-01,-5.789579078555107117e-02,7.833488583564758301e-01,-1.478853356093168259e-02,-4.529677629470825195e-01,6.447513122111558914e-03
-7.480074167251586914e-01,-1.166544482111930847e-01,-5.940580368041992188e-02,7.834088206291198730e-01,-1.480051781982183456e-02,-4.502353668212890625e-01,6.435528863221406937e-03
-7.506439089775085449e-01,-1.167143732309341431e-01,-6.072406843304634094e-02,7.834208011627197266e-01,-1.478853356093168259e-02,-4.475628733634948730e-01,6.363623775541782379e-03
-7.538437247276306152e-01,-1.167623028159141541e-01,-6.252170354127883911e-02,7.834327816963195801e-01,-1.478853356093168259e-02,-4.437758624553680420e-01,6.363623775541782379e-03
-7.563604116439819336e-01,-1.169300824403762817e-01,-6.314488500356674194e-02,7.834208011627197266e-01,-1.476456504315137863e-02,-4.403363764286041260e-01,6.339655257761478424e-03
-7.590928077697753906e-01,-1.171577870845794678e-01,-6.394782662391662598e-02,7.834687232971191406e-01,-1.476456504315137863e-02,-4.361059665679931641e-01,6.351639516651630402e-03
-7.616933584213256836e-01,-1.172536611557006836e-01,-6.442719697952270508e-02,7.834807038307189941e-01,-1.481250207871198654e-02,-4.331099092960357666e-01,6.411560345441102982e-03
-7.645216584205627441e-01,-1.173495352268218994e-01,-6.484664231538772583e-02,7.834687232971191406e-01,-1.478853356093168259e-02,-4.292749464511871338e-01,6.411560345441102982e-03
-7.673259973526000977e-01,-1.173495352268218994e-01,-6.564958393573760986e-02,7.834807038307189941e-01,-1.478853356093168259e-02,-4.264586567878723145e-01,6.423544604331254959e-03
-7.703100442886352539e-01,-1.174094527959823608e-01,-6.660832464694976807e-02,7.834687232971191406e-01,-1.478853356093168259e-02,-4.222401976585388184e-01,6.435528863221406937e-03
-7.727907896041870117e-01,-1.175053268671035767e-01,-6.781873106956481934e-02,7.835166454315185547e-01,-1.481250207871198654e-02,-4.187527894973754883e-01,6.423544604331254959e-03
-7.758827209472656250e-01,-1.176131889224052429e-01,-6.853778660297393799e-02,7.835766077041625977e-01,-1.482448633760213852e-02,-4.147740304470062256e-01,6.447513122111558914e-03
-7.792143225669860840e-01,-1.176251694560050964e-01,-6.854976713657379150e-02,7.836365103721618652e-01,-1.481250207871198654e-02,-4.113824963569641113e-01,6.447513122111558914e-03
-7.822822928428649902e-01,-1.176850944757461548e-01,-6.871754676103591919e-02,7.837683558464050293e-01,-1.484845485538244247e-02,-4.080748558044433594e-01,6.447513122111558914e-03
