-1.673357337713241577e-01,-3.366369009017944336e-02,5.916611850261688232e-02,7.923490405082702637e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.643204458057880402e-03
-1.686899513006210327e-01,-3.366369009017944336e-02,5.915413424372673035e-02,7.923610210418701172e-01,-1.780855841934680939e-02,-7.349685430526733398e-01,3.643204458057880402e-03
-1.703677475452423096e-01,-3.366369009017944336e-02,5.919008702039718628e-02,7.923610210418701172e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.655188716948032379e-03
-1.721414178609848022e-01,-3.363972157239913940e-02,5.921405553817749023e-02,7.923490405082702637e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.667172975838184357e-03
-1.740708649158477783e-01,-3.363972157239913940e-02,5.926199257373809814e-02,7.923610210418701172e-01,-1.782054267823696136e-02,-7.349445819854736328e-01,3.667172975838184357e-03
-1.762400120496749878e-01,-3.362773731350898743e-02,5.929794535040855408e-02,7.923490405082702637e-01,-1.779657416045665741e-02,-7.349445819854736328e-01,3.679157234728336334e-03
-1.785769462585449219e-01,-3.360376879572868347e-02,5.936985090374946594e-02,7.923610210418701172e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.703125519677996635e-03
-1.815130710601806641e-01,-3.356781601905822754e-02,5.938183516263961792e-02,7.923370599746704102e-01,-1.780855841934680939e-02,-7.349565625190734863e-01,3.703125519677996635e-03
-1.842335015535354614e-01,-3.355583176016807556e-02,5.939381942152976990e-02,7.923370599746704102e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.691141260787844658e-03
-1.868700236082077026e-01,-3.357980027794837952e-02,5.929794535040855408e-02,7.921333312988281250e-01,-1.779657416045665741e-02,-7.349445819854736328e-01,3.679157234728336334e-03
-1.897462308406829834e-01,-3.362773731350898743e-02,5.922603979706764221e-02,7.920374274253845215e-01,-1.779657416045665741e-02,-7.349805235862731934e-01,3.667172975838184357e-03
-1.922269761562347412e-01,-3.366369009017944336e-02,5.920207127928733826e-02,7.919535636901855469e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.655188716948032379e-03
-1.949953287839889526e-01,-3.366369009017944336e-02,5.919008702039718628e-02,7.917857766151428223e-01,-1.780855841934680939e-02,-7.349685430526733398e-01,3.679157234728336334e-03
-1.977756619453430176e-01,-3.368765860795974731e-02,5.910619720816612244e-02,7.917378544807434082e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.691141260787844658e-03
-2.001844942569732666e-01,-3.366369009017944336e-02,5.914214998483657837e-02,7.917019128799438477e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.679157234728336334e-03
-2.031086534261703491e-01,-3.366369009017944336e-02,5.914214998483657837e-02,7.915580868721008301e-01,-1.778458990156650543e-02,-7.349805235862731934e-01,3.691141260787844658e-03
-2.056493014097213745e-01,-3.366369009017944336e-02,5.916611850261688232e-02,7.915580868721008301e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.691141260787844658e-03
-2.082019448280334473e-01,-3.366369009017944336e-02,5.926199257373809814e-02,7.915221452713012695e-01,-1.778458990156650543e-02,-7.349326014518737793e-01,3.679157234728336334e-03
-2.110422104597091675e-01,-3.366369009017944336e-02,5.922603979706764221e-02,7.915221452713012695e-01,-1.779657416045665741e-02,-7.349086403846740723e-01,3.715109778568148613e-03
-2.138345241546630859e-01,-3.363972157239913940e-02,5.929794535040855408e-02,7.914621829986572266e-01,-1.779657416045665741e-02,-7.349086403846740723e-01,3.763046814128756523e-03
-2.163032740354537964e-01,-3.362773731350898743e-02,5.926199257373809814e-02,7.914621829986572266e-01,-1.778458990156650543e-02,-7.348846793174743652e-01,3.739078296348452568e-03
-2.193113267421722412e-01,-3.360376879572868347e-02,5.928596109151840210e-02,7.914382219314575195e-01,-1.778458990156650543e-02,-7.348487377166748047e-01,3.751062555238604546e-03
-2.226189672946929932e-01,-3.360376879572868347e-02,5.930992960929870605e-02,7.914262413978576660e-01,-1.778458990156650543e-02,-7.348008155822753906e-01,3.751062555238604546e-03
-2.256749421358108521e-01,-3.360376879572868347e-02,5.926199257373809814e-02,7.913423776626586914e-01,-1.778458990156650543e-02,-7.347648143768310547e-01,3.739078296348452568e-03
-2.287788540124893188e-01,-3.360376879572868347e-02,5.926199257373809814e-02,7.913423776626586914e-01,-1.778458990156650543e-02,-7.346330285072326660e-01,3.763046814128756523e-03
-2.322782576084136963e-01,-3.360376879572868347e-02,5.920207127928733826e-02,7.910667061805725098e-01,-1.779657416045665741e-02,-7.345251441001892090e-01,3.739078296348452568e-03
-2.349507361650466919e-01,-3.362773731350898743e-02,5.921405553817749023e-02,7.906352877616882324e-01,-1.777260564267635345e-02,-7.344052791595458984e-01,3.751062555238604546e-03
-2.384261637926101685e-01,-3.363972157239913940e-02,5.919008702039718628e-02,7.902398109436035156e-01,-1.776062138378620148e-02,-7.342255711555480957e-01,3.751062555238604546e-03
-2.417697608470916748e-01,-3.365170583128929138e-02,5.919008702039718628e-02,7.897724509239196777e-01,-1.779657416045665741e-02,-7.340098023414611816e-01,3.727094037458300591e-03
-2.445261329412460327e-01,-3.365170583128929138e-02,5.914214998483657837e-02,7.892331480979919434e-01,-1.778458990156650543e-02,-7.335304617881774902e-01,3.751062555238604546e-03
-2.477618753910064697e-01,-3.362773731350898743e-02,5.917810276150703430e-02,7.890413999557495117e-01,-1.778458990156650543e-02,-7.330510616302490234e-01,3.763046814128756523e-03
-2.512732446193695068e-01,-3.360376879572868347e-02,5.922603979706764221e-02,7.889694571495056152e-01,-1.778458990156650543e-02,-7.323440313339233398e-01,3.798999357968568802e-03
-2.546767592430114746e-01,-3.356781601905822754e-02,5.919008702039718628e-02,7.888137102127075195e-01,-1.776062138378620148e-02,-7.317088842391967773e-01,3.763046814128756523e-03
-2.582121193408966064e-01,-3.357980027794837952e-02,5.919008702039718628e-02,7.888256907463073730e-01,-1.778458990156650543e-02,-7.310976386070251465e-01,3.763046814128756523e-03
-2.618313431739807129e-01,-3.359178453683853149e-02,5.917810276150703430e-02,7.887777090072631836e-01,-1.779657416045665741e-02,-7.304265499114990234e-01,3.763046814128756523e-03
-2.653307616710662842e-01,-3.357980027794837952e-02,5.915413424372673035e-02,7.887417674064636230e-01,-1.779657416045665741e-02,-7.298992276191711426e-01,3.775030840188264847e-03
-2.691656947135925293e-01,-3.357980027794837952e-02,5.916611850261688232e-02,7.887417674064636230e-01,-1.778458990156650543e-02,-7.291681766510009766e-01,3.763046814128756523e-03
-2.730605602264404297e-01,-3.354384750127792358e-02,5.913016572594642639e-02,7.886579036712646484e-01,-1.778458990156650543e-02,-7.283772230148315430e-01,3.787015099078416824e-03
-2.766318619251251221e-01,-3.354384750127792358e-02,5.909421294927597046e-02,7.886219620704650879e-01,-1.776062138378620148e-02,-7.278499603271484375e-01,3.787015099078416824e-03
-2.806226313114166260e-01,-3.356781601905822754e-02,5.898635834455490112e-02,7.884421944618225098e-01,-1.778458990156650543e-02,-7.269870638847351074e-01,3.763046814128756523e-03
-2.843377292156219482e-01,-3.360376879572868347e-02,5.883056297898292542e-02,7.879268527030944824e-01,-1.777260564267635345e-02,-7.261362075805664062e-01,3.739078296348452568e-03
-2.877172827720642090e-01,-3.360376879572868347e-02,5.874667316675186157e-02,7.875912785530090332e-01,-1.777260564267635345e-02,-7.250576019287109375e-01,3.739078296348452568e-03
-2.914563715457916260e-01,-3.360376879572868347e-02,5.885453149676322937e-02,7.873755693435668945e-01,-1.777260564267635345e-02,-7.238472104072570801e-01,3.775030840188264847e-03
-2.955429852008819580e-01,-3.356781601905822754e-02,5.889048427343368530e-02,7.871718406677246094e-01,-1.779657416045665741e-02,-7.226248383522033691e-01,3.787015099078416824e-03
-2.992461025714874268e-01,-3.354384750127792358e-02,5.889048427343368530e-02,7.870160341262817383e-01,-1.778458990156650543e-02,-7.215102910995483398e-01,3.787015099078416824e-03
-3.036083579063415527e-01,-3.354384750127792358e-02,5.885453149676322937e-02,7.866565585136413574e-01,-1.777260564267635345e-02,-7.196766734123229980e-01,3.798999357968568802e-03
-3.078507781028747559e-01,-3.356781601905822754e-02,5.884254723787307739e-02,7.864648103713989258e-01,-1.778458990156650543e-02,-7.177232503890991211e-01,3.787015099078416824e-03
-3.115658760070800781e-01,-3.359178453683853149e-02,5.877064168453216553e-02,7.864527702331542969e-01,-1.778458990156650543e-02,-7.156859636306762695e-01,3.775030840188264847e-03
-3.159161508083343506e-01,-3.357980027794837952e-02,5.875865742564201355e-02,7.864288091659545898e-01,-1.778458990156650543e-02,-7.141759395599365234e-01,3.798999357968568802e-03
-3.203742802143096924e-01,-3.357980027794837952e-02,5.877064168453216553e-02,7.863928675651550293e-01,-1.778458990156650543e-02,-7.128936052322387695e-01,3.846936393529176712e-03
-3.237418532371520996e-01,-3.360376879572868347e-02,5.877064168453216553e-02,7.862130999565124512e-01,-1.778458990156650543e-02,-7.120667099952697754e-01,3.763046814128756523e-03
-3.276127576828002930e-01,-3.359178453683853149e-02,5.877064168453216553e-02,7.861651778221130371e-01,-1.778458990156650543e-02,-7.107484340667724609e-01,3.810983616858720779e-03
-3.314477205276489258e-01,-3.360376879572868347e-02,5.874667316675186157e-02,7.861292362213134766e-01,-1.777260564267635345e-02,-7.091904878616333008e-01,3.798999357968568802e-03
-3.349111676216125488e-01,-3.360376879572868347e-02,5.878262594342231750e-02,7.861172556877136230e-01,-1.778458990156650543e-02,-7.077164649963378906e-01,3.787015099078416824e-03
-3.392854034900665283e-01,-3.357980027794837952e-02,5.879461020231246948e-02,7.861292362213134766e-01,-1.778458990156650543e-02,-7.060266733169555664e-01,3.846936393529176712e-03
-3.429166078567504883e-01,-3.356781601905822754e-02,5.881857872009277344e-02,7.861052751541137695e-01,-1.778458990156650543e-02,-7.044567465782165527e-01,3.894873196259140968e-03
-3.468594253063201904e-01,-3.356781601905822754e-02,5.879461020231246948e-02,7.861172556877136230e-01,-1.777260564267635345e-02,-7.027310132980346680e-01,3.870904678478837013e-03
-3.501071631908416748e-01,-3.359178453683853149e-02,5.878262594342231750e-02,7.860932946205139160e-01,-1.778458990156650543e-02,-7.010292410850524902e-01,3.846936393529176712e-03
-3.537983000278472900e-01,-3.360376879572868347e-02,5.875865742564201355e-02,7.860692739486694336e-01,-1.777260564267635345e-02,-6.991716623306274414e-01,3.858920419588685036e-03
-3.575972914695739746e-01,-3.360376879572868347e-02,5.869873613119125366e-02,7.860813140869140625e-01,-1.778458990156650543e-02,-6.965830922126770020e-01,3.846936393529176712e-03
-3.607611358165740967e-01,-3.362773731350898743e-02,5.869873613119125366e-02,7.860333323478698730e-01,-1.777260564267635345e-02,-6.941862702369689941e-01,3.846936393529176712e-03
-3.641646504402160645e-01,-3.362773731350898743e-02,5.866278335452079773e-02,7.860093712806701660e-01,-1.777260564267635345e-02,-6.922807693481445312e-01,3.834952134639024734e-03
-3.668491244316101074e-01,-3.366369009017944336e-02,5.860286206007003784e-02,7.860093712806701660e-01,-1.779657416045665741e-02,-6.906388998031616211e-01,3.858920419588685036e-03
-3.701208233833312988e-01,-3.368765860795974731e-02,5.854294076561927795e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.891288757324218750e-01,3.882888937368988991e-03
-3.733565509319305420e-01,-3.366369009017944336e-02,5.847103521227836609e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.871395111083984375e-01,3.870904678478837013e-03
-3.762687146663665771e-01,-3.368765860795974731e-02,5.841111391782760620e-02,7.859854102134704590e-01,-1.780855841934680939e-02,-6.850662231445312500e-01,3.894873196259140968e-03
-3.802714645862579346e-01,-3.372361138463020325e-02,5.841111391782760620e-02,7.860093712806701660e-01,-1.779657416045665741e-02,-6.828970909118652344e-01,3.894873196259140968e-03
-3.843700587749481201e-01,-3.372361138463020325e-02,5.835119262337684631e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.803684234619140625e-01,3.918841481208801270e-03
-3.878454864025115967e-01,-3.374757990241050720e-02,5.807555466890335083e-02,7.859973907470703125e-01,-1.778458990156650543e-02,-6.776719689369201660e-01,3.918841481208801270e-03
-3.920159935951232910e-01,-3.375956416130065918e-02,5.768007785081863403e-02,7.859854102134704590e-01,-1.777260564267635345e-02,-6.748077273368835449e-01,3.930825740098953247e-03
-3.956471979618072510e-01,-3.390337154269218445e-02,5.699697509407997131e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.720873117446899414e-01,3.870904678478837013e-03
-3.995540738105773926e-01,-3.405916690826416016e-02,5.648165196180343628e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.699901223182678223e-01,3.906857222318649292e-03
-4.036526679992675781e-01,-3.426289930939674377e-02,5.601426959037780762e-02,7.859854102134704590e-01,-1.779657416045665741e-02,-6.674613952636718750e-01,3.858920419588685036e-03
-4.074276983737945557e-01,-3.432282060384750366e-02,5.561878904700279236e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.654241085052490234e-01,3.906857222318649292e-03
-4.113705158233642578e-01,-3.440671041607856750e-02,5.535513535141944885e-02,7.859854102134704590e-01,-1.779657416045665741e-02,-6.635066270828247070e-01,3.894873196259140968e-03
-4.155410230159759521e-01,-3.450258448719978333e-02,5.504354834556579590e-02,7.860093712806701660e-01,-1.779657416045665741e-02,-6.615292429924011230e-01,3.858920419588685036e-03
-4.199991524219512939e-01,-3.451456874608993530e-02,5.480386316776275635e-02,7.859854102134704590e-01,-1.779657416045665741e-02,-6.592402458190917969e-01,3.918841481208801270e-03
-4.248647391796112061e-01,-3.451456874608993530e-02,5.461211502552032471e-02,7.860093712806701660e-01,-1.778458990156650543e-02,-6.562921404838562012e-01,3.906857222318649292e-03
-4.294067621231079102e-01,-3.453853726387023926e-02,5.418068170547485352e-02,7.859973907470703125e-01,-1.778458990156650543e-02,-6.534878015518188477e-01,3.918841481208801270e-03
-4.337330758571624756e-01,-3.457449004054069519e-02,5.356948822736740112e-02,7.859854102134704590e-01,-1.777260564267635345e-02,-6.511748433113098145e-01,3.906857222318649292e-03
-4.382750988006591797e-01,-3.459845855832099915e-02,5.241899937391281128e-02,7.859854102134704590e-01,-1.779657416045665741e-02,-6.479391455650329590e-01,3.918841481208801270e-03
-4.429849088191986084e-01,-3.459845855832099915e-02,5.106478556990623474e-02,7.859854102134704590e-01,-1.780855841934680939e-02,-6.452786326408386230e-01,3.954794257879257202e-03
-4.477426409721374512e-01,-3.465837985277175903e-02,4.943493008613586426e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.422466039657592773e-01,3.954794257879257202e-03
-4.519850611686706543e-01,-3.468234837055206299e-02,4.786499589681625366e-02,7.859854102134704590e-01,-1.777260564267635345e-02,-6.396460533142089844e-01,3.918841481208801270e-03
-4.568027257919311523e-01,-3.493401780724525452e-02,4.679840058088302612e-02,7.859734296798706055e-01,-1.777260564267635345e-02,-6.367458701133728027e-01,3.918841481208801270e-03
-4.616323709487915039e-01,-3.523362055420875549e-02,4.619918763637542725e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.336659193038940430e-01,3.906857222318649292e-03
-4.663781225681304932e-01,-3.572497516870498657e-02,4.581569135189056396e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.307537555694580078e-01,3.918841481208801270e-03
-4.717230796813964844e-01,-3.612045571208000183e-02,4.555204138159751892e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.274940371513366699e-01,3.954794257879257202e-03
-4.767804145812988281e-01,-3.642006218433380127e-02,4.480901733040809631e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.242462992668151855e-01,3.942809998989105225e-03
-4.811426699161529541e-01,-3.659982234239578247e-02,4.373043775558471680e-02,7.859614491462707520e-01,-1.778458990156650543e-02,-6.223647594451904297e-01,3.990747034549713135e-03
-4.856607317924499512e-01,-3.679157048463821411e-02,4.193280264735221863e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.196683049201965332e-01,3.978762775659561157e-03
-4.899630546569824219e-01,-3.682752326130867004e-02,3.961984813213348389e-02,7.859854102134704590e-01,-1.779657416045665741e-02,-6.174272894859313965e-01,4.014715552330017090e-03
-4.944092035293579102e-01,-3.694736585021018982e-02,3.716308251023292542e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.148146986961364746e-01,3.990747034549713135e-03
-4.989991784095764160e-01,-3.715109825134277344e-02,3.494600206613540649e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.120583415031433105e-01,3.966778516769409180e-03
-5.038168430328369141e-01,-3.757054731249809265e-02,3.224955126643180847e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-6.087027788162231445e-01,3.990747034549713135e-03
-5.085266232490539551e-01,-3.790610283613204956e-02,3.014032728970050812e-02,7.859854102134704590e-01,-1.780855841934680939e-02,-6.052273511886596680e-01,4.014715552330017090e-03
-5.132004618644714355e-01,-3.863714262843132019e-02,2.823483385145664215e-02,7.859854102134704590e-01,-1.777260564267635345e-02,-6.016800403594970703e-01,3.906857222318649292e-03
-5.182218551635742188e-01,-3.959587961435317993e-02,2.660498023033142090e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-5.990434885025024414e-01,3.906857222318649292e-03
-5.229556560516357422e-01,-4.090216010808944702e-02,2.508298307657241821e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-5.960234403610229492e-01,4.014715552330017090e-03
-5.268625020980834961e-01,-4.220844060182571411e-02,2.387257665395736694e-02,7.859854102134704590e-01,-1.779657416045665741e-02,-5.940340757369995117e-01,4.038684070110321045e-03
-5.317640304565429688e-01,-4.365853220224380493e-02,2.225470542907714844e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-5.907503962516784668e-01,4.038684070110321045e-03
-5.363180637359619141e-01,-4.464123770594596863e-02,2.043310366570949554e-02,7.859854102134704590e-01,-1.777260564267635345e-02,-5.874307751655578613e-01,4.086620640009641647e-03
-5.414952039718627930e-01,-4.613926634192466736e-02,1.816808618605136871e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-5.837995409965515137e-01,4.002731293439865112e-03
-5.467323660850524902e-01,-4.764927923679351807e-02,1.640640385448932648e-02,7.860093712806701660e-01,-1.777260564267635345e-02,-5.807675123214721680e-01,3.990747034549713135e-03
-5.512623786926269531e-01,-4.929111897945404053e-02,1.424924377351999283e-02,7.859973907470703125e-01,-1.778458990156650543e-02,-5.777954459190368652e-01,4.050668329000473022e-03
-5.563915967941284180e-01,-5.089700594544410706e-02,1.199620962142944336e-02,7.859973907470703125e-01,-1.776062138378620148e-02,-5.758659839630126953e-01,4.074636381119489670e-03
-5.603823661804199219e-01,-5.234709754586219788e-02,1.027048099786043167e-02,7.859854102134704590e-01,-1.777260564267635345e-02,-5.740803480148315430e-01,3.990747034549713135e-03
-5.649843215942382812e-01,-5.428854003548622131e-02,9.155947715044021606e-03,7.859854102134704590e-01,-1.777260564267635345e-02,-5.721508860588073730e-01,3.930825740098953247e-03
-5.696941018104553223e-01,-5.642173066735267639e-02,8.329036645591259003e-03,7.859734296798706055e-01,-1.776062138378620148e-02,-5.684357881546020508e-01,3.966778516769409180e-03
-5.738286972045898438e-01,-5.817142874002456665e-02,7.514109369367361069e-03,7.859854102134704590e-01,-1.778458990156650543e-02,-5.649003982543945312e-01,4.050668329000473022e-03
-5.787302255630493164e-01,-5.987318977713584900e-02,6.028065457940101624e-03,7.859854102134704590e-01,-1.778458990156650543e-02,-5.607778429985046387e-01,4.098604898899793625e-03
-5.832482576370239258e-01,-6.109558045864105225e-02,3.894873196259140968e-03,7.859854102134704590e-01,-1.777260564267635345e-02,-5.573863387107849121e-01,4.110589157789945602e-03
-5.869993567466735840e-01,-6.218614429235458374e-02,1.162469852715730667e-03,7.859854102134704590e-01,-1.777260564267635345e-02,-5.547617673873901367e-01,4.098604898899793625e-03
-5.911219120025634766e-01,-6.376805901527404785e-02,-1.282312092371284962e-03,7.859854102134704590e-01,-1.778458990156650543e-02,-5.527364611625671387e-01,3.990747034549713135e-03
-5.951246619224548340e-01,-6.550577282905578613e-02,-3.283677622675895691e-03,7.859854102134704590e-01,-1.777260564267635345e-02,-5.492969751358032227e-01,4.038684070110321045e-03
-5.990075469017028809e-01,-6.705173850059509277e-02,-5.536712240427732468e-03,7.859854102134704590e-01,-1.778458990156650543e-02,-5.466364622116088867e-01,4.146541934460401535e-03
-6.032379865646362305e-01,-6.850183010101318359e-02,-8.556736633181571960e-03,7.859973907470703125e-01,-1.778458990156650543e-02,-5.424539446830749512e-01,4.218447487801313400e-03
-6.073485612869262695e-01,-6.991597265005111694e-02,-1.095358189195394516e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-5.387628078460693359e-01,4.110589157789945602e-03
-6.113752722740173340e-01,-7.146193832159042358e-02,-1.191231980919837952e-02,7.860213518142700195e-01,-1.773665286600589752e-02,-5.360304117202758789e-01,4.098604898899793625e-03
-6.162528395652770996e-01,-7.293599843978881836e-02,-1.265534199774265289e-02,7.860213518142700195e-01,-1.776062138378620148e-02,-5.337533950805664062e-01,4.110589157789945602e-03
-6.205551624298095703e-01,-7.421831041574478149e-02,-1.405749656260013580e-02,7.860213518142700195e-01,-1.776062138378620148e-02,-5.312966704368591309e-01,4.122573416680097580e-03
-6.252170205116271973e-01,-7.502125203609466553e-02,-1.578322425484657288e-02,7.860093712806701660e-01,-1.780855841934680939e-02,-5.285762548446655273e-01,4.374242387712001801e-03
-6.298668980598449707e-01,-7.550062239170074463e-02,-1.810816489160060883e-02,7.860093712806701660e-01,-1.778458990156650543e-02,-5.246094465255737305e-01,4.422178957611322403e-03
-6.353796720504760742e-01,-7.609982788562774658e-02,-2.079263143241405487e-02,7.859854102134704590e-01,-1.778458990156650543e-02,-5.205228328704833984e-01,4.302336834371089935e-03
-6.403890848159790039e-01,-7.705856859683990479e-02,-2.244645357131958008e-02,7.860333323478698730e-01,-1.777260564267635345e-02,-5.162684321403503418e-01,4.254399798810482025e-03
-6.449071168899536133e-01,-7.826897501945495605e-02,-2.378868684172630310e-02,7.860093712806701660e-01,-1.779657416045665741e-02,-5.131884813308715820e-01,4.242415539920330048e-03
-6.501442193984985352e-01,-7.931160181760787964e-02,-2.600576914846897125e-02,7.860093712806701660e-01,-1.778458990156650543e-02,-5.105999112129211426e-01,4.470115993171930313e-03
-6.555491089820861816e-01,-8.021041750907897949e-02,-2.803110331296920776e-02,7.860093712806701660e-01,-1.778458990156650543e-02,-5.074720382690429688e-01,4.386226646602153778e-03
-6.611098051071166992e-01,-8.098939061164855957e-02,-3.002048470079898834e-02,7.860333323478698730e-01,-1.773665286600589752e-02,-5.045478940010070801e-01,4.338289611041545868e-03
-6.673176288604736328e-01,-8.228369057178497314e-02,-3.065564855933189392e-02,7.860213518142700195e-01,-1.778458990156650543e-02,-5.007608532905578613e-01,4.302336834371089935e-03
-6.730220913887023926e-01,-8.345814794301986694e-02,-3.133874759078025818e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.971296191215515137e-01,4.290352575480937958e-03
-6.788344383239746094e-01,-8.486030250787734985e-02,-3.192597627639770508e-02,7.860333323478698730e-01,-1.776062138378620148e-02,-4.940017461776733398e-01,4.326305352151393890e-03
-6.844190955162048340e-01,-8.601078391075134277e-02,-3.256113827228546143e-02,7.860213518142700195e-01,-1.776062138378620148e-02,-4.912813305854797363e-01,4.446147475391626358e-03
-6.895123720169067383e-01,-8.714928478002548218e-02,-3.366369009017944336e-02,7.860093712806701660e-01,-1.777260564267635345e-02,-4.881534576416015625e-01,4.386226646602153778e-03
-6.946296691894531250e-01,-8.813199400901794434e-02,-3.500592336058616638e-02,7.860333323478698730e-01,-1.777260564267635345e-02,-4.857925474643707275e-01,4.422178957611322403e-03
-6.997109651565551758e-01,-8.910271525382995605e-02,-3.675561770796775818e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.820055365562438965e-01,4.422178957611322403e-03
-7.044807076454162598e-01,-8.978581428527832031e-02,-3.944008424878120422e-02,7.860333323478698730e-01,-1.776062138378620148e-02,-4.780507385730743408e-01,4.482100252062082291e-03
-7.094661593437194824e-01,-9.099622070789337158e-02,-4.147740453481674194e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.744554758071899414e-01,4.374242387712001801e-03
-7.141399979591369629e-01,-9.217067807912826538e-02,-4.281963780522346497e-02,7.860333323478698730e-01,-1.776062138378620148e-02,-4.715672731399536133e-01,4.374242387712001801e-03
-7.184183597564697266e-01,-9.364473819732666016e-02,-4.483298584818840027e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.686071872711181641e-01,4.362258128821849823e-03
-7.229963541030883789e-01,-9.491506218910217285e-02,-4.666657373309135437e-02,7.860093712806701660e-01,-1.777260564267635345e-02,-4.661623835563659668e-01,4.542021546512842178e-03
-7.266755104064941406e-01,-9.590975195169448853e-02,-4.835635051131248474e-02,7.860093712806701660e-01,-1.774863712489604950e-02,-4.631423652172088623e-01,4.434163216501474380e-03
-7.315770387649536133e-01,-9.695237874984741211e-02,-4.962667822837829590e-02,7.860213518142700195e-01,-1.776062138378620148e-02,-4.598946571350097656e-01,4.422178957611322403e-03
-7.361909747123718262e-01,-9.829461574554443359e-02,-4.995024949312210083e-02,7.859973907470703125e-01,-1.776062138378620148e-02,-4.561915099620819092e-01,4.410194698721170425e-03
-7.401936650276184082e-01,-9.973271936178207397e-02,-5.021390318870544434e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.525842666625976562e-01,4.446147475391626358e-03
-7.442443370819091797e-01,-1.010389998555183411e-01,-5.051350966095924377e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.491567909717559814e-01,4.494084510952234268e-03
-7.478635907173156738e-01,-1.021415516734123230e-01,-5.112470313906669617e-02,7.860093712806701660e-01,-1.774863712489604950e-02,-4.459090530872344971e-01,4.446147475391626358e-03
-7.520700693130493164e-01,-1.034358516335487366e-01,-5.193963274359703064e-02,7.859854102134704590e-01,-1.773665286600589752e-02,-4.426253736019134521e-01,4.434163216501474380e-03
-7.555215358734130859e-01,-1.044784784317016602e-01,-5.245495215058326721e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.395214617252349854e-01,4.410194698721170425e-03
-7.588651180267333984e-01,-1.057248339056968689e-01,-5.316202342510223389e-02,7.860213518142700195e-01,-1.776062138378620148e-02,-4.354827702045440674e-01,4.458131734281778336e-03
-7.621368169784545898e-01,-1.068153977394104004e-01,-5.366536229848861694e-02,7.859854102134704590e-01,-1.774863712489604950e-02,-4.324028193950653076e-01,4.482100252062082291e-03
-7.653965353965759277e-01,-1.076662763953208923e-01,-5.439639836549758911e-02,7.860093712806701660e-01,-1.776062138378620148e-02,-4.282323122024536133e-01,4.482100252062082291e-03
-7.690277099609375000e-01,-1.083493828773498535e-01,-5.548696219921112061e-02,7.860333323478698730e-01,-1.777260564267635345e-02,-4.251643717288970947e-01,4.482100252062082291e-03
-7.730304598808288574e-01,-1.088647022843360901e-01,-5.688911676406860352e-02,7.860333323478698730e-01,-1.776062138378620148e-02,-4.216889441013336182e-01,4.506068769842386246e-03
-7.762781977653503418e-01,-1.091882735490798950e-01,-5.832722410559654236e-02,7.860333323478698730e-01,-1.777260564267635345e-02,-4.191842377185821533e-01,4.446147475391626358e-03
-7.801730632781982422e-01,-1.096077263355255127e-01,-5.977731570601463318e-02,7.860093712806701660e-01,-1.774863712489604950e-02,-4.159964323043823242e-01,4.446147475391626358e-03
-7.841158509254455566e-01,-1.101230457425117493e-01,-6.070009991526603699e-02,7.860093712806701660e-01,-1.774863712489604950e-02,-4.125090241432189941e-01,4.422178957611322403e-03
-7.871838212013244629e-01,-1.110338494181632996e-01,-6.127534434199333191e-02,7.860093712806701660e-01,-1.773665286600589752e-02,-4.085781872272491455e-01,4.434163216501474380e-03
