-3.328738510608673096e-01,-1.303883790969848633e-01,-1.533980830572545528e-03,7.669904269278049469e-03,7.669904269278049469e-03,3.374757766723632812e-01,-6.135923322290182114e-03
-3.252039253711700439e-01,-9.510681033134460449e-02,9.203884750604629517e-03,1.533980830572545528e-03,-4.601942375302314758e-03,3.497476279735565186e-01,0.000000000000000000e+00
-3.666214346885681152e-01,-1.027767136693000793e-01,3.067961661145091057e-03,6.135923322290182114e-03,-1.533980853855609894e-02,3.926990926265716553e-01,6.135923322290182114e-03
-3.988350331783294678e-01,-1.043106988072395325e-01,0.000000000000000000e+00,9.203884750604629517e-03,7.669904269278049469e-03,3.129321038722991943e-01,-1.227184664458036423e-02
-3.758253157138824463e-01,-9.970875829458236694e-02,6.135923322290182114e-03,-1.533980830572545528e-03,7.669904269278049469e-03,2.699806392192840576e-01,-6.135923322290182114e-03
-3.589515089988708496e-01,-1.319223493337631226e-01,1.227184664458036423e-02,-7.669904269278049469e-03,-1.533980830572545528e-03,2.454369366168975830e-01,0.000000000000000000e+00
-4.019029736518859863e-01,-1.027767136693000793e-01,0.000000000000000000e+00,1.533980830572545528e-03,-7.669904269278049469e-03,2.883884012699127197e-01,0.000000000000000000e+00
-3.696893751621246338e-01,-1.058446764945983887e-01,6.135923322290182114e-03,6.135923322290182114e-03,7.669904269278049469e-03,4.356505572795867920e-01,1.840776950120925903e-02
-4.402525126934051514e-01,-1.043106988072395325e-01,-3.067961661145091057e-03,1.533980830572545528e-03,-3.067961661145091057e-03,4.356505572795867920e-01,-1.840776950120925903e-02
-4.325825870037078857e-01,-1.135145798325538635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227184664458036423e-02,4.417864978313446045e-01,0.000000000000000000e+00
-3.911651074886322021e-01,-7.976700365543365479e-02,-6.135923322290182114e-03,9.203884750604629517e-03,4.601942375302314758e-03,3.006602525711059570e-01,0.000000000000000000e+00
-4.141748249530792236e-01,-9.357283264398574829e-02,-3.067961661145091057e-03,1.533980830572545528e-03,-3.067961661145091057e-03,3.006602525711059570e-01,6.135923322290182114e-03
-4.019029736518859863e-01,-8.436894416809082031e-02,-6.135923322290182114e-03,7.669904269278049469e-03,-1.380582805722951889e-02,2.945243120193481445e-01,6.135923322290182114e-03
-4.893398880958557129e-01,-8.436894416809082031e-02,4.601942375302314758e-03,1.533980830572545528e-03,1.994175091385841370e-02,4.724661111831665039e-01,0.000000000000000000e+00
-4.571262896060943604e-01,-8.897089213132858276e-02,-4.601942375302314758e-03,0.000000000000000000e+00,-7.669904269278049469e-03,4.049709439277648926e-01,0.000000000000000000e+00
-4.755340516567230225e-01,-1.043106988072395325e-01,1.227184664458036423e-02,6.135923322290182114e-03,-6.135923322290182114e-03,4.601942598819732666e-01,-3.067961707711219788e-02
-4.985437691211700439e-01,-1.150485649704933167e-01,1.533980830572545528e-03,7.669904269278049469e-03,1.533980830572545528e-03,2.454369366168975830e-01,0.000000000000000000e+00
-5.276893973350524902e-01,-1.349903196096420288e-01,-7.669904269278049469e-03,-1.533980830572545528e-03,0.000000000000000000e+00,3.926990926265716553e-01,1.227184664458036423e-02
-5.338253378868103027e-01,-1.211844906210899353e-01,9.203884750604629517e-03,-1.073786616325378418e-02,9.203884750604629517e-03,3.681553900241851807e-01,-1.840776950120925903e-02
-4.878059029579162598e-01,-1.518641114234924316e-01,3.067961661145091057e-03,7.669904269278049469e-03,-3.067961661145091057e-03,4.970097839832305908e-01,-1.227184664458036423e-02
-4.755340516567230225e-01,-1.641359478235244751e-01,7.669904269278049469e-03,-1.533980830572545528e-03,-1.073786616325378418e-02,4.601942598819732666e-01,-6.135923322290182114e-03
