-1.048245665076224853e+00,4.492481389284883053e-01,1.497493758546200315e-01,1.048245642346968376e+00,1.497493644899918486e-01,0.000000000000000000e+00,-1.197995006836960252e+00
-5.842451759364358788e-01,1.606669777773836572e+00,7.303043970807321372e-01,-2.921217677000567670e-01,2.921217677000567670e-01,-1.168487070800227068e+00,0.000000000000000000e+00
3.393840446758250362e+00,-2.951164932028759402e+00,-1.623140627508428357e+00,5.902329595297342024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892635940938454109e+00,4.567319566207614367e-01,9.134637630402440145e-01,-1.674683579053382498e+00,9.134637283784103889e-01,-1.826927456756820778e+00,1.217951668648399322e+00
-2.378112871927554828e+00,8.917919885779546085e-01,-1.486319980963257681e-01,-2.080848041027536510e+00,-8.917919660182960229e-01,1.189055939651288973e+00,-2.378111969541212289e+00
1.968922871401332264e+00,2.271832807424201572e+00,0.000000000000000000e+00,1.968921859919728901e+00,4.543665476919093171e-01,6.058220789146913088e-01,-1.211644157829382618e+00
-4.567208721783161951e-01,1.674643814182954049e+00,0.000000000000000000e+00,1.522403561969085661e+00,-7.612017694308716997e-01,-1.217922849575268529e+00,3.653768548725805587e+00
1.217489710717411411e+00,-2.739354066631974671e+00,6.087453635398679674e-01,-9.131180453098020067e-01,4.565590226549010033e-01,6.087453635398679674e-01,-1.826236090619604013e+00
-9.120605537967206855e-01,-1.520101553640197611e+00,-6.080406306850398845e-01,1.064071092162618637e+00,-1.520101576712599711e-01,3.040203153425199645e+00,1.216081261370079769e+00
-2.744156221121721195e+00,-3.049063547763192217e-01,-3.049063779159656984e-01,-1.372078665912375817e+00,0.000000000000000000e+00,-1.829438267495794079e+00,-6.098127558319313968e-01
1.372110622719302508e+00,0.000000000000000000e+00,-1.524567898514880837e-01,1.372111178083976979e+00,6.098272056863418555e-01,0.000000000000000000e+00,-1.829481570778636046e+00
-2.223369790586771533e+00,-1.334020686467620509e+00,0.000000000000000000e+00,-4.446735621558735030e-01,-1.185796195746077863e+00,-5.928980978730389317e-01,1.778694248623494012e+00
-2.520570240125362904e+00,-8.896137354818638432e-01,7.413446370393947937e-01,-1.186151437266672826e+00,5.930757186333364128e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.829220763836239660e+00,3.963313475081738257e+00,-4.573053876227551884e-01,-1.524351407760377253e+00,-3.048702584151701256e-01,1.219481033660680502e+00,6.097405168303402512e-01
3.047330499443483998e+00,-1.218932329285765004e+00,-1.523665411607206255e-01,2.742597856525445632e+00,1.523665411607206255e-01,-1.218932329285765004e+00,-1.218932329285765004e+00
-2.896269664518574594e+00,1.067045892884642688e+00,-1.524351176391323948e-01,-6.097405168303402512e-01,-4.573053876227551884e-01,0.000000000000000000e+00,1.219481033660680502e+00
-1.066869003908563318e+00,-1.219278821953097225e+00,1.219278821953097225e+00,-9.144591395978917125e-01,1.981328143506455142e+00,0.000000000000000000e+00,-6.096394109765486125e-01
-1.359768697898320999e+00,3.021712778487143369e-01,-1.057599483936538798e+00,-6.043426015615827041e-01,-1.661942085498121502e+00,0.000000000000000000e+00,-6.043425556974286739e-01
2.283281678811393878e+00,1.522187454716038002e-01,3.044374909432076004e-01,1.826625014971432259e+00,6.088749818864152008e-01,6.088749818864152008e-01,1.217749963772830402e+00
-6.049962975152213041e+00,-3.024980224947989016e-01,-1.512490169866181622e-01,0.000000000000000000e+00,-7.562450734546534159e-01,-1.209992135892945297e+00,1.209992089979195606e+00
4.490914378780828109e+00,1.496971020314681322e-01,2.095759598850482686e+00,-1.197576929858364281e+00,4.490913288157282190e-01,2.395153768831433272e+00,-5.987884081258725288e-01
-4.116430890263264253e+00,-1.372143807500118440e+00,0.000000000000000000e+00,1.524603793452761757e-01,-4.573812305988009808e-01,3.049208327409302921e+00,-1.829524968676690122e+00
3.501446300546577461e+00,2.435788156159051532e+00,-1.370130797402574263e+00,7.611838276831980332e-01,-7.611837814696069682e-01,-4.871576127463739248e+00,1.826841047798902107e+00
-1.365511366316087383e+00,-7.586169446835353547e-01,-1.062063694922298795e+00,-1.972404083811842623e+00,1.668957241457576846e+00,0.000000000000000000e+00,-1.820680639605834150e+00
-2.587903702827398345e+00,0.000000000000000000e+00,6.089181887162841145e-01,1.978984208638944864e+00,-1.522295523778540272e+00,3.044591047557080543e+00,-6.089182002691352347e-01
-4.109128110511874432e+00,6.087597628530372340e-01,0.000000000000000000e+00,1.521899522631043611e-01,3.043799045262087222e-01,-1.826279334758491801e+00,1.217519525706074468e+00
3.257562943017582757e+00,1.480710306056107761e-01,5.922840887106749497e-01,-8.884261836336647677e-01,0.000000000000000000e+00,2.369136219995627179e+00,2.369136309893675740e+00
-5.175437091889845576e+00,-1.065531229853257766e+00,-7.610937389100501660e-01,-2.587718638361171664e+00,-3.044375140472698194e-01,6.088752129270370572e-01,-6.088750280945396387e-01
7.306326740637346440e+00,3.044302885610613019e-01,4.566454212898341525e-01,-5.631960627173579148e+00,-3.044303116645769025e-01,3.653163370318673220e+00,6.088606233291538050e-01
1.321478696455875346e+00,-2.936617418742440422e-01,1.468308820802619874e-01,-5.873229934503297889e-01,4.404926908133457997e-01,1.174646700061617199e+00,-3.523940902490928728e+00
1.209054660340129761e+00,7.556588645045452246e-01,-1.360185988222893050e+00,4.080557643521563804e+00,9.067906282298223708e-01,2.418108586629709844e+00,-6.045270549011086958e-01
-3.961907609596665214e+00,-1.066666817774080567e+00,3.047619743682353222e-01,1.523810334414892331e-01,-1.066666864031452056e+00,-3.657143322359851290e+00,1.828571661179925645e+00
-3.043561815558551431e-01,-6.087165669569999382e-01,3.043582719294744554e-01,3.195761895681071163e+00,2.282687160735826115e+00,4.261016107287305843e+00,6.087165669569999382e-01
-1.526413964081516417e+00,1.526412295971625865e-01,9.158475976808082564e-01,1.831695311202581111e+00,-1.679053896259875112e+00,1.831695867239211406e+00,-1.831695172193423593e+00
1.219308167906381746e+00,1.066894276780215201e+00,-1.524134747210640906e-01,-2.743442267375752142e+00,-1.524134747210640906e-01,-6.706193442933623849e+00,-6.096538063497891624e-01
1.363710494088832270e+00,0.000000000000000000e+00,4.545699040465592811e-01,4.545696740615138287e-01,6.060931593984032473e-01,-2.424372453605576627e+00,0.000000000000000000e+00
-2.591091606850969953e+00,-1.524170760488475107e+00,-4.572512559075403438e-01,1.676587892059318241e+00,-7.620853802442375535e-01,2.438672994693577678e+00,0.000000000000000000e+00
-4.573253802776856558e-01,1.067096502866891061e+00,0.000000000000000000e+00,3.048847283265412322e-01,-1.524423178872672258e-01,-3.048846727953371527e+00,1.829308184855233943e+00
-6.209265854779411953e+00,-1.774075855928308743e+00,-5.913586336023667345e-01,7.391983032226562278e-01,2.956792943617876923e-01,-5.913588579963234837e-01,0.000000000000000000e+00
4.724927747376400866e+00,3.048340780683675422e-01,1.524170737354310357e-01,-7.620853802442375535e-01,9.145024424125861584e-01,-6.096681561367350843e-01,-1.829004838556842705e+00
1.676113084665482589e+00,1.523737603611604596e+00,-6.094950206298105355e-01,-3.199849115600947425e+00,-1.523737580484014309e+00,-6.094950784487862538e-01,4.266465179100059402e+00
3.967149284066774584e+00,8.815887694398136798e-01,4.407943847199068399e-01,2.644766486731827460e+00,1.469314318379044970e-01,5.877259057640046302e-01,-1.175451722321815939e+00
-1.966976694965077765e+00,0.000000000000000000e+00,3.026118539893116743e-01,1.210447507819297774e+00,2.420894923776544250e+00,4.236565726195235193e+00,-1.815671123935870046e+00
6.095804021885881108e-01,-1.523954151270754842e+00,0.000000000000000000e+00,6.095816396905126000e-01,-1.371558773153082722e+00,3.657490555200265447e+00,0.000000000000000000e+00
-9.118454152494331666e+00,2.279613814927012427e+00,-1.215793993107225468e+00,-1.367768268195950210e+00,-4.559227445318405070e-01,7.902660413123582472e+00,1.215794016174178038e+00
7.468436855944851516e+00,-3.353175691581977258e+00,1.066919493013852360e+00,-3.048341706050268773e-01,3.048341359037796683e-01,-4.877345249093880675e+00,-6.096682949417241426e-01
-1.219539283514192274e+00,1.981750653139512153e+00,6.097694219460799703e-01,1.829308254269238931e+00,-6.097694219460799703e-01,7.317232739420935772e+00,6.097694103770791019e-01
2.732308427310904619e+00,-1.214359880860573115e+00,-1.062564856873436936e+00,0.000000000000000000e+00,1.517949894275232303e-01,-4.857439661680743370e+00,-6.071799116306091371e-01
1.826840262167853668e+00,-3.044735310732792355e-01,-3.044735079664837030e-01,1.522367424298440852e-01,3.044735079664837030e-01,2.435787509168776399e+00,1.826841001585310931e+00
-3.340038698411949447e+00,-3.036400325043063786e-01,1.518200623392482185e-01,-6.072801917481240874e-01,-1.518200392957007039e-01,-4.858240520068902057e+00,-6.072801571828028155e-01
-8.443352135374697198e+00,1.925676657649361134e+00,8.887738143202486008e-01,-2.073805563000028940e+00,4.443869071601243004e-01,6.517674398526533963e+00,1.185031782404742717e+00
1.097272786489175189e+01,0.000000000000000000e+00,-1.219192180320005647e+00,2.590783325351449840e+00,-7.619951242657160284e-01,-1.828788964422757957e+00,-1.828788270480008471e+00
-4.419673946514437013e+00,-7.620131737510955627e-01,6.096105413140736617e-01,-7.620131506191226700e-01,-3.048052880060165282e-01,1.158260001894971225e+01,-1.219221059496174542e+00
6.217552114490819903e+00,4.441108621108669774e-01,1.480369502920654834e-01,-4.441108396415259230e-01,2.072517371496939820e+00,-1.006651212553495078e+01,5.921478011682619336e-01
-4.786522992514065322e+00,-1.495787754059724750e-01,5.983151470306179442e-01,4.487363489212814471e-01,-2.094103082717254871e+00,5.983153740642581653e-01,0.000000000000000000e+00
2.892976737031427437e+00,-9.135719076876656075e-01,-1.522619707482369300e+00,-4.567859076225861403e-01,-1.370357722867758365e+00,-7.308574521961378245e+00,1.218095784474394261e+00
-5.160176798056283154e+00,0.000000000000000000e+00,7.588495433540030088e-01,-4.553098204597457177e-01,2.276548699169821610e+00,1.153451188875521893e+01,-1.821238959335857333e+00
4.220289549511560878e+00,7.536231665231803989e-01,-1.507246218659955006e-01,2.110144774755780439e+00,-9.043477655118947744e-01,-3.014490652891981259e+00,6.028984874639820024e-01
-6.400304350915421381e+00,-2.895375903356741887e+00,-3.047763877498756435e-01,-4.571645931897041493e-01,6.095528217593141340e-01,6.095528587669643450e+00,-6.095527754997512870e-01
5.487275236312809668e+00,6.096974129966122868e-01,-1.219394317017483687e+00,3.048485908220013862e-01,3.048485792543709216e-01,-1.036485305962900583e+01,1.829091544932008206e+00
-6.093795136504629006e+00,2.894552985816778445e+00,1.523448899742203988e+00,-1.371104062951365110e+00,-3.046897776361198740e-01,6.093783297421447864e-01,-1.218759156790898190e+00
-1.524247234133282725e-01,0.000000000000000000e+00,-1.371818739672419518e+00,0.000000000000000000e+00,4.572728746653715870e-01,-1.829090758333135947e+00,1.219394363288005545e+00
-1.517381255601150947e-01,-3.641704695533229508e+00,1.669114774951653279e+00,-6.069508440049997677e-01,1.517376994857259076e-01,7.890360419319843110e+00,-1.820852393828710891e+00
4.116430890263264253e+00,3.506589430734016855e+00,-1.067222933105850480e+00,6.098417025070496100e-01,1.524604140563908528e-01,0.000000000000000000e+00,-1.219683266169640623e+00
1.523994504713629128e-01,-3.047980335142889130e-01,7.619951473971410261e-01,-1.523989878428632372e-01,-3.047980450800014118e-01,1.828787484011558995e+00,1.828788224217158476e+00
-3.138600780505935273e+00,2.989143389836291242e-01,-8.967430509782456927e-01,-5.978287460219749994e-01,-8.967430282933401831e-01,-8.967429557016423303e+00,1.195657401304327516e+00
-1.371494635371024007e+00,-2.285822908124067521e+00,-5.028810178140025400e+00,1.066717391819236971e+00,1.371493710179768399e+00,4.266869567276947883e+00,-6.095527754997512870e-01
2.285931689523674315e+00,2.590722017837792102e+00,1.523951005471470277e-01,-6.095816975177053010e-01,-1.371558680629574312e+00,6.095818825647220107e-01,-6.095816512559510958e-01
-8.951830767090250829e-01,-3.729930999758690024e+00,-6.713876698590111936e+00,8.951834956498990747e-01,-1.491973002272516391e-01,9.548622866617197502e+00,0.000000000000000000e+00
-7.621026011560693147e-01,2.286310116939495707e+00,-4.572618568179664389e-01,-7.621033993036636645e-01,-4.572620418956694910e-01,-1.158397197479389718e+01,0.000000000000000000e+00
7.621567675140372700e-01,-1.676746683912198721e+00,4.725377733421781912e+00,-1.524315756118363452e-01,2.134041271929564942e+00,7.316712667914425872e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.227935972776905693e+00,-5.941164758299090076e-01,8.911744094003936079e-01,-2.970581251947804757e-01,-4.752930363821044502e+00,0.000000000000000000e+00
-1.676745480821625778e+00,-4.420514119470966286e+00,1.371883810324812325e+00,-2.591335917787823906e+00,-1.067020635964782471e+00,1.280424938994053363e+01,6.097260710837736353e-01
-5.791710096176624134e+00,3.048270419765954364e-01,1.219307427630643925e+00,3.048269378753198033e+00,6.096538641838311623e-01,-5.486885275027241882e+00,0.000000000000000000e+00
5.641033387834411883e+00,-3.659050215042297438e+00,2.744287753844695477e+00,4.573812537395440803e-01,-4.573812421691725305e-01,6.098404066254353717e-01,-1.219683312451126822e+00
1.514482263493632797e+00,3.331864731186592099e+00,-1.060138761386907769e+00,-1.060138738399771574e+00,1.514484010515970980e-01,-1.090428377233246238e+01,2.423174186954193399e+00
-3.048825996303843322e-01,-5.183040103895180550e+00,-1.676866144623987198e+00,9.146541155656185973e-01,0.000000000000000000e+00,1.280515655357058158e+01,-6.097693641010756282e-01
-7.115104826632876467e+00,1.927007977191567800e+00,-5.929249222439810785e-01,-2.519933034428637253e+00,5.929254059692143919e-01,-6.522177744499481733e+00,-1.778776251655915130e+00
7.165638847420677138e+00,-2.286906708371839514e+00,-4.116431630767043437e+00,1.829524980247061672e+00,1.372143749648260691e+00,-1.219683775265989034e+00,6.098416562255634110e-01
-6.304229805172610668e+00,0.000000000000000000e+00,4.398299532870001416e-01,-8.796603182501139262e-01,-2.492370862766321249e+00,-5.277962287797652863e+00,0.000000000000000000e+00
-1.067048900682335155e+00,2.134091878316906943e+00,-7.621756390968537076e+00,7.621756807432832348e-01,1.371916197573623375e+00,1.158506977350265288e+01,-2.438962067321361005e+00
-1.193077511473737973e+00,-1.043944995595939007e+00,2.237025404478234503e+00,0.000000000000000000e+00,-2.982699890405521304e-01,5.965416531454267313e-01,1.789619934243312782e+00
3.657661605514366254e+00,0.000000000000000000e+00,-1.828832283203448927e+00,7.620131506191226700e-01,-4.572078857450789791e-01,1.219218561243101018e+00,6.096105297480872709e-01
1.067071220413675414e+00,1.067071220413675414e+00,1.981704752766128896e+00,-1.219509926522851728e+00,-6.097550095363328815e-01,-1.036583238562323750e+01,1.829264843509370575e+00
1.371881589234523524e+00,1.371883810324812325e+00,-1.067020659101139524e+00,0.000000000000000000e+00,-9.145890834893032340e-01,1.097506900187163836e+01,-1.829178166978606468e+00
7.610418490217879528e-01,-1.217663262047266493e+00,6.697149050176244067e+00,9.132476660084632991e-01,2.435327078552671942e+00,-3.652992003974355750e+00,2.435327078552671942e+00
-8.974306072159196068e-01,-1.495722521852334008e-01,-4.487155941975078832e+00,5.982873401212630560e-01,-5.982873174189545784e-01,0.000000000000000000e+00,-2.393149315080435269e+00
-3.600268127768710524e+00,1.500116577290743769e-01,-2.850212753555607215e+00,-9.000674303997143744e-01,0.000000000000000000e+00,-3.600268127768710524e+00,2.400179784040568975e+00
-2.438789651986449147e+00,6.096966726682617743e-01,-3.963032444149629185e+00,1.524242954110006931e-01,4.572728862330020516e-01,1.036485157897230636e+01,-3.048485908220013751e+00
7.311859270308024072e+00,2.284957131780192885e+00,-1.066313303501669196e+00,0.000000000000000000e+00,-7.616523233110187308e-01,-4.874573833368847531e+00,6.093218678972228686e-01
7.617446486076908663e-01,3.046971194828566043e-01,-4.570453092441750242e-01,-6.093940077281445600e-01,4.570454942342299653e-01,0.000000000000000000e+00,-2.437576030912578240e+00
1.676864663791878041e+00,-3.963500820380988277e+00,6.402579017201345479e+00,1.219538820754158204e+00,-6.097694103770791019e-01,-4.268386011467564245e+00,2.439077641508316407e+00
-9.732575052362113510e+00,8.983913195252501982e-01,-5.240618454735861853e+00,-1.497319487069467048e+00,-1.647051403959157501e+00,4.791421340470095380e+00,1.796783366302071139e+00
7.532551306184289253e+00,3.987822313599008517e+00,-3.397034686194389419e+00,2.806245265368899400e+00,1.033879782694779870e+00,-1.181576976493273889e+01,2.363154096460217790e+00
-3.048196731019779726e+00,3.048198211536183866e-01,-6.096393462039559452e+00,-1.828918244496180234e+00,6.096394109765486125e-01,4.267476015634253272e+00,-5.486754837587350053e+00
5.639432757681283270e+00,-5.029763861251272949e+00,1.371753813990950732e+01,-1.524170795189722316e+00,2.133839055430199139e+00,6.096685262833724250e-01,1.219336589883448285e+00
-5.555598016336055878e+00,-3.003019253208868422e-01,-1.651664235705951000e+00,7.507564086201866660e-01,-1.651663996408255564e+00,1.741754667444574167e+01,0.000000000000000000e+00
-7.621026011560693147e-01,-4.877463014071827807e+00,2.133889652231593104e+00,-1.524206960550317513e-01,1.066944768279014299e+00,-1.036460603619823750e+01,-6.096827379507012701e-01
1.829004098263568023e+00,4.420095705114538198e+00,-4.877346729680430037e+00,1.371753675185961585e+00,-1.829004838556842705e+00,-6.096670456968232843e-01,1.219336589883448285e+00
1.676388033540196165e+00,-2.590783255957174624e+00,2.743182706428537454e+00,-6.095960901600028237e-01,0.000000000000000000e+00,-3.047980126960064595e+00,1.219192134057155652e+00
-3.964157918434086270e+00,-7.623388587407284867e-01,7.775849249982226929e+00,-7.623382107692124876e-01,1.219741095575428425e+00,3.049352472807412617e+00,-4.269093869226758819e+00
2.534121449423103467e+00,-2.385053693063342806e+00,3.577581263611510298e+00,7.453294600864186492e-01,2.981317795094643452e-01,-5.962637852740837019e+00,2.981317795094643230e+00
1.773667585573167838e+00,1.034639903514817272e+00,1.034639903514817272e+00,8.868341517344360270e-01,-7.390284784738972990e-01,1.182446014243050847e+00,0.000000000000000000e+00
-3.672195333546413476e+00,-4.847298639331537373e+00,8.813274793388429229e-01,-1.615766421196520808e+00,7.344392874290842643e-01,8.225720286744897081e+00,-1.762654289829802323e+00
1.674603080708894298e+00,2.588024690627735769e+00,-5.784996628256394047e+00,9.134205354528488474e-01,-6.089470159329674059e-01,-3.044734756169699352e+00,0.000000000000000000e+00
4.108739356669819820e+00,1.521755262535477771e+00,-3.652213664853358743e+00,9.130532891770636317e-01,-4.565266157166508743e-01,-1.460885170293282798e+01,1.826106509061613092e+00
-1.927007257228429804e+00,4.743402977767538609e+00,-9.783268056675497704e+00,-1.037619513880889244e+00,-7.411567827727220115e-01,1.304435836885151545e+01,-5.929254172186384508e-01
-2.581673236245190850e+00,3.037262196992942531e-01,6.681973882974957313e+00,-1.214904417795690028e+00,1.518630176493497297e-01,-5.467070479382538650e+00,6.074522088978450141e-01
1.219481496398787002e+00,-2.134091878316906943e+00,3.353571893953752880e+00,9.146107752455103768e-01,1.524351870498483752e-01,1.829223725360121344e+00,-6.097405168303402512e-01
7.597118904238989723e-01,-7.597098240642342404e+00,7.900982258826307891e+00,-1.519419399058330455e-01,9.116516855590979240e-01,-5.469910851340181956e+00,0.000000000000000000e+00
-6.096829692978300130e+00,-6.096814886762058627e-01,-3.810517447645219491e+00,-1.066944826115796552e+00,-6.096827379507012701e-01,1.463238534066142371e+01,0.000000000000000000e+00
1.522443860769976953e-01,6.089745864981898071e-01,-5.024050690944369180e+00,1.217951691756288257e+00,6.089758343241996608e-01,3.044878848110551317e+00,6.089758343241996608e-01
3.931272325625117414e+00,6.350518189509306133e+00,-1.980756779939838452e+01,1.360825316487767944e+00,-5.140895624764993066e+00,-5.443301724948298670e+00,4.233678655307036465e+00
-3.348097074059181111e+00,-6.239639756841781626e+00,1.552300600799489061e+01,-2.130608841686969068e+00,6.544012831297159494e+00,-5.478705915746150623e+00,-7.913689772216571328e+00
1.522479886417416051e-01,1.674723438239470008e+00,-3.958435873166114671e+00,7.612378403410435812e-01,-1.826970779845006998e+00,4.871920847136772537e+00,3.044951268930430555e+00
-3.869526497189516689e+00,-1.785936307279498481e+00,-6.548431680969674318e+00,2.976559382662325448e-01,-4.464838961046471155e-01,-4.762493927968356466e+00,0.000000000000000000e+00
1.674801221070566504e+00,5.481172204079700627e+00,-9.135282076766529924e-01,9.135285774291258543e-01,0.000000000000000000e+00,-5.481173683089592075e+00,0.000000000000000000e+00
-5.783626664774205395e+00,-6.088029001963428222e+00,1.932949518605256145e+01,1.522007989733399624e-01,9.132044242187684624e-01,1.095845309062522155e+01,0.000000000000000000e+00
3.542127356975730557e+00,2.656595517731798139e+00,-4.722838865440198042e+00,-1.033120957012432894e+00,0.000000000000000000e+00,-1.771063678487865278e+00,0.000000000000000000e+00
-3.131692703504542763e+00,-1.938664704246245041e+00,2.833432806415724148e+00,1.491280811606190970e-01,-1.491280811606190970e-01,4.772097510661969189e+00,1.193024649284952776e+00
4.266970630033159573e+00,5.486105518711511309e+00,-5.638496269540501871e+00,0.000000000000000000e+00,-1.523918032589708649e-01,-6.705237446707721816e+00,-1.219134426071766919e+00
-8.077338512921334868e+00,-4.876884608096264451e+00,0.000000000000000000e+00,-1.219221094194133936e+00,4.572078973110654254e-01,1.280182154108534398e+01,-6.096105297480872709e-01
7.450536152670341750e+00,1.043074598174996481e+00,1.341095291583676907e+00,0.000000000000000000e+00,-1.490106520356141995e-01,-1.728523785261012691e+01,-5.960426081424567979e-01
-7.621398957592987244e+00,-2.896130952380952195e+00,3.353414475242833426e+00,-4.572837079483534906e-01,-1.524279065054193194e-01,9.145676380004738704e+00,1.219423252043354555e+00
-9.149325717536084257e-01,3.202275851444552401e+00,-5.642104436754912022e+00,1.067425283814850800e+00,-1.524893212995935277e-01,0.000000000000000000e+00,-6.099572851983741106e-01
-4.387815412593771280e-01,-1.462600875198908801e+00,1.755120481927710863e+00,-7.313005263980449921e-01,1.023820732517333409e+00,1.170080700159127041e+01,5.850404122385769456e-01
4.908480904383207388e+00,5.057226165156278874e+00,-1.487409261142962902e-01,1.041193673366844985e+00,-1.487419646262946316e-01,-1.665909931570186941e+01,0.000000000000000000e+00
-2.176093573844419371e+00,-4.352185738444194207e+00,2.901457158962795990e+00,-7.253643447893178831e-01,-2.901457467235061816e-01,1.334670518602029254e+01,0.000000000000000000e+00
-2.074187717318718871e+00,2.518656308287471113e+00,5.926252676906071937e-01,1.629718856500564250e+00,-5.926250428161051742e-01,-1.007462523314988445e+01,-1.185250085632210348e+00
1.100453249714937343e+01,-1.320543044469783434e+00,-7.336359749144811815e-01,-1.467270702679589478e+00,2.934541360818129774e-01,-2.934541049030786830e+00,5.869082721636259548e-01
-1.452206297257645773e-01,2.033083173456720516e+00,-8.713209570025955975e-01,1.306982008591016875e+00,8.713213096715946016e-01,-6.389690779821690647e+00,5.808808878089380956e-01
1.054927037219216324e+00,-2.712662204576862912e+00,-4.068992574895181846e+00,-7.535171964483345919e-01,-1.657737820749303204e+00,1.687878574942028109e+01,0.000000000000000000e+00
-1.675679515105597206e+00,9.140040486788522101e-01,-1.523342054171796578e+00,7.616703681212413368e-01,4.570022324335282771e-01,-1.096805450326735532e+01,6.093362944969931139e-01
5.938359365755531805e+00,3.806639746775529520e+00,-6.090610578629748195e-01,-4.567967293996272882e-01,-6.090622827549994067e-01,6.090640160927700553e-01,-6.090623058661697176e-01
-2.226189103155563842e+00,-7.420635149474072989e-01,1.038888055914375386e+00,1.484125745892634629e-01,4.452377125046134143e-01,1.780950129175124630e+00,0.000000000000000000e+00
-3.704414338684046903e+00,-7.408828677368093363e-01,-2.963535789134289722e+00,1.185413888333122223e+00,-1.481767444755993646e-01,7.705191612353469388e+00,0.000000000000000000e+00
1.523663769626068643e+00,-1.066565822814786735e+00,5.637563052075686088e+00,-9.141992700908186942e-01,6.094661646428825019e-01,-1.340825774978094564e+01,-1.218932329285765004e+00
7.003552497692798973e+00,-4.415284318133415375e+00,3.501776248846399486e+00,-2.283767538793511243e+00,-4.567534800279230423e-01,3.654029319198277115e+00,1.827013966329657624e+00
2.379872156463842980e+00,-1.487409261142962902e-01,6.842130282504161443e+00,2.974839292525892631e-01,1.338677546178564715e+00,3.569805344923247858e+00,-1.784903440057448609e+00
7.616695473056160903e-01,7.312035348991381412e+00,-8.530708400416706638e+00,9.140045111101903208e-01,-2.437345177987972455e+00,1.828011056918268817e+00,1.218672588993986228e+00
5.181321056371388067e+00,8.686332380980578804e+00,9.143507964234959928e+00,6.095672014707188557e-01,6.095672592965418746e-01,-1.036264507342491648e+01,2.438268852143533838e+00
0.000000000000000000e+00,5.068827641662998040e+00,-6.410575775656324637e+00,-1.490831599414637332e-01,-1.043582153532451207e+00,1.192665442454294755e+01,-2.981663198829274553e+00
1.334605766571402174e+00,-5.931577445988810426e-01,3.262368051074029829e+00,-4.448682887549552656e-01,2.817499222135152692e+00,-1.008368097169724287e+01,5.931577333450492873e-01
3.047916814704280108e-01,3.047908140625369966e-01,-8.381747554418627288e+00,-1.981140378147279613e+00,-1.523954105009000637e+00,-6.095833629408560217e-01,0.000000000000000000e+00
3.960591424580344189e+00,-3.046609223881016626e-01,8.987497632407604797e+00,3.351270250313706178e+00,1.523304785348154333e-01,1.218644198214835273e+00,0.000000000000000000e+00
-3.741472052290014005e+00,-2.993176215297969067e-01,-7.033964957781861038e+00,-5.986352203440836739e-01,-1.346929262810820926e+00,1.017679863227187020e+01,5.986352430595938134e-01
4.571863379047348630e+00,-1.981140435974472425e+00,1.082007434448944849e+01,-3.047908256279755479e-01,2.895512831900329154e+00,-7.314979630024396329e+00,-2.438326558762050400e+00
-1.523883257146917414e+00,1.523882008138722544e+00,-3.047757632457781529e-01,-1.981046531939082422e+00,-2.590599353698396445e+00,1.280060870183084276e+01,1.828658280239691125e+00
1.827232333033558920e+00,-6.090767201773796824e-01,3.654459858829933072e+00,1.065884294977990310e+00,1.218153463466476571e+00,-1.339968701188053224e+01,1.827230114308704412e+00
-2.591521347675685760e+00,-1.524424104392740342e-01,-6.097692715490689030e-01,1.067096445021886719e+00,-4.573270693518101671e-01,2.439075605364166233e+00,-1.829308184855233943e+00
2.685178530025504440e+00,1.790117902996753996e+00,-3.281882535358219499e+00,0.000000000000000000e+00,2.088470901924414758e+00,-3.580234175747739389e+00,2.386823810282865832e+00
-2.084893759837052052e+00,1.489209802622442291e+00,-4.616550261549856593e+00,1.042446846013245221e+00,-1.489209836527723096e+00,1.072231159151930413e+01,-1.191367824015137522e+00
2.437747164270998468e+00,-3.656623891460844433e+00,1.523593087688555281e+00,-1.066515274696446802e+00,1.523593249566352614e-01,-7.922686424021406992e+00,-1.218874599653082091e+00
-1.066414296876849965e+00,1.675793921518717644e+00,9.597728301920298577e+00,-1.523448945988622738e-01,-1.371104109197783805e+00,7.312554755759713920e+00,0.000000000000000000e+00
-4.916098427840422502e+00,-1.042808932830118884e+00,3.873290218574173771e+00,1.191781598757785554e+00,8.938362669024519924e-01,-1.549316087429669508e+01,5.958907993788927770e-01
-3.656275897994459179e+00,1.066414296876849965e+00,-3.503932610458646124e+00,-1.218759156790898190e+00,-9.140694369628016291e-01,8.531314375014799722e+00,-1.218759156790898190e+00
1.523892704879204196e-01,-1.676309916804831879e+00,2.895444319746269368e+00,3.047836065179417298e-01,9.143508889448128674e-01,-7.924373815727143722e+00,6.095672130358834595e-01
-1.958043636023129030e+00,-9.037125880796872401e-01,-1.958044070386204538e+00,-7.530938310201441555e-01,-1.656806533405903892e+00,1.265197550155675721e+01,6.024750739606011818e-01
-5.637827116637063263e+00,-7.618688943161634475e-01,4.571213550917702650e-01,1.371363787744227292e+00,2.285606440108792103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732630777942945954e+00,6.072515912201221777e-01,-2.125380569270427955e+00,-7.590644083765425432e-01,-1.366315976554204781e+00,-6.072503008423586479e-01,-2.429006134455888422e+00
