-6.687500000000000000e+00,-9.375000000000000000e-01,0.000000000000000000e+00,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.562500119209289551e-01,-6.875000149011611938e-02
-7.000000000000000000e+00,-1.062500000000000000e+00,0.000000000000000000e+00,-2.562500000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-8.124999701976776123e-02
-6.812500000000000000e+00,-1.062500000000000000e+00,-6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-9.375000000000000000e-02
-7.125000000000000000e+00,-1.250000000000000000e+00,-6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-2.937499880790710449e-01,-8.124999701976776123e-02
-7.062500000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+00,-2.500000000000000000e-01,-4.124999940395355225e-01,-8.124999701976776123e-02
-7.312500000000000000e+00,-1.375000000000000000e+00,6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.687500000000000000e-01,-9.375000000000000000e-02
-7.187500000000000000e+00,-1.312500000000000000e+00,1.250000000000000000e-01,-2.625000000000000000e+00,-1.875000000000000000e-01,-5.187500119209289551e-01,-9.375000000000000000e-02
-7.500000000000000000e+00,-1.500000000000000000e+00,6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.687500000000000000e-01,-9.375000000000000000e-02
-7.250000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-9.375000000000000000e-02
-7.437500000000000000e+00,-1.625000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.499999940395355225e-01,-8.124999701976776123e-02
-7.250000000000000000e+00,-1.687500000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-8.124999701976776123e-02
-7.500000000000000000e+00,-1.750000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.124999940395355225e-01,-8.124999701976776123e-02
-7.125000000000000000e+00,-1.750000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+00,-1.875000000000000000e-01,-6.125000119209289551e-01,-8.124999701976776123e-02
-7.375000000000000000e+00,-1.875000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.687500000000000000e-01,-6.875000149011611938e-02
-7.125000000000000000e+00,-1.875000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-5.312500000000000000e-01,-8.124999701976776123e-02
-7.437500000000000000e+00,-2.062500000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.625000119209289551e-01,-8.124999701976776123e-02
-7.500000000000000000e+00,-2.125000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-5.624999850988388062e-02,-8.124999701976776123e-02
-7.437500000000000000e+00,-2.125000000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.499999940395355225e-01,-8.124999701976776123e-02
-7.437500000000000000e+00,-2.187500000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.687500119209289551e-01,-9.375000000000000000e-02
-7.312500000000000000e+00,-2.250000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+00,-1.875000000000000000e-01,-3.750000000000000000e-01,-6.875000149011611938e-02
-7.625000000000000000e+00,-2.375000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.374999925494194031e-02,-8.124999701976776123e-02
-7.437500000000000000e+00,-2.375000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.499999940395355225e-01,-9.375000000000000000e-02
-7.750000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-9.375000000000000000e-02,-8.124999701976776123e-02
-7.625000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.312500029802322388e-01,-8.124999701976776123e-02
-7.812500000000000000e+00,-2.687500000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-2.312500029802322388e-01,-8.124999701976776123e-02
-7.687500000000000000e+00,-2.687500000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-5.187500119209289551e-01,-8.124999701976776123e-02
-8.000000000000000000e+00,-2.812500000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-1.375000029802322388e-01,-6.875000149011611938e-02
-7.875000000000000000e+00,-2.812500000000000000e+00,0.000000000000000000e+00,-2.687500000000000000e+00,-1.875000000000000000e-01,-4.250000119209289551e-01,-5.624999850988388062e-02
-8.187500000000000000e+00,-2.937500000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-1.624999940395355225e-01,-6.875000149011611938e-02
-8.000000000000000000e+00,-2.937500000000000000e+00,6.250000000000000000e-02,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.874999880790710449e-01,-6.875000149011611938e-02
-8.250000000000000000e+00,-3.062500000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-3.499999940395355225e-01,-6.875000149011611938e-02
-8.125000000000000000e+00,-3.062500000000000000e+00,0.000000000000000000e+00,-2.625000000000000000e+00,-1.875000000000000000e-01,-4.562500119209289551e-01,-6.875000149011611938e-02
-8.437500000000000000e+00,-3.250000000000000000e+00,6.250000000000000000e-02,-2.625000000000000000e+00,-2.500000000000000000e-01,-2.562499940395355225e-01,-5.624999850988388062e-02
-8.250000000000000000e+00,-3.250000000000000000e+00,6.250000000000000000e-02,-2.687500000000000000e+00,-1.875000000000000000e-01,-3.625000119209289551e-01,-5.624999850988388062e-02
