-2.693669465506814742e+00,4.190154440154439719e+00,-1.795780370516816271e+00,0.000000000000000000e+00,1.496483679953888868e-01,1.197187398241615020e+00,-1.197186943963111094e+00
3.811418890099995238e+00,0.000000000000000000e+00,6.098271825461470952e-01,-6.098272056863418555e-01,4.573704042647563917e-01,8.537581157291123546e+00,2.439308822745367422e+00
-8.003778899190235663e+00,1.057103039549348589e+00,6.040588600956460219e-01,0.000000000000000000e+00,-6.040588600956460219e-01,-7.248706137777256586e+00,1.208117720191292044e+00
7.448282049501053770e-01,1.191726864393044760e+00,-5.958632060932833596e-01,7.448290189217661172e-01,-4.468974158751244374e-01,-2.383453728786089520e+00,-2.383452824373133438e+00
1.035401052921973486e+00,-2.958289748953975007e-01,-4.437433051878821866e-01,-7.395721678295553714e-01,0.000000000000000000e+00,-6.508233137155730930e+00,0.000000000000000000e+00
-1.066439548209888288e+00,-1.675833787175601497e+00,1.523485042444118198e+00,-3.046970038640722800e-01,1.523485134939145669e-01,2.437576955862852834e+00,1.218788015456289120e+00
1.219394825993224574e+00,1.981516222074814593e+00,-1.524243069786311577e-01,-1.524242838433702008e-01,-9.145457956012650325e-01,6.096971168652721040e+00,-6.096971816440027725e-01
-6.942242131362061031e+00,-4.431224029477260906e-01,-1.033951033009825826e+00,1.181658336250832164e+00,1.920194807617254806e+00,1.004409536490736699e+01,1.181658291412222450e+00
3.410969481836621853e+00,5.932126475198229443e-01,8.898186111239166918e-01,-1.483031168604785066e-01,-7.415155167731767305e-01,-2.372850590079291777e+00,-4.152486911937580238e+00
1.479247614668352639e+00,-5.916987584779859199e-01,-8.875477784802850989e-01,-2.958492669775261708e-01,0.000000000000000000e+00,-1.065057190481664584e+01,1.183397067910104683e+00
4.572416733785000242e-01,1.676548360733405962e+00,-1.524134747210640906e-01,1.524134515874472906e-01,-9.144807789255341435e-01,-1.036411646610129367e+01,6.096538526170227623e-01
-1.361850305738476097e+00,-3.328965045860771355e+00,6.052664095572671821e-01,4.539497956843838167e-01,2.118432410483301886e+00,7.263198200846660235e+00,1.210532819114534364e+00
-2.744289234852254733e+00,4.726272777896258326e+00,1.372143784359375340e+00,-6.098416330848203115e-01,-2.591827096810502162e+00,3.049207957157413329e+00,-1.219683312451126822e+00
-6.096249052491946152e+00,-1.981281534252416154e+00,-3.048125081426473204e-01,1.524062309388028169e-01,1.828874991024581842e+00,1.036362398142884267e+01,-6.096249700202529542e-01
7.053816771635176508e+00,-3.301786651504548420e+00,-1.500812777000233300e-01,0.000000000000000000e+00,1.050568545256735487e+00,-2.401300443200373280e+00,1.200649766007697794e+00
-7.152588225554661783e+00,-6.087311958938455003e-01,-9.130964242632101380e-01,-9.130964242632101380e-01,-6.087309649078717078e-01,-7.304771394105681104e+00,6.087309649078717078e-01
1.829350787821348190e+00,6.097840895628480196e-01,0.000000000000000000e+00,4.573378820637365449e-01,-1.524459761136121305e-01,-9.756540990403980373e+00,-6.097838581773487032e-01
-6.600649350649350211e+00,-1.650162337662337553e+00,-7.500736822087248346e-01,7.500736822087248346e-01,-2.100206346615682396e+00,1.140111829373499042e+01,6.000589366591666529e-01
5.640100810272934417e+00,-1.219481496398787002e+00,1.067045916021547969e+00,-1.524351407760377308e-01,2.438962159868982127e+00,4.268183756633813886e+00,-6.097405168303402512e-01
-6.097392674374526589e-01,-9.146103819181198302e-01,-1.524351292075850628e-01,-7.621756460379253140e-01,-2.286526972819133974e+00,8.536367513267627771e+00,0.000000000000000000e+00
