-1.688098013401031494e-01,-3.791808709502220154e-02,6.292916834354400635e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.346809506416320801e-01,5.920207127928733826e-03
-1.713504493236541748e-01,-3.790610283613204956e-02,6.288123130798339844e-02,7.885260581970214844e-01,-1.504020299762487411e-02,-7.347168922424316406e-01,5.920207127928733826e-03
-1.741427779197692871e-01,-3.791808709502220154e-02,6.290519982576370239e-02,7.885260581970214844e-01,-1.504020299762487411e-02,-7.347887754440307617e-01,5.920207127928733826e-03
-1.767553389072418213e-01,-3.789411857724189758e-02,6.288123130798339844e-02,7.885020971298217773e-01,-1.504020299762487411e-02,-7.348966598510742188e-01,5.932191386818885803e-03
-1.791761517524719238e-01,-3.795403987169265747e-02,6.286924332380294800e-02,7.884901165962219238e-01,-1.502821873873472214e-02,-7.349925041198730469e-01,5.920207127928733826e-03
-1.812853813171386719e-01,-3.796602413058280945e-02,6.286924332380294800e-02,7.883223295211791992e-01,-1.506417151540517807e-02,-7.350884079933166504e-01,5.932191386818885803e-03
-1.835623830556869507e-01,-3.796602413058280945e-02,6.286924332380294800e-02,7.882264852523803711e-01,-1.504020299762487411e-02,-7.352442145347595215e-01,5.932191386818885803e-03
-1.856835931539535522e-01,-3.794205561280250549e-02,6.288123130798339844e-02,7.881785035133361816e-01,-1.504020299762487411e-02,-7.353520393371582031e-01,5.932191386818885803e-03
-1.872295439243316650e-01,-3.797800838947296143e-02,6.289321184158325195e-02,7.882024645805358887e-01,-1.504020299762487411e-02,-7.354239821434020996e-01,5.932191386818885803e-03
-1.894106864929199219e-01,-3.764245286583900452e-02,6.292916834354400635e-02,7.881785035133361816e-01,-1.504020299762487411e-02,-7.354000210762023926e-01,5.932191386818885803e-03
-1.912202984094619751e-01,-3.746268898248672485e-02,6.295313686132431030e-02,7.881665229797363281e-01,-1.504020299762487411e-02,-7.354000210762023926e-01,5.944175645709037781e-03
-1.933055520057678223e-01,-3.725895658135414124e-02,6.298908591270446777e-02,7.881425619125366211e-01,-1.502821873873472214e-02,-7.354359626770019531e-01,5.956159904599189758e-03
-1.956664472818374634e-01,-3.722300380468368530e-02,6.298908591270446777e-02,7.881545424461364746e-01,-1.506417151540517807e-02,-7.354239821434020996e-01,5.968144163489341736e-03
-1.978355944156646729e-01,-3.721101954579353333e-02,6.301305443048477173e-02,7.881665229797363281e-01,-1.501623447984457016e-02,-7.354359626770019531e-01,5.968144163489341736e-03
-2.004121989011764526e-01,-3.729490935802459717e-02,6.295313686132431030e-02,7.881545424461364746e-01,-1.501623447984457016e-02,-7.354239821434020996e-01,5.968144163489341736e-03
-2.033842802047729492e-01,-3.740276768803596497e-02,6.292916834354400635e-02,7.881545424461364746e-01,-1.504020299762487411e-02,-7.354239821434020996e-01,5.980128422379493713e-03
-2.060927152633666992e-01,-3.745070472359657288e-02,6.288123130798339844e-02,7.881305813789367676e-01,-1.504020299762487411e-02,-7.354000210762023926e-01,5.968144163489341736e-03
-2.093524336814880371e-01,-3.751062601804733276e-02,6.290519982576370239e-02,7.880826592445373535e-01,-1.500425022095441818e-02,-7.354000210762023926e-01,5.980128422379493713e-03
-2.120129317045211792e-01,-3.747467324137687683e-02,6.288123130798339844e-02,7.880706787109375000e-01,-1.502821873873472214e-02,-7.353880405426025391e-01,6.004096940159797668e-03
-2.151767611503601074e-01,-3.748665750026702881e-02,6.289321184158325195e-02,7.879388332366943359e-01,-1.504020299762487411e-02,-7.353760004043579102e-01,6.004096940159797668e-03
-2.182207554578781128e-01,-3.748665750026702881e-02,6.286924332380294800e-02,7.878789305686950684e-01,-1.504020299762487411e-02,-7.353640198707580566e-01,5.992112681269645691e-03
-2.211089581251144409e-01,-3.747467324137687683e-02,6.286924332380294800e-02,7.878789305686950684e-01,-1.504020299762487411e-02,-7.353400588035583496e-01,6.004096940159797668e-03
-2.244165986776351929e-01,-3.751062601804733276e-02,6.284527480602264404e-02,7.877830266952514648e-01,-1.504020299762487411e-02,-7.353280782699584961e-01,6.004096940159797668e-03
-2.277961522340774536e-01,-3.748665750026702881e-02,6.284527480602264404e-02,7.877590656280517578e-01,-1.500425022095441818e-02,-7.351962924003601074e-01,6.004096940159797668e-03
-2.309599816799163818e-01,-3.749864175915718079e-02,6.286924332380294800e-02,7.876272797584533691e-01,-1.504020299762487411e-02,-7.351363301277160645e-01,6.004096940159797668e-03
-2.340878695249557495e-01,-3.749864175915718079e-02,6.286924332380294800e-02,7.874954342842102051e-01,-1.504020299762487411e-02,-7.350644469261169434e-01,6.016081199049949646e-03
-2.372157573699951172e-01,-3.748665750026702881e-02,6.286924332380294800e-02,7.873995304107666016e-01,-1.504020299762487411e-02,-7.348966598510742188e-01,6.004096940159797668e-03
-2.407511025667190552e-01,-3.751062601804733276e-02,6.286924332380294800e-02,7.873635888099670410e-01,-1.502821873873472214e-02,-7.347168922424316406e-01,6.016081199049949646e-03
-2.446819245815277100e-01,-3.751062601804733276e-02,6.286924332380294800e-02,7.872677445411682129e-01,-1.501623447984457016e-02,-7.344772219657897949e-01,6.016081199049949646e-03
-2.484329938888549805e-01,-3.748665750026702881e-02,6.289321184158325195e-02,7.870399951934814453e-01,-1.500425022095441818e-02,-7.339139580726623535e-01,6.040049716830253601e-03
-2.519563436508178711e-01,-3.748665750026702881e-02,6.289321184158325195e-02,7.866325378417968750e-01,-1.496829744428396225e-02,-7.333027720451354980e-01,6.016081199049949646e-03
-2.550003528594970703e-01,-3.752261027693748474e-02,6.289321184158325195e-02,7.856857776641845703e-01,-1.495631318539381027e-02,-7.324278950691223145e-01,6.040049716830253601e-03
-2.582480609416961670e-01,-3.748665750026702881e-02,6.288123130798339844e-02,7.850626111030578613e-01,-1.495631318539381027e-02,-7.316489219665527344e-01,6.028065457940101624e-03
-2.613639533519744873e-01,-3.740276768803596497e-02,6.289321184158325195e-02,7.846192121505737305e-01,-1.496829744428396225e-02,-7.306422591209411621e-01,6.028065457940101624e-03
-2.644319236278533936e-01,-3.739078342914581299e-02,6.288123130798339844e-02,7.842596769332885742e-01,-1.495631318539381027e-02,-7.294917702674865723e-01,6.016081199049949646e-03
-2.678833901882171631e-01,-3.739078342914581299e-02,6.289321184158325195e-02,7.840918898582458496e-01,-1.495631318539381027e-02,-7.283173203468322754e-01,6.040049716830253601e-03
-2.715865075588226318e-01,-3.739078342914581299e-02,6.288123130798339844e-02,7.840679287910461426e-01,-1.495631318539381027e-02,-7.271548509597778320e-01,6.028065457940101624e-03
-2.748941481113433838e-01,-3.733086213469505310e-02,6.289321184158325195e-02,7.839360833168029785e-01,-1.492036040872335434e-02,-7.263758778572082520e-01,6.052033975720405579e-03
-2.780460119247436523e-01,-3.737879917025566101e-02,6.286924332380294800e-02,7.839481234550476074e-01,-1.494432892650365829e-02,-7.258485555648803711e-01,6.028065457940101624e-03
-2.816173136234283447e-01,-3.740276768803596497e-02,6.283329427242279053e-02,7.839601039886474609e-01,-1.494432892650365829e-02,-7.252493500709533691e-01,6.028065457940101624e-03
-2.854882180690765381e-01,-3.748665750026702881e-02,6.280932575464248657e-02,7.839360833168029785e-01,-1.490837614983320236e-02,-7.249737381935119629e-01,6.016081199049949646e-03
-2.900062799453735352e-01,-3.748665750026702881e-02,6.274940073490142822e-02,7.839360833168029785e-01,-1.492036040872335434e-02,-7.245063185691833496e-01,6.016081199049949646e-03
-2.933978140354156494e-01,-3.751062601804733276e-02,6.274940073490142822e-02,7.836724519729614258e-01,-1.494432892650365829e-02,-7.243505716323852539e-01,6.028065457940101624e-03
-2.973765730857849121e-01,-3.749864175915718079e-02,6.273742020130157471e-02,7.835166454315185547e-01,-1.492036040872335434e-02,-7.239430546760559082e-01,6.016081199049949646e-03
-3.005883395671844482e-01,-3.755856305360794067e-02,6.273742020130157471e-02,7.834687232971191406e-01,-1.492036040872335434e-02,-7.235116362571716309e-01,6.028065457940101624e-03
-3.044233024120330811e-01,-3.753459453582763672e-02,6.268948316574096680e-02,7.834327816963195801e-01,-1.494432892650365829e-02,-7.226847410202026367e-01,6.040049716830253601e-03
-3.083421289920806885e-01,-3.753459453582763672e-02,6.271345168352127075e-02,7.834327816963195801e-01,-1.492036040872335434e-02,-7.216181159019470215e-01,6.040049716830253601e-03
-3.122969269752502441e-01,-3.751062601804733276e-02,6.260558962821960449e-02,7.833848595619201660e-01,-1.494432892650365829e-02,-7.195808291435241699e-01,6.016081199049949646e-03
-3.156525194644927979e-01,-3.757054731249809265e-02,6.262955814599990845e-02,7.833968400955200195e-01,-1.498028170317411423e-02,-7.180708050727844238e-01,6.040049716830253601e-03
-3.191039562225341797e-01,-3.758253157138824463e-02,6.253368407487869263e-02,7.834088206291198730e-01,-1.496829744428396225e-02,-7.158657312393188477e-01,6.040049716830253601e-03
-3.225434422492980957e-01,-3.755856305360794067e-02,6.249773502349853516e-02,7.834208011627197266e-01,-1.494432892650365829e-02,-7.145354747772216797e-01,6.028065457940101624e-03
-3.261267244815826416e-01,-3.763046860694885254e-02,6.248575076460838318e-02,7.834088206291198730e-01,-1.494432892650365829e-02,-7.128217220306396484e-01,6.016081199049949646e-03
-3.299496769905090332e-01,-3.760650008916854858e-02,6.244979798793792725e-02,7.834088206291198730e-01,-1.492036040872335434e-02,-7.111439108848571777e-01,6.040049716830253601e-03
-3.337127268314361572e-01,-3.761848434805870056e-02,6.238987669348716736e-02,7.833848595619201660e-01,-1.494432892650365829e-02,-7.094781398773193359e-01,6.064017768949270248e-03
-3.369484841823577881e-01,-3.763046860694885254e-02,6.237789243459701538e-02,7.833608388900756836e-01,-1.495631318539381027e-02,-7.073689103126525879e-01,6.087986286729574203e-03
-3.407235145568847656e-01,-3.763046860694885254e-02,6.229400262236595154e-02,7.833608388900756836e-01,-1.494432892650365829e-02,-7.046484947204589844e-01,6.076002027839422226e-03
-3.436716198921203613e-01,-3.764245286583900452e-02,6.225804984569549561e-02,7.833968400955200195e-01,-1.494432892650365829e-02,-7.026710510253906250e-01,6.052033975720405579e-03
-3.470391929149627686e-01,-3.769038990139961243e-02,6.223408132791519165e-02,7.834088206291198730e-01,-1.494432892650365829e-02,-7.007656097412109375e-01,6.064017768949270248e-03
-3.503228724002838135e-01,-3.764245286583900452e-02,6.219812855124473572e-02,7.833968400955200195e-01,-1.492036040872335434e-02,-6.995911598205566406e-01,6.087986286729574203e-03
-3.540739417076110840e-01,-3.782221302390098572e-02,6.215019151568412781e-02,7.833728790283203125e-01,-1.494432892650365829e-02,-6.971942782402038574e-01,6.111954804509878159e-03
-3.574415147304534912e-01,-3.782221302390098572e-02,6.207828596234321594e-02,7.834088206291198730e-01,-1.492036040872335434e-02,-6.949892044067382812e-01,6.123939063400030136e-03
-3.612285256385803223e-01,-3.808586671948432922e-02,6.195844337344169617e-02,7.834088206291198730e-01,-1.495631318539381027e-02,-6.929039359092712402e-01,6.064017768949270248e-03
-3.644522726535797119e-01,-3.818174079060554504e-02,6.186256930232048035e-02,7.833968400955200195e-01,-1.492036040872335434e-02,-6.916216015815734863e-01,6.135923322290182114e-03
-3.686107993125915527e-01,-3.855325281620025635e-02,6.174272671341896057e-02,7.833968400955200195e-01,-1.494432892650365829e-02,-6.897281408309936523e-01,6.111954804509878159e-03
-3.725895583629608154e-01,-3.854126855731010437e-02,6.165884062647819519e-02,7.834088206291198730e-01,-1.490837614983320236e-02,-6.881581544876098633e-01,6.123939063400030136e-03
-3.765203952789306641e-01,-3.876896947622299194e-02,6.156296655535697937e-02,7.833848595619201660e-01,-1.492036040872335434e-02,-6.855935454368591309e-01,6.111954804509878159e-03
-3.807148635387420654e-01,-3.878095373511314392e-02,6.152701377868652344e-02,7.833968400955200195e-01,-1.492036040872335434e-02,-6.835562586784362793e-01,6.147907581180334091e-03
-3.848014771938323975e-01,-3.875698521733283997e-02,6.144312396645545959e-02,7.833968400955200195e-01,-1.488440763205289841e-02,-6.809436678886413574e-01,6.135923322290182114e-03
-3.883727788925170898e-01,-3.873301669955253601e-02,6.138320267200469971e-02,7.834327816963195801e-01,-1.492036040872335434e-02,-6.796253919601440430e-01,6.195844616740942001e-03
-3.926032185554504395e-01,-3.876896947622299194e-02,6.066414713859558105e-02,7.833848595619201660e-01,-1.500425022095441818e-02,-6.774322986602783203e-01,6.195844616740942001e-03
-3.966179490089416504e-01,-3.881690651178359985e-02,6.008890643715858459e-02,7.834208011627197266e-01,-1.492036040872335434e-02,-6.748916506767272949e-01,6.183860357850790024e-03
-4.008483588695526123e-01,-3.887682780623435974e-02,5.897437408566474915e-02,7.834208011627197266e-01,-1.492036040872335434e-02,-6.721352934837341309e-01,6.159891840070486069e-03
-4.053424596786499023e-01,-3.902063891291618347e-02,5.814746022224426270e-02,7.834208011627197266e-01,-1.492036040872335434e-02,-6.698582768440246582e-01,6.195844616740942001e-03
-4.091414511203765869e-01,-3.924833610653877258e-02,5.728459730744361877e-02,7.833968400955200195e-01,-1.494432892650365829e-02,-6.676411628723144531e-01,6.123939063400030136e-03
-4.137913286685943604e-01,-3.959587961435317993e-02,5.658951029181480408e-02,7.833968400955200195e-01,-1.494432892650365829e-02,-6.651724576950073242e-01,6.159891840070486069e-03
-4.180936515331268311e-01,-4.002731293439865112e-02,5.594236403703689575e-02,7.834088206291198730e-01,-1.496829744428396225e-02,-6.614933013916015625e-01,6.135923322290182114e-03
-4.226117134094238281e-01,-4.048271104693412781e-02,5.557085201144218445e-02,7.834088206291198730e-01,-1.494432892650365829e-02,-6.590125560760498047e-01,6.171876098960638046e-03
-4.270698428153991699e-01,-4.103398695588111877e-02,5.519933998584747314e-02,7.834088206291198730e-01,-1.494432892650365829e-02,-6.562921404838562012e-01,6.171876098960638046e-03
-4.313482046127319336e-01,-4.158526286482810974e-02,5.475592613220214844e-02,7.834088206291198730e-01,-1.494432892650365829e-02,-6.536675691604614258e-01,6.171876098960638046e-03
-4.353389739990234375e-01,-4.220844060182571411e-02,5.410877615213394165e-02,7.834567427635192871e-01,-1.495631318539381027e-02,-6.510789990425109863e-01,6.159891840070486069e-03
-4.403723478317260742e-01,-4.283162206411361694e-02,5.361742526292800903e-02,7.834807038307189941e-01,-1.495631318539381027e-02,-6.488139629364013672e-01,6.183860357850790024e-03
-4.448304772377014160e-01,-4.351472109556198120e-02,5.271860584616661072e-02,7.834447622299194336e-01,-1.494432892650365829e-02,-6.467406749725341797e-01,6.123939063400030136e-03
-4.496601223945617676e-01,-4.412591829895973206e-02,5.164002627134323120e-02,7.834327816963195801e-01,-1.496829744428396225e-02,-6.448231935501098633e-01,6.183860357850790024e-03
-4.540822803974151611e-01,-4.459330067038536072e-02,5.013001337647438049e-02,7.834327816963195801e-01,-1.494432892650365829e-02,-6.417313218116760254e-01,6.171876098960638046e-03
-4.590677320957183838e-01,-4.515656083822250366e-02,4.895555973052978516e-02,7.834088206291198730e-01,-1.492036040872335434e-02,-6.388550996780395508e-01,6.183860357850790024e-03
-4.640291929244995117e-01,-4.556402564048767090e-02,4.744554683566093445e-02,7.834208011627197266e-01,-1.490837614983320236e-02,-6.355354189872741699e-01,6.159891840070486069e-03
-4.687749445438385010e-01,-4.616323485970497131e-02,4.609132930636405945e-02,7.833488583564758301e-01,-1.492036040872335434e-02,-6.328150033950805664e-01,6.147907581180334091e-03
-4.731012582778930664e-01,-4.660665243864059448e-02,4.495282843708992004e-02,7.833608388900756836e-01,-1.490837614983320236e-02,-6.296392083168029785e-01,6.135923322290182114e-03
-4.777870774269104004e-01,-4.731371998786926270e-02,4.410194978117942810e-02,7.833848595619201660e-01,-1.488440763205289841e-02,-6.265712380409240723e-01,6.159891840070486069e-03
-4.827006161212921143e-01,-4.788896441459655762e-02,4.262788966298103333e-02,7.834327816963195801e-01,-1.488440763205289841e-02,-6.239347457885742188e-01,6.135923322290182114e-03
-4.873504936695098877e-01,-4.871587455272674561e-02,4.134557768702507019e-02,7.834447622299194336e-01,-1.488440763205289841e-02,-6.213101744651794434e-01,6.195844616740942001e-03
-4.919044971466064453e-01,-4.919524490833282471e-02,3.890079632401466370e-02,7.834088206291198730e-01,-1.492036040872335434e-02,-6.178706884384155273e-01,6.195844616740942001e-03
-4.966742396354675293e-01,-4.985437542200088501e-02,3.658783808350563049e-02,7.834208011627197266e-01,-1.488440763205289841e-02,-6.147667765617370605e-01,6.207828875631093979e-03
-5.011802911758422852e-01,-5.045358836650848389e-02,3.476623818278312683e-02,7.834088206291198730e-01,-1.488440763205289841e-02,-6.118306517601013184e-01,6.123939063400030136e-03
-5.052669048309326172e-01,-5.119660869240760803e-02,3.329217806458473206e-02,7.834088206291198730e-01,-1.484845485538244247e-02,-6.087746620178222656e-01,6.087986286729574203e-03
-5.102403759956359863e-01,-5.175986886024475098e-02,3.091930039227008820e-02,7.833968400955200195e-01,-1.488440763205289841e-02,-6.062220335006713867e-01,6.111954804509878159e-03
-5.145307183265686035e-01,-5.223923921585083008e-02,2.819888107478618622e-02,7.834208011627197266e-01,-1.488440763205289841e-02,-6.042326688766479492e-01,6.315686739981174469e-03
-5.188210606575012207e-01,-5.257479473948478699e-02,2.555036731064319611e-02,7.834208011627197266e-01,-1.487242337316274643e-02,-6.020994782447814941e-01,6.231796927750110626e-03
-5.234589576721191406e-01,-5.352155119180679321e-02,2.323741279542446136e-02,7.834327816963195801e-01,-1.488440763205289841e-02,-5.991273522377014160e-01,6.159891840070486069e-03
-5.276774168014526367e-01,-5.431250855326652527e-02,2.157160453498363495e-02,7.833848595619201660e-01,-1.488440763205289841e-02,-5.955800414085388184e-01,6.147907581180334091e-03
-5.323991775512695312e-01,-5.555886775255203247e-02,1.918674446642398834e-02,7.834088206291198730e-01,-1.490837614983320236e-02,-5.923083424568176270e-01,6.171876098960638046e-03
-5.367614626884460449e-01,-5.640974640846252441e-02,1.689775846898555756e-02,7.833608388900756836e-01,-1.488440763205289841e-02,-5.890845656394958496e-01,6.255765445530414581e-03
-5.405365228652954102e-01,-5.794372782111167908e-02,1.569933444261550903e-02,7.834088206291198730e-01,-1.490837614983320236e-02,-5.855013132095336914e-01,6.231796927750110626e-03
-5.444793105125427246e-01,-5.922603979706764221e-02,1.480051781982183456e-02,7.834567427635192871e-01,-1.495631318539381027e-02,-5.828527808189392090e-01,6.171876098960638046e-03
-5.489614009857177734e-01,-6.079597398638725281e-02,1.399757526814937592e-02,7.834567427635192871e-01,-1.494432892650365829e-02,-5.797009468078613281e-01,6.183860357850790024e-03
-5.530000925064086914e-01,-6.238987669348716736e-02,1.325455307960510254e-02,7.834567427635192871e-01,-1.488440763205289841e-02,-5.768247246742248535e-01,6.171876098960638046e-03
-5.572425127029418945e-01,-6.411560624837875366e-02,1.236772071570158005e-02,7.834807038307189941e-01,-1.488440763205289841e-02,-5.733852386474609375e-01,6.195844616740942001e-03
-5.615328550338745117e-01,-6.545783579349517822e-02,1.083373930305242538e-02,7.835286259651184082e-01,-1.490837614983320236e-02,-5.706648230552673340e-01,6.255765445530414581e-03
-5.660749077796936035e-01,-6.674014776945114136e-02,8.580705150961875916e-03,7.835286259651184082e-01,-1.492036040872335434e-02,-5.683638453483581543e-01,6.375608034431934357e-03
-5.701974630355834961e-01,-6.745920330286026001e-02,6.339655257761478424e-03,7.835406064987182617e-01,-1.492036040872335434e-02,-5.658711194992065430e-01,6.351639516651630402e-03
-5.749911665916442871e-01,-6.876548379659652710e-02,4.422178957611322403e-03,7.835406064987182617e-01,-1.482448633760213852e-02,-5.629230141639709473e-01,6.231796927750110626e-03
-5.793294310569763184e-01,-7.002382725477218628e-02,3.583283396437764168e-03,7.835166454315185547e-01,-1.482448633760213852e-02,-5.605621337890625000e-01,6.207828875631093979e-03
-5.837036967277526855e-01,-7.185741513967514038e-02,2.384860767051577568e-03,7.835525870323181152e-01,-1.482448633760213852e-02,-5.578057765960693359e-01,6.207828875631093979e-03
-5.887131094932556152e-01,-7.364306598901748657e-02,7.310377550311386585e-04,7.835406064987182617e-01,-1.482448633760213852e-02,-5.544501543045043945e-01,6.231796927750110626e-03
-5.936505794525146484e-01,-7.508116960525512695e-02,-1.965412870049476624e-03,7.835406064987182617e-01,-1.484845485538244247e-02,-5.503635406494140625e-01,6.423544604331254959e-03
-5.987198948860168457e-01,-7.641141861677169800e-02,-4.733768757432699203e-03,7.835646271705627441e-01,-1.484845485538244247e-02,-5.473195910453796387e-01,6.603308022022247314e-03
-6.043884754180908203e-01,-7.801730930805206299e-02,-7.022756151854991913e-03,7.835286259651184082e-01,-1.482448633760213852e-02,-5.436404347419738770e-01,6.399576086550951004e-03
-6.088705658912658691e-01,-7.933557033538818359e-02,-9.359680116176605225e-03,7.835166454315185547e-01,-1.478853356093168259e-02,-5.407761931419372559e-01,6.363623775541782379e-03
-6.144312024116516113e-01,-8.070177584886550903e-02,-1.291899476200342178e-02,7.835286259651184082e-01,-1.481250207871198654e-02,-5.380917191505432129e-01,6.399576086550951004e-03
-6.199080348014831543e-01,-8.185225725173950195e-02,-1.539972983300685883e-02,7.835046648979187012e-01,-1.478853356093168259e-02,-5.355031490325927734e-01,6.495450157672166824e-03
-6.244859695434570312e-01,-8.345814794301986694e-02,-1.689775846898555756e-02,7.835046648979187012e-01,-1.481250207871198654e-02,-5.323033332824707031e-01,6.399576086550951004e-03
-6.298668980598449707e-01,-8.498013764619827271e-02,-1.843173801898956299e-02,7.835406064987182617e-01,-1.478853356093168259e-02,-5.287320613861083984e-01,6.399576086550951004e-03
-6.348164081573486328e-01,-8.643022924661636353e-02,-2.000167220830917358e-02,7.835286259651184082e-01,-1.481250207871198654e-02,-5.256161093711853027e-01,6.399576086550951004e-03
-6.404969096183776855e-01,-8.779643476009368896e-02,-2.236256375908851624e-02,7.835166454315185547e-01,-1.481250207871198654e-02,-5.227878689765930176e-01,6.507434416562318802e-03
-6.465609073638916016e-01,-8.936636894941329956e-02,-2.444781921803951263e-02,7.834926843643188477e-01,-1.478853356093168259e-02,-5.192525386810302734e-01,6.567355245351791382e-03
-6.514265537261962891e-01,-9.105614572763442993e-02,-2.607767470180988312e-02,7.835406064987182617e-01,-1.476456504315137863e-02,-5.164721608161926270e-01,6.423544604331254959e-03
-6.569752097129821777e-01,-9.276989102363586426e-02,-2.799515053629875183e-02,7.835166454315185547e-01,-1.481250207871198654e-02,-5.135599970817565918e-01,6.399576086550951004e-03
-6.624760031700134277e-01,-9.427990019321441650e-02,-2.962500415742397308e-02,7.835286259651184082e-01,-1.481250207871198654e-02,-5.100007057189941406e-01,6.411560345441102982e-03
-6.685759425163269043e-01,-9.584983438253402710e-02,-3.184208646416664124e-02,7.835286259651184082e-01,-1.482448633760213852e-02,-5.063455104827880859e-01,6.435528863221406937e-03
-6.742684841156005859e-01,-9.720405191183090210e-02,-3.345995768904685974e-02,7.835286259651184082e-01,-1.478853356093168259e-02,-5.033494234085083008e-01,6.471481639891862869e-03
-6.796973347663879395e-01,-9.836652129888534546e-02,-3.510179743170738220e-02,7.835286259651184082e-01,-1.482448633760213852e-02,-4.992987811565399170e-01,6.435528863221406937e-03
-6.849104762077331543e-01,-9.974470734596252441e-02,-3.604855015873908997e-02,7.835046648979187012e-01,-1.478853356093168259e-02,-4.964585006237030029e-01,6.447513122111558914e-03
-6.902434229850769043e-01,-1.010389998555183411e-01,-3.747467324137687683e-02,7.835286259651184082e-01,-1.482448633760213852e-02,-4.934145212173461914e-01,6.435528863221406937e-03
-6.949412822723388672e-01,-1.025130599737167358e-01,-3.892476484179496765e-02,7.835166454315185547e-01,-1.481250207871198654e-02,-4.909697473049163818e-01,6.447513122111558914e-03
-7.003221511840820312e-01,-1.039032340049743652e-01,-4.112986102700233459e-02,7.835286259651184082e-01,-1.481250207871198654e-02,-4.871108233928680420e-01,6.483465898782014847e-03
-7.051038742065429688e-01,-1.050776839256286621e-01,-4.296344891190528870e-02,7.835286259651184082e-01,-1.476456504315137863e-02,-4.842585623264312744e-01,6.519418675452470779e-03
-7.094421386718750000e-01,-1.063839644193649292e-01,-4.536029323935508728e-02,7.834926843643188477e-01,-1.480051781982183456e-02,-4.813104569911956787e-01,6.483465898782014847e-03
-7.142717838287353516e-01,-1.079299300909042358e-01,-4.727776721119880676e-02,7.834926843643188477e-01,-1.478853356093168259e-02,-4.779788255691528320e-01,6.459497381001710892e-03
-7.183704376220703125e-01,-1.093201041221618652e-01,-4.955477267503738403e-02,7.835406064987182617e-01,-1.484845485538244247e-02,-4.743476212024688721e-01,6.459497381001710892e-03
-7.234397530555725098e-01,-1.110697984695434570e-01,-5.137637257575988770e-02,7.835286259651184082e-01,-1.476456504315137863e-02,-4.717470407485961914e-01,6.447513122111558914e-03
-7.278739213943481445e-01,-1.128194928169250488e-01,-5.269463732838630676e-02,7.834807038307189941e-01,-1.476456504315137863e-02,-4.687150418758392334e-01,6.447513122111558914e-03
-7.320563793182373047e-01,-1.148927658796310425e-01,-5.340170860290527344e-02,7.834208011627197266e-01,-1.474059745669364929e-02,-4.649040400981903076e-01,6.447513122111558914e-03
-7.360471487045288086e-01,-1.162589713931083679e-01,-5.475592613220214844e-02,7.834807038307189941e-01,-1.478853356093168259e-02,-4.613806903362274170e-01,6.447513122111558914e-03
-7.395225763320922852e-01,-1.166904047131538391e-01,-5.565474182367324829e-02,7.834447622299194336e-01,-1.481250207871198654e-02,-4.585284292697906494e-01,6.483465898782014847e-03
-7.428661584854125977e-01,-1.166424676775932312e-01,-5.691308528184890747e-02,7.834567427635192871e-01,-1.478853356093168259e-02,-4.551129341125488281e-01,6.471481639891862869e-03
-7.464255094528198242e-01,-1.166184991598129272e-01,-5.789579078555107117e-02,7.835166454315185547e-01,-1.470464468002319336e-02,-4.520689547061920166e-01,6.447513122111558914e-03
-7.490739822387695312e-01,-1.166664361953735352e-01,-5.987318977713584900e-02,7.834926843643188477e-01,-1.478853356093168259e-02,-4.490009844303131104e-01,6.447513122111558914e-03
-7.523217201232910156e-01,-1.166904047131538391e-01,-6.096375361084938049e-02,7.834687232971191406e-01,-1.474059745669364929e-02,-4.462326169013977051e-01,6.351639516651630402e-03
-7.548264265060424805e-01,-1.167023852467536926e-01,-6.264154613018035889e-02,7.835166454315185547e-01,-1.476456504315137863e-02,-4.422658383846282959e-01,6.375608034431934357e-03
-7.579303383827209473e-01,-1.169420704245567322e-01,-6.332464516162872314e-02,7.835525870323181152e-01,-1.469266042113304138e-02,-4.388144016265869141e-01,6.387591827660799026e-03
-7.608305215835571289e-01,-1.170738935470581055e-01,-6.395980715751647949e-02,7.835406064987182617e-01,-1.476456504315137863e-02,-4.345240294933319092e-01,6.363623775541782379e-03
-7.637187242507934570e-01,-1.172776296734809875e-01,-6.446314603090286255e-02,7.835166454315185547e-01,-1.475258171558380127e-02,-4.308328926563262939e-01,6.459497381001710892e-03
-7.663192749023437500e-01,-1.172896102070808411e-01,-6.500244140625000000e-02,7.835525870323181152e-01,-1.476456504315137863e-02,-4.280525445938110352e-01,6.423544604331254959e-03
-7.688239812850952148e-01,-1.173735037446022034e-01,-6.569752097129821777e-02,7.835406064987182617e-01,-1.472861319780349731e-02,-4.250205457210540771e-01,6.435528863221406937e-03
-7.721316218376159668e-01,-1.174573898315429688e-01,-6.736332923173904419e-02,7.835406064987182617e-01,-1.476456504315137863e-02,-4.203347265720367432e-01,6.423544604331254959e-03
-7.748760581016540527e-01,-1.176731064915657043e-01,-6.832206994295120239e-02,7.836125493049621582e-01,-1.472861319780349731e-02,-4.171229302883148193e-01,6.411560345441102982e-03
-7.776324152946472168e-01,-1.177330315113067627e-01,-6.887334585189819336e-02,7.836365103721618652e-01,-1.476456504315137863e-02,-4.132041037082672119e-01,6.435528863221406937e-03
-7.812036871910095215e-01,-1.178408861160278320e-01,-6.893326342105865479e-02,7.837563753128051758e-01,-1.475258171558380127e-02,-4.098485112190246582e-01,6.471481639891862869e-03
