-1.667005717754364014e-01,-3.359178453683853149e-02,5.934588238596916199e-02,7.924928665161132812e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.667172975838184357e-03
-1.679828912019729614e-01,-3.359178453683853149e-02,5.938183516263961792e-02,7.925168275833129883e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.667172975838184357e-03
-1.695767939090728760e-01,-3.359178453683853149e-02,5.941778793931007385e-02,7.924928665161132812e-01,-1.778458990156650543e-02,-7.349685430526733398e-01,3.655188716948032379e-03
-1.712545752525329590e-01,-3.355583176016807556e-02,5.940580368041992188e-02,7.925048470497131348e-01,-1.778458990156650543e-02,-7.349445819854736328e-01,3.691141260787844658e-03
-1.732559502124786377e-01,-3.353186324238777161e-02,5.942977219820022583e-02,7.924928665161132812e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.667172975838184357e-03
-1.751015186309814453e-01,-3.353186324238777161e-02,5.944175645709037781e-02,7.924689054489135742e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.703125519677996635e-03
-1.774144768714904785e-01,-3.349591046571731567e-02,5.952564626932144165e-02,7.924928665161132812e-01,-1.777260564267635345e-02,-7.349685430526733398e-01,3.715109778568148613e-03
-1.802187860012054443e-01,-3.348392620682716370e-02,5.951366201043128967e-02,7.924808859825134277e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.715109778568148613e-03
-1.827474534511566162e-01,-3.347194194793701172e-02,5.951366201043128967e-02,7.924808859825134277e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.715109778568148613e-03
-1.858513653278350830e-01,-3.349591046571731567e-02,5.950167775154113770e-02,7.923849821090698242e-01,-1.778458990156650543e-02,-7.349445819854736328e-01,3.703125519677996635e-03
-1.884878873825073242e-01,-3.353186324238777161e-02,5.944175645709037781e-02,7.922411561012268066e-01,-1.779657416045665741e-02,-7.349685430526733398e-01,3.691141260787844658e-03
-1.913281530141830444e-01,-3.356781601905822754e-02,5.936985090374946594e-02,7.921333312988281250e-01,-1.777260564267635345e-02,-7.349565625190734863e-01,3.703125519677996635e-03
-1.941803991794586182e-01,-3.359178453683853149e-02,5.932191386818885803e-02,7.919415831565856934e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.691141260787844658e-03
-1.964933574199676514e-01,-3.360376879572868347e-02,5.926199257373809814e-02,7.917857766151428223e-01,-1.778458990156650543e-02,-7.349685430526733398e-01,3.667172975838184357e-03
-1.993575841188430786e-01,-3.361575305461883545e-02,5.925000831484794617e-02,7.917737960815429688e-01,-1.777260564267635345e-02,-7.349565625190734863e-01,3.667172975838184357e-03
-2.023296803236007690e-01,-3.362773731350898743e-02,5.928596109151840210e-02,7.916659116744995117e-01,-1.777260564267635345e-02,-7.349685430526733398e-01,3.679157234728336334e-03
-2.050261199474334717e-01,-3.360376879572868347e-02,5.933389812707901001e-02,7.916419506072998047e-01,-1.777260564267635345e-02,-7.349565625190734863e-01,3.703125519677996635e-03
-2.078304290771484375e-01,-3.360376879572868347e-02,5.935786664485931396e-02,7.916060090065002441e-01,-1.778458990156650543e-02,-7.349565625190734863e-01,3.715109778568148613e-03
-2.102272808551788330e-01,-3.359178453683853149e-02,5.938183516263961792e-02,7.915820479393005371e-01,-1.778458990156650543e-02,-7.349445819854736328e-01,3.751062555238604546e-03
-2.131993621587753296e-01,-3.359178453683853149e-02,5.936985090374946594e-02,7.915341258049011230e-01,-1.777260564267635345e-02,-7.349326014518737793e-01,3.751062555238604546e-03
-2.158838361501693726e-01,-3.357980027794837952e-02,5.938183516263961792e-02,7.914741635322570801e-01,-1.777260564267635345e-02,-7.348966598510742188e-01,3.787015099078416824e-03
-2.184724211692810059e-01,-3.355583176016807556e-02,5.936985090374946594e-02,7.914741635322570801e-01,-1.777260564267635345e-02,-7.348607182502746582e-01,3.751062555238604546e-03
-2.218280136585235596e-01,-3.355583176016807556e-02,5.934588238596916199e-02,7.914741635322570801e-01,-1.777260564267635345e-02,-7.348367571830749512e-01,3.787015099078416824e-03
-2.250038236379623413e-01,-3.353186324238777161e-02,5.935786664485931396e-02,7.913902997970581055e-01,-1.778458990156650543e-02,-7.347887754440307617e-01,3.751062555238604546e-03
-2.280957549810409546e-01,-3.353186324238777161e-02,5.933389812707901001e-02,7.913902997970581055e-01,-1.777260564267635345e-02,-7.346809506416320801e-01,3.763046814128756523e-03
-2.312236428260803223e-01,-3.353186324238777161e-02,5.935786664485931396e-02,7.912464737892150879e-01,-1.776062138378620148e-02,-7.345371246337890625e-01,3.763046814128756523e-03
-2.342077195644378662e-01,-3.353186324238777161e-02,5.927397683262825012e-02,7.907910943031311035e-01,-1.778458990156650543e-02,-7.344652414321899414e-01,3.775030840188264847e-03
-2.372037768363952637e-01,-3.353186324238777161e-02,5.921405553817749023e-02,7.903956174850463867e-01,-1.777260564267635345e-02,-7.342854738235473633e-01,3.751062555238604546e-03
-2.406312525272369385e-01,-3.354384750127792358e-02,5.919008702039718628e-02,7.899401783943176270e-01,-1.776062138378620148e-02,-7.340098023414611816e-01,3.775030840188264847e-03
-2.436033487319946289e-01,-3.355583176016807556e-02,5.919008702039718628e-02,7.893649935722351074e-01,-1.776062138378620148e-02,-7.336383461952209473e-01,3.751062555238604546e-03
-2.464675754308700562e-01,-3.355583176016807556e-02,5.921405553817749023e-02,7.890054583549499512e-01,-1.776062138378620148e-02,-7.332188487052917480e-01,3.763046814128756523e-03
-2.497152984142303467e-01,-3.351987898349761963e-02,5.926199257373809814e-02,7.889814972877502441e-01,-1.777260564267635345e-02,-7.324878573417663574e-01,3.787015099078416824e-03
-2.532866001129150391e-01,-3.349591046571731567e-02,5.928596109151840210e-02,7.887777090072631836e-01,-1.776062138378620148e-02,-7.318766117095947266e-01,3.775030840188264847e-03
-2.566541731357574463e-01,-3.348392620682716370e-02,5.923802405595779419e-02,7.887417674064636230e-01,-1.777260564267635345e-02,-7.313253879547119141e-01,3.787015099078416824e-03
-2.602614164352416992e-01,-3.349591046571731567e-02,5.923802405595779419e-02,7.887297868728637695e-01,-1.777260564267635345e-02,-7.306422591209411621e-01,3.787015099078416824e-03
-2.637248635292053223e-01,-3.350789472460746765e-02,5.916611850261688232e-02,7.886698842048645020e-01,-1.776062138378620148e-02,-7.301508784294128418e-01,3.787015099078416824e-03
-2.674998939037322998e-01,-3.349591046571731567e-02,5.917810276150703430e-02,7.886698842048645020e-01,-1.776062138378620148e-02,-7.295037508010864258e-01,3.787015099078416824e-03
-2.712269723415374756e-01,-3.350789472460746765e-02,5.919008702039718628e-02,7.886459231376647949e-01,-1.777260564267635345e-02,-7.287487387657165527e-01,3.798999357968568802e-03
-2.748821675777435303e-01,-3.349591046571731567e-02,5.915413424372673035e-02,7.885500192642211914e-01,-1.778458990156650543e-02,-7.281375527381896973e-01,3.798999357968568802e-03
-2.787530720233917236e-01,-3.350789472460746765e-02,5.908222869038581848e-02,7.884182333946228027e-01,-1.776062138378620148e-02,-7.273465991020202637e-01,3.763046814128756523e-03
-2.827078700065612793e-01,-3.350789472460746765e-02,5.898635834455490112e-02,7.880107760429382324e-01,-1.777260564267635345e-02,-7.265077233314514160e-01,3.775030840188264847e-03
-2.862671911716461182e-01,-3.353186324238777161e-02,5.890246853232383728e-02,7.872677445411682129e-01,-1.776062138378620148e-02,-7.253572344779968262e-01,3.763046814128756523e-03
-2.895628511905670166e-01,-3.353186324238777161e-02,5.895040556788444519e-02,7.869321703910827637e-01,-1.777260564267635345e-02,-7.243025898933410645e-01,3.763046814128756523e-03
-2.937093973159790039e-01,-3.349591046571731567e-02,5.903429538011550903e-02,7.866325378417968750e-01,-1.779657416045665741e-02,-7.229963541030883789e-01,3.810983616858720779e-03
-2.973885536193847656e-01,-3.347194194793701172e-02,5.903429538011550903e-02,7.865965962409973145e-01,-1.776062138378620148e-02,-7.218937873840332031e-01,3.858920419588685036e-03
-3.020863533020019531e-01,-3.348392620682716370e-02,5.905826017260551453e-02,7.864648103713989258e-01,-1.776062138378620148e-02,-7.202998995780944824e-01,3.834952134639024734e-03
-3.063287734985351562e-01,-3.350789472460746765e-02,5.901032686233520508e-02,7.863689064979553223e-01,-1.778458990156650543e-02,-7.183104753494262695e-01,3.798999357968568802e-03
-3.104633390903472900e-01,-3.353186324238777161e-02,5.896238982677459717e-02,7.863209843635559082e-01,-1.777260564267635345e-02,-7.159735560417175293e-01,3.846936393529176712e-03
-3.143821954727172852e-01,-3.353186324238777161e-02,5.893842130899429321e-02,7.863209843635559082e-01,-1.774863712489604950e-02,-7.145714163780212402e-01,3.775030840188264847e-03
-3.185766637325286865e-01,-3.353186324238777161e-02,5.892643705010414124e-02,7.863090038299560547e-01,-1.776062138378620148e-02,-7.131212949752807617e-01,3.798999357968568802e-03
-3.226752579212188721e-01,-3.354384750127792358e-02,5.891445279121398926e-02,7.861172556877136230e-01,-1.776062138378620148e-02,-7.122225165367126465e-01,3.846936393529176712e-03
-3.263184726238250732e-01,-3.355583176016807556e-02,5.890246853232383728e-02,7.859734296798706055e-01,-1.776062138378620148e-02,-7.110241055488586426e-01,3.810983616858720779e-03
-3.300215899944305420e-01,-3.355583176016807556e-02,5.890246853232383728e-02,7.859255075454711914e-01,-1.776062138378620148e-02,-7.096219062805175781e-01,3.798999357968568802e-03
-3.336648046970367432e-01,-3.355583176016807556e-02,5.891445279121398926e-02,7.859015464782714844e-01,-1.777260564267635345e-02,-7.082077860832214355e-01,3.846936393529176712e-03
-3.374877572059631348e-01,-3.350789472460746765e-02,5.899834260344505310e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-7.064700722694396973e-01,3.846936393529176712e-03
-3.417062163352966309e-01,-3.349591046571731567e-02,5.899834260344505310e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-7.047802805900573730e-01,3.870904678478837013e-03
-3.452894985675811768e-01,-3.349591046571731567e-02,5.898635834455490112e-02,7.859015464782714844e-01,-1.776062138378620148e-02,-7.033541798591613770e-01,3.846936393529176712e-03
-3.490285873413085938e-01,-3.350789472460746765e-02,5.895040556788444519e-02,7.858895659446716309e-01,-1.776062138378620148e-02,-7.013408541679382324e-01,3.858920419588685036e-03
-3.525399565696716309e-01,-3.351987898349761963e-02,5.889048427343368530e-02,7.858415842056274414e-01,-1.776062138378620148e-02,-6.998667716979980469e-01,3.846936393529176712e-03
-3.563389480113983154e-01,-3.351987898349761963e-02,5.886651575565338135e-02,7.858415842056274414e-01,-1.776062138378620148e-02,-6.972782015800476074e-01,3.834952134639024734e-03
-3.598982691764831543e-01,-3.353186324238777161e-02,5.887850001454353333e-02,7.858296036720275879e-01,-1.777260564267635345e-02,-6.949772238731384277e-01,3.846936393529176712e-03
-3.634456098079681396e-01,-3.354384750127792358e-02,5.880659446120262146e-02,7.857816815376281738e-01,-1.777260564267635345e-02,-6.929159164428710938e-01,3.882888937368988991e-03
-3.661780059337615967e-01,-3.354384750127792358e-02,5.879461020231246948e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.912741065025329590e-01,3.810983616858720779e-03
-3.696654140949249268e-01,-3.360376879572868347e-02,5.873468890786170959e-02,7.857697010040283203e-01,-1.776062138378620148e-02,-6.895962953567504883e-01,3.882888937368988991e-03
-3.726494908332824707e-01,-3.361575305461883545e-02,5.861484631896018982e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.880263686180114746e-01,3.870904678478837013e-03
-3.759810924530029297e-01,-3.362773731350898743e-02,5.851897224783897400e-02,7.857936620712280273e-01,-1.776062138378620148e-02,-6.854977011680603027e-01,3.894873196259140968e-03
-3.799958229064941406e-01,-3.361575305461883545e-02,5.851897224783897400e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.836760640144348145e-01,3.846936393529176712e-03
-3.840944170951843262e-01,-3.368765860795974731e-02,5.842309817671775818e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.813151836395263672e-01,3.882888937368988991e-03
-3.876057863235473633e-01,-3.369964286684989929e-02,5.838714540004730225e-02,7.857816815376281738e-01,-1.778458990156650543e-02,-6.790621280670166016e-01,3.870904678478837013e-03
-3.918242454528808594e-01,-3.369964286684989929e-02,5.789579078555107117e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.758024692535400391e-01,3.930825740098953247e-03
-3.955633342266082764e-01,-3.379551693797111511e-02,5.732055008411407471e-02,7.857816815376281738e-01,-1.777260564267635345e-02,-6.732258200645446777e-01,3.870904678478837013e-03
-3.993503451347351074e-01,-3.398726135492324829e-02,5.668538436293601990e-02,7.857697010040283203e-01,-1.776062138378620148e-02,-6.708769202232360840e-01,3.870904678478837013e-03
-4.034609198570251465e-01,-3.417900949716567993e-02,5.639776214957237244e-02,7.857936620712280273e-01,-1.776062138378620148e-02,-6.683841943740844727e-01,3.870904678478837013e-03
-4.066726863384246826e-01,-3.427488356828689575e-02,5.595434829592704773e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.660712361335754395e-01,3.930825740098953247e-03
-4.108791649341583252e-01,-3.432282060384750366e-02,5.559482052922248840e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.640339493751525879e-01,3.870904678478837013e-03
-4.146661758422851562e-01,-3.439472615718841553e-02,5.519933998584747314e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.618887782096862793e-01,3.858920419588685036e-03
-4.191243052482604980e-01,-3.447861596941947937e-02,5.506751313805580139e-02,7.857816815376281738e-01,-1.777260564267635345e-02,-6.600192189216613770e-01,3.870904678478837013e-03
-4.237622022628784180e-01,-3.447861596941947937e-02,5.493569001555442810e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-6.568793654441833496e-01,3.870904678478837013e-03
-4.282083511352539062e-01,-3.449060022830963135e-02,5.476791039109230042e-02,7.857577204704284668e-01,-1.774863712489604950e-02,-6.538712978363037109e-01,3.882888937368988991e-03
-4.322590231895446777e-01,-3.449060022830963135e-02,5.418068170547485352e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.517620682716369629e-01,3.954794257879257202e-03
-4.372923970222473145e-01,-3.453853726387023926e-02,5.344964563846588135e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.488978862762451172e-01,3.894873196259140968e-03
-4.414748847484588623e-01,-3.451456874608993530e-02,5.210741236805915833e-02,7.857577204704284668e-01,-1.778458990156650543e-02,-6.458898186683654785e-01,3.966778516769409180e-03
-4.457412660121917725e-01,-3.453853726387023926e-02,5.071724206209182739e-02,7.857697010040283203e-01,-1.778458990156650543e-02,-6.434210538864135742e-01,3.942809998989105225e-03
-4.501035213470458984e-01,-3.456250578165054321e-02,4.901548102498054504e-02,7.857577204704284668e-01,-1.778458990156650543e-02,-6.406287550926208496e-01,3.966778516769409180e-03
-4.547533988952636719e-01,-3.465837985277175903e-02,4.766126349568367004e-02,7.857697010040283203e-01,-1.776062138378620148e-02,-6.380161643028259277e-01,3.882888937368988991e-03
-4.599785208702087402e-01,-3.485012799501419067e-02,4.659466817975044250e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.346486210823059082e-01,3.906857222318649292e-03
-4.646404087543487549e-01,-3.530552610754966736e-02,4.609132930636405945e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.316645145416259766e-01,3.894873196259140968e-03
-4.694580435752868652e-01,-3.565306961536407471e-02,4.581569135189056396e-02,7.857697010040283203e-01,-1.778458990156650543e-02,-6.285966038703918457e-01,3.918841481208801270e-03
-4.744315147399902344e-01,-3.607251867651939392e-02,4.525243490934371948e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.252649426460266113e-01,3.918841481208801270e-03
-4.793690145015716553e-01,-3.636014088988304138e-02,4.420980811119079590e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-6.229999661445617676e-01,3.990747034549713135e-03
-4.834676086902618408e-01,-3.664775937795639038e-02,4.290352761745452881e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-6.207229495048522949e-01,3.930825740098953247e-03
-4.876381158828735352e-01,-3.668371215462684631e-02,4.056660085916519165e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-6.180983781814575195e-01,4.014715552330017090e-03
-4.920962452888488770e-01,-3.680355474352836609e-02,3.776229545474052429e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-6.156176924705505371e-01,3.978762775659561157e-03
-4.972614645957946777e-01,-3.694736585021018982e-02,3.549727424979209900e-02,7.857457399368286133e-01,-1.778458990156650543e-02,-6.128253340721130371e-01,3.990747034549713135e-03
-5.013480782508850098e-01,-3.739078342914581299e-02,3.328019380569458008e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-6.095895767211914062e-01,3.954794257879257202e-03
-5.064413547515869141e-01,-3.766642138361930847e-02,3.061969578266143799e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-6.060662269592285156e-01,4.026699811220169067e-03
-5.110912322998046875e-01,-3.831356763839721680e-02,2.883404679596424103e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-6.028544902801513672e-01,3.918841481208801270e-03
-5.160407423973083496e-01,-3.921238332986831665e-02,2.695252187550067902e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-6.002299189567565918e-01,3.906857222318649292e-03
-5.209662318229675293e-01,-4.068644344806671143e-02,2.528671547770500183e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-5.971379876136779785e-01,3.894873196259140968e-03
-5.248611569404602051e-01,-4.192081838846206665e-02,2.419615164399147034e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-5.948609709739685059e-01,3.978762775659561157e-03
-5.296907424926757812e-01,-4.349075257778167725e-02,2.250637486577033997e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-5.920806527137756348e-01,4.014715552330017090e-03
-5.350117683410644531e-01,-4.470115900039672852e-02,2.073271013796329498e-02,7.857457399368286133e-01,-1.777260564267635345e-02,-5.884374380111694336e-01,4.074636381119489670e-03
-5.396376848220825195e-01,-4.607934504747390747e-02,1.856356486678123474e-02,7.857577204704284668e-01,-1.777260564267635345e-02,-5.847103595733642578e-01,3.966778516769409180e-03
-5.441796779632568359e-01,-4.744554683566093445e-02,1.689775846898555756e-02,7.857697010040283203e-01,-1.776062138378620148e-02,-5.820019245147705078e-01,3.930825740098953247e-03
-5.488895177841186523e-01,-4.908738657832145691e-02,1.527988724410533905e-02,7.857457399368286133e-01,-1.776062138378620148e-02,-5.785863995552062988e-01,4.002731293439865112e-03
-5.537790656089782715e-01,-5.058541521430015564e-02,1.318264752626419067e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-5.764292478561401367e-01,4.086620640009641647e-03
-5.581173300743103027e-01,-5.217931792140007019e-02,1.121723465621471405e-02,7.857457399368286133e-01,-1.774863712489604950e-02,-5.747274756431579590e-01,3.990747034549713135e-03
-5.623118281364440918e-01,-5.378520116209983826e-02,9.575395844876766205e-03,7.857457399368286133e-01,-1.774863712489604950e-02,-5.729538202285766602e-01,3.954794257879257202e-03
-5.671175122261047363e-01,-5.602625384926795959e-02,8.556736633181571960e-03,7.857457399368286133e-01,-1.777260564267635345e-02,-5.700296759605407715e-01,3.930825740098953247e-03
-5.710363388061523438e-01,-5.770404636859893799e-02,7.777762133628129959e-03,7.857577204704284668e-01,-1.774863712489604950e-02,-5.664943456649780273e-01,4.014715552330017090e-03
-5.761056542396545410e-01,-5.960953608155250549e-02,6.555370986461639404e-03,7.857577204704284668e-01,-1.777260564267635345e-02,-5.623957514762878418e-01,4.074636381119489670e-03
-5.806117653846740723e-01,-6.078398972749710083e-02,5.069327075034379959e-03,7.857577204704284668e-01,-1.774863712489604950e-02,-5.588004589080810547e-01,4.134557675570249557e-03
-5.849021077156066895e-01,-6.191050633788108826e-02,2.336923964321613312e-03,7.857577204704284668e-01,-1.777260564267635345e-02,-5.555287599563598633e-01,4.086620640009641647e-03
-5.892882943153381348e-01,-6.330067664384841919e-02,-4.434163274709135294e-04,7.857577204704284668e-01,-1.776062138378620148e-02,-5.535034537315368652e-01,4.074636381119489670e-03
-5.935786962509155273e-01,-6.476275622844696045e-02,-2.480734605342149734e-03,7.857457399368286133e-01,-1.777260564267635345e-02,-5.506272315979003906e-01,4.038684070110321045e-03
-5.978330969810485840e-01,-6.647649407386779785e-02,-4.865595605224370956e-03,7.857577204704284668e-01,-1.773665286600589752e-02,-5.477150678634643555e-01,4.122573416680097580e-03
-6.023511290550231934e-01,-6.802245974540710449e-02,-7.909588515758514404e-03,7.857577204704284668e-01,-1.776062138378620148e-02,-5.439040660858154297e-01,4.218447487801313400e-03
-6.062699556350708008e-01,-6.920889765024185181e-02,-1.051016524434089661e-02,7.857577204704284668e-01,-1.774863712489604950e-02,-5.404765605926513672e-01,4.146541934460401535e-03
-6.108958721160888672e-01,-7.095859944820404053e-02,-1.185239851474761963e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-5.370370745658874512e-01,4.122573416680097580e-03
-6.157135367393493652e-01,-7.239670306444168091e-02,-1.263137347996234894e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-5.345683693885803223e-01,4.110589157789945602e-03
-6.196923255920410156e-01,-7.375092059373855591e-02,-1.368598546832799911e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-5.325190424919128418e-01,4.134557675570249557e-03
-6.245698928833007812e-01,-7.469767332077026367e-02,-1.566338166594505310e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-5.298945307731628418e-01,4.194478970021009445e-03
-6.288242936134338379e-01,-7.532085478305816650e-02,-1.744903251528739929e-02,7.857697010040283203e-01,-1.778458990156650543e-02,-5.264790058135986328e-01,4.506068769842386246e-03
-6.340733766555786133e-01,-7.577625662088394165e-02,-1.982190832495689392e-02,7.857697010040283203e-01,-1.777260564267635345e-02,-5.228837132453918457e-01,4.326305352151393890e-03
-6.392025947570800781e-01,-7.677094638347625732e-02,-2.171541564166545868e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-5.181020498275756836e-01,4.290352575480937958e-03
-6.439603567123413086e-01,-7.790944725275039673e-02,-2.314153872430324554e-02,7.858056426048278809e-01,-1.776062138378620148e-02,-5.146146416664123535e-01,4.242415539920330048e-03
-6.486941576004028320e-01,-7.900001108646392822e-02,-2.486726827919483185e-02,7.857936620712280273e-01,-1.776062138378620148e-02,-5.119541287422180176e-01,4.362258128821849823e-03
-6.539312601089477539e-01,-7.981494069099426270e-02,-2.672482281923294067e-02,7.858056426048278809e-01,-1.776062138378620148e-02,-5.091138482093811035e-01,4.494084510952234268e-03
-6.593840718269348145e-01,-8.061788231134414673e-02,-2.907373011112213135e-02,7.857816815376281738e-01,-1.773665286600589752e-02,-5.062136650085449219e-01,4.374242387712001801e-03
-6.651364564895629883e-01,-8.154066652059555054e-02,-3.018826246261596680e-02,7.857936620712280273e-01,-1.776062138378620148e-02,-5.029539465904235840e-01,4.350273869931697845e-03
-6.706013083457946777e-01,-8.269115537405014038e-02,-3.070358559489250183e-02,7.857816815376281738e-01,-1.773665286600589752e-02,-4.987235367298126221e-01,4.338289611041545868e-03
-6.761499643325805664e-01,-8.373378217220306396e-02,-3.137470036745071411e-02,7.857936620712280273e-01,-1.777260564267635345e-02,-4.958832859992980957e-01,4.362258128821849823e-03
-6.814470291137695312e-01,-8.486030250787734985e-02,-3.196192905306816101e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-4.927553832530975342e-01,4.482100252062082291e-03
-6.864564418792724609e-01,-8.583102375268936157e-02,-3.284876048564910889e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-4.900589287281036377e-01,4.422178957611322403e-03
-6.921369433403015137e-01,-8.690959960222244263e-02,-3.425091505050659180e-02,7.857936620712280273e-01,-1.774863712489604950e-02,-4.869909882545471191e-01,4.410194698721170425e-03
-6.968107819557189941e-01,-8.776047825813293457e-02,-3.546132147312164307e-02,7.857936620712280273e-01,-1.774863712489604950e-02,-4.843184947967529297e-01,4.434163216501474380e-03
-7.013887763023376465e-01,-8.865930140018463135e-02,-3.793007135391235352e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-4.802558422088623047e-01,4.494084510952234268e-03
-7.064700722694396973e-01,-8.949819207191467285e-02,-4.033890366554260254e-02,7.857936620712280273e-01,-1.774863712489604950e-02,-4.763969182968139648e-01,4.410194698721170425e-03
-7.106885313987731934e-01,-9.060074388980865479e-02,-4.230431467294692993e-02,7.857816815376281738e-01,-1.772466860711574554e-02,-4.728975296020507812e-01,4.386226646602153778e-03
-7.155660986900329590e-01,-9.209877252578735352e-02,-4.381432756781578064e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-4.702250361442565918e-01,4.386226646602153778e-03
-7.197006344795227051e-01,-9.328521043062210083e-02,-4.588759690523147583e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-4.675166010856628418e-01,4.577973857522010803e-03
-7.239310741424560547e-01,-9.466339647769927979e-02,-4.778110608458518982e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-4.650118947029113770e-01,4.565989598631858826e-03
-7.283892035484313965e-01,-9.600562602281570435e-02,-4.936302453279495239e-02,7.857816815376281738e-01,-1.771268434822559357e-02,-4.618001282215118408e-01,4.434163216501474380e-03
-7.329432368278503418e-01,-9.728793799877166748e-02,-4.999818652868270874e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-4.582887589931488037e-01,4.386226646602153778e-03
-7.370418310165405273e-01,-9.872604906558990479e-02,-5.032176151871681213e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-4.551728665828704834e-01,4.434163216501474380e-03
-7.414999604225158691e-01,-1.002001091837882996e-01,-5.038168281316757202e-02,7.857816815376281738e-01,-1.776062138378620148e-02,-4.513498842716217041e-01,4.530037287622690201e-03
-7.454068064689636230e-01,-1.015663072466850281e-01,-5.092097446322441101e-02,7.857697010040283203e-01,-1.772466860711574554e-02,-4.475628733634948730e-01,4.518053028732538223e-03
-7.496731877326965332e-01,-1.028126701712608337e-01,-5.174788460135459900e-02,7.857697010040283203e-01,-1.773665286600589752e-02,-4.444829225540161133e-01,4.470115993171930313e-03
-7.530887126922607422e-01,-1.038672775030136108e-01,-5.238305032253265381e-02,7.857697010040283203e-01,-1.774863712489604950e-02,-4.411153495311737061e-01,4.482100252062082291e-03
-7.570434808731079102e-01,-1.051615774631500244e-01,-5.295829102396965027e-02,7.857577204704284668e-01,-1.773665286600589752e-02,-4.379275441169738770e-01,4.470115993171930313e-03
-7.606267929077148438e-01,-1.063240468502044678e-01,-5.359345674514770508e-02,7.857577204704284668e-01,-1.776062138378620148e-02,-4.339248239994049072e-01,4.494084510952234268e-03
-7.640662789344787598e-01,-1.073307245969772339e-01,-5.427655577659606934e-02,7.857697010040283203e-01,-1.774863712489604950e-02,-4.298022687435150146e-01,4.494084510952234268e-03
-7.673140168190002441e-01,-1.080258041620254517e-01,-5.525926128029823303e-02,7.857936620712280273e-01,-1.774863712489604950e-02,-4.267702400684356689e-01,4.506068769842386246e-03
-7.706456184387207031e-01,-1.085531115531921387e-01,-5.640974640846252441e-02,7.857816815376281738e-01,-1.773665286600589752e-02,-4.238101541996002197e-01,4.494084510952234268e-03
-7.748760581016540527e-01,-1.089246198534965515e-01,-5.825531855225563049e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-4.205024838447570801e-01,4.506068769842386246e-03
-7.783514857292175293e-01,-1.093560531735420227e-01,-5.960953608155250549e-02,7.857816815376281738e-01,-1.774863712489604950e-02,-4.177581071853637695e-01,4.458131734281778336e-03
-7.819467186927795410e-01,-1.099792346358299255e-01,-6.053232029080390930e-02,7.857577204704284668e-01,-1.772466860711574554e-02,-4.143785536289215088e-01,4.434163216501474380e-03
-7.856978178024291992e-01,-1.108540818095207214e-01,-6.116748601198196411e-02,7.857816815376281738e-01,-1.773665286600589752e-02,-4.103518426418304443e-01,4.446147475391626358e-03
