9.144803856540484333e-01,1.066894218946172979e+00,1.524134654676173817e+00,1.981375032572132433e+00,4.572404241631923272e-01,-3.048269309352347634e+00,-1.219307705234045525e+00
-2.501146212069241592e+00,-1.471263390636790847e-01,-2.942527004584848394e-01,-1.029884406942443542e+00,5.885053562547163386e-01,-5.885053562547163386e-01,2.942526736611328353e+00
5.790226370684880663e+00,-5.938694788253414680e-01,-4.454020978516706752e-01,-5.938694788253414680e-01,5.938694788253414680e-01,5.938694788253414680e-01,-1.781608391406682701e+00
-2.286310764711456667e+00,6.096827379507012701e-01,6.096827379507012701e-01,-3.810517308836942174e+00,-9.145241069260517941e-01,-6.096827379507012701e-01,6.096827379507012701e-01
5.030598433871960928e+00,1.371981231193432293e+00,-1.524423641632706161e-01,3.201289601152679687e+00,1.067096479728889324e+00,1.219538820754158204e+00,6.097694103770791019e-01
-3.450016611102044717e+00,-2.400012002978341386e+00,-4.500022220991770072e-01,9.000044669657636387e-01,-1.050005222843762409e+00,-6.000029779771757221e-01,-1.200005955954351444e+00
4.115553186448709155e+00,6.097116722932954813e-01,-4.572837079483534906e-01,1.524279065054193194e-01,3.048558130108386388e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.487925294981756075e+00,3.811058965253755204e+00,3.048846936195386825e-01,-1.524423525942697755e-01,-1.524423525942697755e-01,1.219538820754158204e+00,0.000000000000000000e+00
3.044304040786391941e+00,-2.739872758774160921e+00,9.132908772349417337e-01,0.000000000000000000e+00,-9.132909003384572788e-01,1.217721154244245207e+00,-6.088605771221226037e-01
-2.439192671310776106e+00,1.219596567046369984e+00,3.048991764702397855e-01,-1.219596636463664563e+00,2.744092495675765520e+00,-3.048991533311415925e+00,0.000000000000000000e+00
2.270655894878008674e+00,-2.270656813930781226e+00,-1.362394157287426744e+00,4.541313627861562896e-01,-3.633051086099804650e+00,6.055084990324212102e-01,0.000000000000000000e+00
-7.162245979488879755e+00,4.571645700599227813e-01,1.371493779569112448e+00,1.523881961879159697e+00,1.066717391819236971e+00,-2.438211101999005148e+00,-6.095527754997512870e-01
1.523955446599872143e+00,-1.981140378147279613e+00,-1.066767924394230072e+00,-6.095816396905126000e-01,1.828744907506099082e+00,2.438326605023804383e+00,6.095816512559510958e-01
-1.457865995966736994e-01,5.831447166802619098e-01,-1.020503364829039583e+00,1.457861902339235849e-01,-2.332579043742777358e+00,-1.749434238551650589e+00,0.000000000000000000e+00
3.230795786542499659e+00,1.027980370139744748e+00,-5.874173671026202692e-01,1.468543306307347196e-01,-5.874173671026202692e-01,1.762251922989135355e+00,5.874173225229388784e-01
-3.848608682648507084e+00,-1.628256608793367199e+00,1.628256676195187103e+00,2.960466428681325368e-01,2.664419954317742700e+00,0.000000000000000000e+00,1.776279879676068596e+00
-2.286687003909489313e+00,1.981797550645657990e+00,0.000000000000000000e+00,-1.219567716354697406e+00,-9.146757872660229438e-01,6.097838581773487032e-01,0.000000000000000000e+00
9.134417443566323902e-01,0.000000000000000000e+00,6.089614247876342645e-01,-1.522403492647058876e+00,-4.567210801443968848e-01,-1.217922849575268529e+00,-1.217922803360584005e+00
1.209736650371345368e+00,4.536510602731033126e-01,4.536511061771411057e-01,1.663387205700032956e+00,4.536510832251222092e-01,6.048680956654837182e-01,-1.209736191330967436e+00
-3.505427573137510411e+00,3.048197286213431001e-01,-1.066869003908563318e+00,3.048197054882743062e-01,-1.524098411776027562e-01,0.000000000000000000e+00,6.096394109765486125e-01
1.517882419552703532e-01,-1.214302525921251208e+00,1.517878157401564010e-01,-2.276817293698983224e+00,-6.071513090379352384e-01,-6.071512629606256040e-01,0.000000000000000000e+00
1.333775768743521883e+00,8.891832459979269743e-01,-1.481972114152654563e-01,2.074761027294713678e+00,1.630169359308418775e+00,2.963944228305309014e+00,-5.927888456610618251e-01
-2.550608632791548924e+00,-1.500357121776111635e-01,3.000714471279411488e-01,-1.500357258412424510e+00,-3.000714471279411488e-01,-2.400571577023529191e+00,6.001428942558822976e-01
7.623554433859424107e-01,-6.098850119525807134e-01,-1.524712529881451784e-01,7.623562765119199502e-01,-1.219770000762773199e+00,-1.219770023905161427e+00,6.098850119525807134e-01
3.043519394512771981e-01,-6.087021465896995664e-01,1.521755424218010910e-01,9.130532545308065462e-01,3.043510617460974399e-01,2.434808678748817456e+00,-6.087021696872043641e-01
-2.591766977868347421e+00,9.147407853893180230e-01,3.049136028431709278e-01,9.147408085295127833e-01,-3.049135797029761674e-01,2.439308730184588381e+00,1.219654411372683711e+00
-1.219796431025902406e+00,-1.219798930463066089e+00,-1.219798930463066089e+00,-2.744547662970708846e+00,6.098994420885963663e-01,-3.659396698817451554e+00,-1.219798930463066089e+00
-2.886490283582441752e+00,4.557612644919836753e-01,1.063442965853816924e+00,-6.076817474793984042e-01,4.557612760213749503e-01,4.861453610894666433e+00,0.000000000000000000e+00
2.286364928573120903e+00,9.145457840336346234e-01,-6.096971700763722524e-01,-3.505758458991731885e+00,-1.371818658699006210e+00,3.658183367487148008e+00,-1.219394363288005545e+00
8.385123927775934405e+00,-3.049136028431709278e-01,3.049136028431709278e-01,-3.049136444955215186e+00,1.372111212794269175e+00,-1.219654874176579362e+00,1.829481617059025567e+00
-3.592060575044198512e+00,-2.993384986253431190e-01,-1.496692549919454163e-01,1.646362066157997628e+00,-1.496692549919454163e-01,5.986772471387363792e-01,0.000000000000000000e+00
-1.066944826115796552e+00,1.829048260121529434e+00,-4.572620418956694910e-01,2.286310024400644458e+00,0.000000000000000000e+00,1.829048167582677964e+00,-6.096827379507012701e-01
2.591518386011467445e+00,-1.524423583787702041e+00,1.371981138641425346e+00,1.524423734184713108e+00,-1.371981231193432293e+00,3.658617110126522132e+00,-6.097694103770791019e-01
-3.198712713068181834e+00,1.523196480490944527e-01,-7.615982171260948785e-01,1.370876797762784038e+00,-7.615982518051609418e-01,-1.827836470170454586e+00,6.092785921963778106e-01
-3.021833830401803311e-01,-7.554636863595801666e-01,-1.510927349786006235e-01,1.964205566188385044e+00,9.065564786710659240e-01,-1.813112773876899286e+00,-6.043709399144024941e-01
3.163660789547625640e+00,1.054553573649843035e+00,-7.532525558736068438e-01,0.000000000000000000e+00,1.506505088881181509e+00,-4.820816284419780828e+00,2.410408096477826057e+00
-3.201137817475359970e+00,-1.676786479125699003e+00,7.621756576063779542e-01,1.829221596764831315e+00,-9.146107752455103768e-01,-2.438962067321361005e+00,-1.829221504217209970e+00
-1.524099846026294003e+00,9.144591858640294113e-01,-9.144590933317541248e-01,-1.066869027041632112e+00,6.096394109765486125e-01,6.096394572426862002e-01,1.219278821953097225e+00
-3.287523806205871590e+00,-8.965973274630713030e-01,1.494328743017814043e+00,-1.494328765699031392e+00,1.046030170011148286e+00,-1.195463103284095219e+00,-5.977315062796125789e-01
-4.598560740552878556e+00,5.933629144283310008e-01,-7.417035867467952626e-01,1.038385021445513257e+00,-1.780088653223203421e+00,4.153540220874737621e+00,-5.933628693974362101e-01
7.164280722120874856e+00,4.572945648810087804e-01,-1.524315177709434088e-01,-2.896198883920638956e+00,-9.145891760347318877e-01,-3.048630401691582392e+00,-6.097260710837736353e-01
-6.097277831742045073e-01,4.572945533128301987e-01,6.097260710837736353e-01,4.268082543859129885e+00,2.286472847541401343e+00,3.048630401691582392e+00,-2.438904330607808646e+00
3.048271900317430116e+00,6.096538641838311623e-01,-4.572403894627670717e-01,-1.066894242079789779e+00,-1.371721179955109671e+00,-1.828961511583834687e+00,1.219307797768512724e+00
-1.981941021752523513e+00,-1.829481663339415087e+00,-3.049135912730735476e-01,1.524568014215854639e-01,4.573704158348537718e-01,7.317926283114544184e+00,1.829481570778636046e+00
1.930791204986149534e+00,1.930788680170821836e+00,0.000000000000000000e+00,-5.940888211997922275e-01,-1.485221940284510711e-01,5.940890466297322758e-01,-5.940888211997922275e-01
-6.845613406115557353e+00,-1.041723471309472959e+00,0.000000000000000000e+00,-1.041723550366898676e+00,1.488176442441134339e+00,3.571623317296572342e+00,5.952705679413193840e-01
6.400455945049739803e+00,-1.219134483897589938e+00,6.095672014707188557e-01,1.981093500192444345e+00,-1.371526264026231567e+00,3.047835741354808281e+00,0.000000000000000000e+00
9.147404151462016353e-01,2.439308915306146464e+00,-1.677024838777634974e+00,-6.098272056863418555e-01,1.524568014215854639e-01,3.049137185441448405e+00,6.098272056863418555e-01
7.481221366944954543e-01,-2.992480371096021274e-01,5.984960742192042549e-01,-5.984960287987488581e-01,1.496240071996872145e-01,-7.780448419804190330e+00,-5.984960287987488581e-01
-6.554711192191053470e+00,-6.097405283987928915e-01,1.524350945022270587e-01,-7.621757038801886264e-01,-7.621756576063779542e-01,3.658443008434419941e+00,-6.097405168303402512e-01
-4.572729857146241805e+00,0.000000000000000000e+00,4.572728978006325162e-01,-3.048486139572623155e-01,9.145457840336346234e-01,6.096959323399113728e-01,6.096971816440027725e-01
5.512742169649657242e+00,7.656585274991967172e-01,-6.125268173508305880e-01,-9.187902376475628463e-01,0.000000000000000000e+00,-3.062633877570449137e+00,0.000000000000000000e+00
5.030477764351884318e+00,-4.573162108773426437e-01,9.146324217546852875e-01,1.981703688443267719e+00,-1.524387408153564660e-01,8.536569763309403314e+00,1.219509926522851728e+00
-9.083050987035599100e-01,1.513842597085950925e-01,-1.211073985759158589e+00,1.513842597085950925e-01,1.059689772005364627e+00,2.422147420060704270e+00,-1.211073985759158589e+00
1.676110124333925366e+00,-3.047475160968028396e-01,3.047475392243931269e-01,9.142425251628182314e-01,-1.066616341030195425e+00,-8.532929248075785011e+00,-6.094950321936056792e-01
-1.676626314792002193e+00,-3.048413689753506350e-01,1.066944768279014299e+00,-3.048413574079941735e-01,-1.829048167582677964e+00,-3.048414846489150065e+00,6.096827379507012701e-01
6.096814886762058627e-01,7.621034340057329937e-01,-1.524206844876753175e-01,-2.286310336719268310e+00,1.676627483095002535e+00,-1.829047427271865756e+00,-6.096827379507012701e-01
3.048205614118204565e-01,-2.895787283104346965e+00,0.000000000000000000e+00,1.524099105768091933e-01,-1.219278879785769210e+00,5.486753819732322235e+00,2.438557597640056862e+00
-5.897740093075729995e+00,1.512241392037441789e+00,-1.663465535831805564e+00,1.814689599290326916e+00,1.361017248243078015e+00,4.839172601419639896e+00,6.048965751774549870e-01
2.370443607810629238e+00,1.037069932920581250e+00,1.481529053836234677e-01,-1.185222849547670876e+00,-5.926113966651699316e-01,-9.481781627060883011e+00,-4.148279731682325000e+00
-1.984665670083523237e+00,-1.221332941077021728e+00,-3.053331657531321297e-01,1.373999616641752075e+00,1.373999570297669948e+00,0.000000000000000000e+00,3.053332306348472081e+00
-2.286960900473933744e+00,-3.659136829828199211e+00,4.573919764514218222e-01,-1.219712214899289160e+00,-1.524640291765402944e+00,5.488704087677724885e+00,-6.098561074496445800e-01
-1.524710886771884821e+00,2.439540232949428678e+00,7.623563227966965172e-01,7.623562765119199502e-01,1.524712553023839900e+00,-6.098852433764633263e-01,-6.098850119525807134e-01
3.810877084912812851e+00,3.048702630425511817e+00,6.097405168303402512e-01,6.097405052618876109e-01,-9.146107868139630170e-01,4.268183756633813886e+00,6.097405168303402512e-01
1.771879446458897611e+00,-7.382822585214233735e-01,1.476564449808085155e-01,-1.181251593463848781e+00,-4.429693349424255189e-01,-1.181250573736631893e+00,-5.906257799232340622e-01
1.659602532536053499e+00,-4.526192003935103902e-01,-9.052384122369269148e-01,-1.508730324481181717e-01,1.206984534382694374e+00,-1.810477488568413618e+00,0.000000000000000000e+00
-5.791438672541216803e+00,-4.572187275151897157e-01,-7.620312240915766422e-01,1.676468655989435286e+00,-6.096249700202529542e-01,-3.048124526245973076e+00,1.828874863795717287e+00
2.744289234852254733e+00,1.524604256267624025e-01,-6.403337413509158971e+00,-4.573812305988009808e-01,-1.524604163704651461e+00,3.049207957157413329e+00,-1.829524922395203923e+00
-6.911637981364283867e+00,-2.253794502113449116e+00,-1.502526505686462288e-01,-4.507588639335839975e-01,1.953288471194040365e+00,1.262124746035823541e+01,-6.010118337819060352e-01
2.134193005733782122e+00,1.981750687846514758e+00,-4.573270832346111980e+00,1.219538820754158204e+00,-6.097693988080782335e-01,-7.927000900345922751e+00,0.000000000000000000e+00
-2.122976030545145942e+00,-1.213129120854839815e+00,2.577899255226378195e+00,-6.065645719356159704e-01,-1.061487980747984894e+00,6.065633175422470158e-01,2.426258195676895379e+00
5.335103295505697396e+00,-3.048629661328152718e-01,-1.676746961548484904e+00,7.621575657183597974e-01,6.097260710837736353e-01,-2.438903729062522174e+00,-2.438904238062379992e+00
-7.925126137009664617e+00,-3.048125081426473315e+00,1.981281534252416154e+00,-1.981281164132082662e+00,6.096249700202529542e-01,9.144375059219253643e+00,1.219249940040505908e+00
4.943572609373908300e+00,4.494156586882115945e-01,2.097272346271158661e+00,1.198441335854007139e+00,5.992206508737106807e-01,2.996102936040419884e+00,-5.992206508737106807e-01
-4.420619313874147416e+00,-1.981656691267058346e+00,3.353572634334723190e+00,-6.097405052618876109e-01,-1.067045892884642688e+00,-1.219481496398787002e+00,0.000000000000000000e+00
4.116625986397782100e+00,1.524673274248204979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524676282687386086e-01,-1.280728068200668268e+01,6.098705593586341012e-01
-5.692329631440478543e+00,-3.445357791436753470e+00,-8.987890997881307076e-01,-1.048587343717259257e+00,2.995963741749319009e-01,1.438062705175665279e+01,-5.991927483498638018e-01
4.116040753465228796e+00,6.097833491292501407e-01,-2.286689595427082278e+00,1.219567739493247149e+00,-7.622298342909608060e-01,-8.536974292145480092e+00,0.000000000000000000e+00
-6.706670062306034019e+00,-1.066970102579896329e+00,4.572726895832839866e-01,-3.048485908220013862e-01,6.096971932116331816e-01,-1.219394825993224574e+00,0.000000000000000000e+00
1.796699013310993243e+00,1.197800311830959696e+00,-4.042574234385180709e+00,-8.983499157154658521e-01,-4.491749464949560400e-01,-7.186800416550311432e+00,-1.197799857319882699e+00
-4.573163219371194188e+00,4.573160257777145743e-01,-5.487795270926623559e+00,2.134142394552443811e+00,-1.524387523840832204e-01,1.463412022887198738e+01,1.219509926522851728e+00
1.218788181947338423e+01,2.894621525146808150e+00,-2.132879096419776577e+00,-9.140910115922168400e-01,3.046970269878291337e-01,-1.828181236976700097e+00,-6.093940077281445600e-01
-9.146540183860114581e+00,-3.506174329479220919e+00,1.219539283514192274e+00,-1.219538843892159941e+00,-4.573270462138084858e-01,7.317232739420935772e+00,6.097694103770791019e-01
1.981421599981048498e+00,4.572512466538744214e+00,-1.219337052566744850e+00,6.096683412100537547e-01,7.620853455429903445e-01,-1.280303461019117250e+01,6.096682949417241426e-01
-9.146724321762824683e-01,-5.030716887809501436e+00,1.981798661296054975e+00,-2.439135617817794088e+00,-7.622297995831358586e-01,1.280546143821822014e+01,0.000000000000000000e+00
4.572726895832840199e+00,2.896061601241382455e+00,3.048485584326360520e+00,3.048486070166840367e+00,6.096971585087418433e-01,-9.755155646632394095e+00,0.000000000000000000e+00
-6.381414419307608554e+00,-2.582952049780380843e+00,3.038761040003778446e-01,-1.063568600967328637e+00,-4.558151015222807190e-01,3.038766943749114269e+00,-6.077534533220374513e-01
2.382350558885468761e+00,1.042278007914651416e+00,-4.020214760130522258e+00,1.488969099303417976e-01,8.933811318840978455e-01,-5.955873504431742127e+00,-5.955874137227789022e-01
-3.047772435517870360e-01,-3.657316560479382250e+00,1.523886217758935180e-01,-3.047764108796570670e-01,-1.523881938749378218e-01,1.219105421472726825e+01,6.095527754997512870e-01
1.219484457922668685e+00,4.268183756633813886e+00,-1.067046087234647445e+01,1.371916186005170735e+00,-1.371916220710528878e+00,-9.755846048142531757e+00,0.000000000000000000e+00
3.902657241508025177e+00,-3.752556049365435076e+00,9.006159014557670872e-01,-3.002044461297650457e-01,1.050715658281133447e+00,6.604496197275103064e+00,-1.801226699561403466e+00
2.074808817432164609e+00,1.333805771179803701e+00,3.853215552586723103e+00,4.446018637421108588e-01,0.000000000000000000e+00,-1.067044472981065972e+01,5.928024549972359392e-01
-2.438327530258888043e+00,-2.285931689523674315e+00,1.371558125488524071e+00,1.523954128139877739e-01,-3.047908256279755479e-01,1.523954114261351478e+01,1.219163302511902192e+00
-7.583299938711046684e-01,6.976643899391825165e+00,-5.004984147376361214e+00,-2.729990977466733248e+00,1.516661737276648880e-01,-2.001993364292112432e+01,0.000000000000000000e+00
3.046176289562767980e+00,-2.741559252420519233e+00,-8.529294794403806890e+00,1.980014856381530741e+00,0.000000000000000000e+00,6.092352579125535961e+00,1.827705921691167745e+00
-1.981327727111216408e+00,1.828918186663508250e+00,1.127832968139287040e+01,-4.572295929320147057e-01,6.096393994100142155e-01,-4.267474535117848689e+00,-1.828918186663508250e+00
8.990189799720540442e-01,-4.794769591290171995e+00,-1.648202433628318531e+00,1.798038778673730853e+00,-2.697058156639351445e+00,1.378496302980903643e+01,1.798038687703772620e+00
-5.791987468018573004e+00,-1.371787051075523456e+00,5.334725611200606288e+00,-3.048413643484080282e+00,2.591151694127262317e+00,-1.829047427271865756e+00,-1.829048167582677964e+00
8.067213744972793421e+00,-2.587596108351076563e+00,-7.153943399574165696e+00,3.500865437219067733e+00,1.522115432598473983e-01,3.653075467234445206e+00,1.826538472912230926e+00
-2.247758291410471454e+00,1.798206924259362793e+00,2.547460173281162810e+00,-1.948056773453512136e+00,-1.498505201600929260e-01,-6.593421021986212160e+00,2.997010448691074913e+00
3.411444165245054894e+00,-6.081268154363963063e+00,9.789357508414402886e+00,0.000000000000000000e+00,1.483236187374648574e-01,7.712826778551339579e+00,-5.932944749498593850e+00
-2.705439530917840507e+00,2.855739131450463653e+00,2.404834489686266341e+00,1.052114701414196274e+00,-1.052114667194471664e+00,-1.262537669072815127e+01,6.012083942900693367e-01
-4.573253802776856558e-01,-1.981750225086480688e+00,-4.573283419419039708e-01,-7.622117514023479812e-01,-3.048847283265412322e-01,7.927003862010140622e+00,1.219538820754158204e+00
-1.492807424593967647e-01,0.000000000000000000e+00,4.329129930394431724e+00,1.492803119562065017e-01,1.791363879422853911e+00,-1.791363109048723867e+00,0.000000000000000000e+00
3.506258144769577090e+00,-2.286689965643881273e+00,-3.811148708683805175e+00,4.573378936330114719e-01,-3.048919290886743516e-01,3.658701575642696380e+00,-6.097838581773487032e-01
-1.829007059436666527e+00,4.877346729680430037e+00,-4.877345989387155356e+00,4.572512212062930792e-01,-1.524170737354310357e-01,-1.768037985928505407e+01,0.000000000000000000e+00
-2.271245175562458751e+00,2.876910653770121229e+00,-1.120480766967899910e+01,-9.084978725774851549e-01,9.084979070508860666e-01,9.084977760519628021e+00,1.211330496769980281e+00
-3.049135704468982411e+00,6.098259561158239084e-01,2.591764015923415876e+00,1.829481640199220438e+00,-7.622840418182195155e-01,-1.829480830292403271e+00,-1.219654411372683711e+00
1.829180388068895269e+00,-2.896198085716316317e+00,2.438905209789381523e+00,-1.067020659101139524e+00,-1.371883694643026397e+00,4.268082636404558095e+00,0.000000000000000000e+00
-1.524680679636958303e-01,-2.591949749994075791e+00,1.402702374463849821e+01,-1.219741118717268202e+00,1.677144072949003473e+00,-9.757929690277020285e+00,-1.219741118717268202e+00
0.000000000000000000e+00,-1.676945609420907868e+00,-5.183285352099327170e+00,1.676945331751729773e+00,-1.676945378029926159e+00,1.341556191356269601e+01,0.000000000000000000e+00
-9.022970035527300148e-01,1.503828826196708990e+00,-4.511499626028421805e-01,-1.353446053139023997e+00,9.022974258228835254e-01,6.015332834704562037e-01,1.203063188779684101e+00
-2.588209891150023534e+00,4.567424869853289326e-01,-2.268488523426407966e+01,0.000000000000000000e+00,-3.044951107171379734e-01,6.089901798390913612e+00,3.044951268930430555e+00
1.524608421601383879e-01,1.372144617426127366e+00,1.372143580720836020e+01,9.147624611976019615e-01,4.878733434930452084e+00,-1.280667519727020753e+01,-4.268891639860429521e+00
-7.002692031586503774e+00,1.936913831831970967e+00,-4.171813850357779963e+00,-1.042953779192621999e+00,-4.618795550151390650e+00,1.251544589305976807e+01,0.000000000000000000e+00
8.077153110047847306e+00,-2.895582156899900728e+00,2.133586384954285098e+00,7.619951127000035296e-01,0.000000000000000000e+00,-1.463030579373726781e+01,-6.095960438971528284e-01
-7.164283683574592665e+00,7.621576559501527903e+00,-1.280424790921367517e+01,-7.621575888547169608e-01,-1.219452165303904323e+00,1.829177426615176794e+00,1.829178166978606468e+00
1.800511881719176310e+00,-5.401538560201488259e+00,2.010572427182201949e+01,1.050299037962617366e+00,1.950555388750262464e+00,-3.000854107879946664e+00,0.000000000000000000e+00
9.143533870203695013e-01,1.219134888678351514e+00,-1.523922311700615928e-01,-1.676309824283514827e+00,-1.523918055720037801e+00,1.402004677877783045e+01,-2.438268852143533838e+00
4.115845712796455835e+00,-2.591458466605065514e+00,6.554866491340298751e+00,1.981703642168360702e+00,1.067071220413675414e+00,-6.707305660198545461e+00,2.439019853045703456e+00
-8.687773908511596588e+00,1.829004098263568023e+00,-6.706350827943998283e+00,-1.524170760488475107e+00,0.000000000000000000e+00,1.829004098263568023e+00,0.000000000000000000e+00
7.621357498223170213e-01,1.676707237621416713e+00,-6.097115612414119923e+00,1.066995357105839926e+00,-7.621395440950011757e-01,-4.267978559583037068e+00,1.829134831793413962e+00
-1.803708678892652628e+00,-4.509271697231631570e-01,2.705563018338978942e+00,0.000000000000000000e+00,7.515456174804345801e-01,3.607417357785305256e+00,-1.202472924088891393e+00
8.466743622301743599e+00,-3.862022394089807076e+00,7.724046231097772441e+00,-2.970786994617915511e-01,5.941573989235831021e-01,-5.347417176497748947e+00,-5.941573989235831021e-01
-7.473568177508060018e+00,4.728177448795752191e+00,-7.168526574056514278e+00,-1.525218573689076429e+00,-1.372696707060141241e+00,9.151313294139958643e+00,-2.440349680862412107e+00
3.048133409133977900e-01,-3.352937867159370811e+00,6.096249052491946152e+00,1.676468690688216467e+00,7.620312240915766422e-01,-2.438500805381845549e+00,1.219249940040505908e+00
1.018492763455449923e+00,2.618988862505653437e+00,-8.293464495703300798e+00,0.000000000000000000e+00,-1.600493095601537741e+00,-1.163995364088647566e+00,1.745992383607530618e+00
2.040590593992116286e+00,-2.915129015450138361e+00,7.433580830048479804e+00,-4.372693987762504841e-01,2.040590593992116286e+00,-6.413285533052421883e+00,2.332103504386412229e+00
-5.789652845201165299e+00,6.399091116294489900e+00,-2.742468149849629278e+00,1.218874576527682496e+00,0.000000000000000000e+00,1.645480889909777744e+01,-3.047186545383504086e+00
2.742009186475991900e+00,-5.636361013116772511e+00,9.749380711951889822e+00,-1.218672565872419344e+00,3.046681703700634403e-01,-1.035871649777441128e+01,1.218672588993986228e+00
5.486108479393652537e+00,3.809795416864045325e+00,-1.021025062174324916e+01,-1.523917916938062611e-01,-2.438268944664850668e+00,-4.876539554713406055e+00,-1.219134426071766919e+00
4.298313713745997688e+00,-5.039401391416526543e+00,4.594748496855491027e+00,-7.410884875544242467e-01,5.928708260383791506e-01,5.928724458061692681e-01,0.000000000000000000e+00
-3.558206788487683347e+00,1.927362490494734626e+00,-9.043780388045256302e+00,1.630845468148719890e+00,2.965173823939442621e-01,1.067462324584648670e+01,1.779104114339700837e+00
6.095774414363200888e-01,-1.219163765129444021e+00,3.962281496482626508e+00,-4.571862268765247705e-01,7.619770756353774210e-01,-7.314979630024396329e+00,0.000000000000000000e+00
6.096829692978300130e+00,4.267780044773997972e+00,-6.249247844214915304e+00,6.096827379507012701e-01,-3.048413689753506350e-01,1.219365938595659893e+00,-1.829048167582677964e+00
-2.099716776614839464e+00,-6.149170872281405131e+00,6.749089430989067218e+00,-1.499797762622671893e-01,7.498988130186601264e-01,9.598705680785100114e+00,1.199838119041236384e+00
-1.981421599981048498e+00,1.219337052566744850e+00,-4.724929227962950229e+00,-4.572512096392106762e-01,-1.219336589883448285e+00,-1.036436050505768414e+01,-6.096682949417241426e-01
-1.827621612025091657e+00,-3.350636169960941935e+00,8.681191561131495149e+00,-6.092064796869451904e-01,2.132222748254231082e+00,-5.482858918215173460e+00,-1.218412959373890381e+00
5.484806417238929477e+00,7.617792446128345274e-01,2.590047063698792229e+00,-1.523557286733364935e-01,-2.742403023620648916e+00,3.047114018470281849e+00,6.094228684436419075e-01
-2.130860853520060605e+00,-1.522043255582891774e+00,2.891883220571536572e+00,-1.522043070767884199e-01,1.978656500239520222e+00,1.704688682816048484e+01,0.000000000000000000e+00
1.042495139113929881e+01,9.233527238322299269e+00,-2.382845412249432915e+00,1.042495082602512557e+00,-5.957114886897597605e-01,-1.667992222582287809e+01,5.957114886897597605e-01
-2.212308591600953722e+00,7.079386490234733209e+00,8.849228635613424210e-01,-4.424616220608209027e-01,1.474872073536069583e-01,1.002912960755547367e+01,-5.899488294144278333e-01
3.500949277248101232e+00,3.805378572357992706e+00,-2.587657325699685540e+00,7.610757098508954543e-01,4.566454328415919250e-01,-6.697467411105065160e+00,0.000000000000000000e+00
-3.047267216065169815e-01,1.218903440659929505e+00,1.828355149426920567e+00,1.523629445362082169e-01,1.828355195678815104e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169787519674104104e+00,-2.531656569523365707e+00,-8.488495712202574595e+00,1.489209893036524401e-01,-2.382735648030275044e+00,-5.956838487177113173e+00,0.000000000000000000e+00
-4.892423037928015361e+00,2.223828899085211308e+00,6.671486877275450311e+00,-1.186042109515415444e+00,4.447657798170422394e-01,2.134876031153509501e+01,-1.186042109515415444e+00
7.547975179996779360e+00,2.959989848224759967e-01,-1.183996388563016033e+00,4.439984660018862495e-01,-4.439984660018862495e-01,-9.471968233156211170e+00,2.959989803297449207e+00
-3.657924503719145459e+00,-2.591028815788305018e+00,7.163432895484910468e+00,-1.371721226222343271e+00,3.048269263085113812e-01,6.096537878428956780e+00,-3.657923023167669374e+00
1.066767924394230072e+00,-3.047909412823610054e-01,4.267071697576920286e+00,-4.571861343530164157e-01,-1.066767901263353080e+00,-1.036288756247187237e+01,1.828744907506099082e+00
-7.437433532158875815e-01,4.462464815392795936e-01,-1.636237038770980812e+00,1.487487067670042185e-01,2.974976844627086336e-01,2.974976302769686054e+00,1.189990647541267821e+00
4.743807230348435766e+00,1.836313143841419970e+00,-2.295391470448329141e+00,0.000000000000000000e+00,-1.071182661434177730e+00,-1.162998275657034064e+01,-1.224208716107741735e+00
-4.267880410319585316e+00,-1.981515782504856604e+00,-1.981516222074814593e+00,1.371818739672419518e+00,1.066970102579896329e+00,1.768121757361825175e+01,0.000000000000000000e+00
2.953679474819813633e-01,2.067569770667636586e+00,-6.055024990818528074e+00,-4.430506883593283707e-01,-1.476835702583436660e-01,-4.135139787908001630e+00,5.907342362019694093e-01
1.065203637567701866e+00,-2.130407148102132275e+00,5.173845078167498279e+00,4.565158413723067188e-01,3.043438865492183454e-01,6.086877084269530336e+00,-3.043438865492183343e+00
3.043519394512771981e-01,1.217404246984389760e+00,6.695724189924313841e+00,-1.065228854696369520e+00,-7.608777467552625406e-01,-1.339144690160832596e+01,2.434808678748817456e+00
-2.367611545538178319e+00,-2.959513533521159201e-01,4.439270098141387066e+00,2.071659383624655071e+00,1.035829691812327535e+00,9.470443307267709443e+00,0.000000000000000000e+00
-5.638635839483394641e+00,8.903112207391604693e-01,-1.483851921954278119e-01,-7.419259722382379740e-01,-4.451555653251845213e-01,-1.661914206642066461e+01,5.935407687817112476e-01
8.903313037662308194e-01,-1.038720334878571849e+00,-7.419430722103542708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.496872045019488340e+00,0.000000000000000000e+00
-4.724818780499360216e+00,-3.200682645271710758e+00,-4.572404241631923272e-01,0.000000000000000000e+00,9.144807557919173435e-01,1.828960771308096867e+00,0.000000000000000000e+00
6.093812895129401275e-01,2.132828408768025152e+00,-1.523448969111832030e+00,0.000000000000000000e+00,-6.093795668338444216e-01,0.000000000000000000e+00,-6.093795783954490952e-01
