-7.825939059257507324e-01,-1.177090629935264587e-01,-6.883738934993743896e-02,7.839121222496032715e-01,-1.481250207871198654e-02,-4.077392816543579102e-01,6.423544604331254959e-03
-7.859614491462707520e-01,-1.178408861160278320e-01,-6.892128288745880127e-02,7.839241027832031250e-01,-1.476456504315137863e-02,-4.054263532161712646e-01,6.423544604331254959e-03
-7.898083925247192383e-01,-1.181045398116111755e-01,-6.895723193883895874e-02,7.839121222496032715e-01,-1.480051781982183456e-02,-4.015434384346008301e-01,6.447513122111558914e-03
-7.944103479385375977e-01,-1.184041425585746765e-01,-6.910104304552078247e-02,7.839121222496032715e-01,-1.481250207871198654e-02,-3.977564275264739990e-01,6.447513122111558914e-03
-7.985329031944274902e-01,-1.185120046138763428e-01,-6.928080320358276367e-02,7.839360833168029785e-01,-1.483647059649229050e-02,-3.939694166183471680e-01,6.411560345441102982e-03
-8.027633428573608398e-01,-1.186558157205581665e-01,-6.930477172136306763e-02,7.839001417160034180e-01,-1.482448633760213852e-02,-3.904100954532623291e-01,6.411560345441102982e-03
-8.071255683898925781e-01,-1.187876388430595398e-01,-6.948453933000564575e-02,7.839001417160034180e-01,-1.482448633760213852e-02,-3.868987262248992920e-01,6.411560345441102982e-03
-8.112721443176269531e-01,-1.189314499497413635e-01,-6.948453933000564575e-02,7.838761806488037109e-01,-1.481250207871198654e-02,-3.843221068382263184e-01,6.423544604331254959e-03
-8.153946995735168457e-01,-1.191591545939445496e-01,-6.973620504140853882e-02,7.838881611824035645e-01,-1.480051781982183456e-02,-3.808946311473846436e-01,6.459497381001710892e-03
-8.195532560348510742e-01,-1.194467693567276001e-01,-6.973620504140853882e-02,7.839001417160034180e-01,-1.478853356093168259e-02,-3.773472905158996582e-01,6.435528863221406937e-03
-8.235080242156982422e-01,-1.197104230523109436e-01,-7.008375227451324463e-02,7.838642001152038574e-01,-1.484845485538244247e-02,-3.733685314655303955e-01,6.447513122111558914e-03
-8.273789286613464355e-01,-1.199381276965141296e-01,-7.019160687923431396e-02,7.838642001152038574e-01,-1.481250207871198654e-02,-3.707200288772583008e-01,6.435528863221406937e-03
-8.311779499053955078e-01,-1.200340017676353455e-01,-7.041930407285690308e-02,7.838642001152038574e-01,-1.482448633760213852e-02,-3.672446012496948242e-01,6.435528863221406937e-03
-8.350847959518432617e-01,-1.202616989612579346e-01,-7.049120962619781494e-02,7.838522195816040039e-01,-1.474059745669364929e-02,-3.640567958354949951e-01,6.435528863221406937e-03
-8.387039899826049805e-01,-1.204174980521202087e-01,-7.061105221509933472e-02,7.838282585144042969e-01,-1.484845485538244247e-02,-3.615161478519439697e-01,6.447513122111558914e-03
-8.419876694679260254e-01,-1.205613091588020325e-01,-7.063502073287963867e-02,7.838162779808044434e-01,-1.481250207871198654e-02,-3.586519062519073486e-01,6.459497381001710892e-03
-8.457267880439758301e-01,-1.208489239215850830e-01,-7.068295776844024658e-02,7.838282585144042969e-01,-1.484845485538244247e-02,-3.543016314506530762e-01,6.459497381001710892e-03
-8.493100404739379883e-01,-1.211125776171684265e-01,-7.067097723484039307e-02,7.838522195816040039e-01,-1.478853356093168259e-02,-3.508262038230895996e-01,6.459497381001710892e-03
-8.524739146232604980e-01,-1.214001998305320740e-01,-7.076685130596160889e-02,7.837923169136047363e-01,-1.484845485538244247e-02,-3.464639484882354736e-01,6.447513122111558914e-03
-8.559852838516235352e-01,-1.217237785458564758e-01,-7.075486332178115845e-02,7.837923169136047363e-01,-1.478853356093168259e-02,-3.431563079357147217e-01,6.447513122111558914e-03
-8.589813113212585449e-01,-1.219754442572593689e-01,-7.085073739290237427e-02,7.838042974472045898e-01,-1.484845485538244247e-02,-3.394412100315093994e-01,6.447513122111558914e-03
-8.621571660041809082e-01,-1.222271099686622620e-01,-7.085073739290237427e-02,7.837563753128051758e-01,-1.482448633760213852e-02,-3.360736370086669922e-01,6.471481639891862869e-03
-8.653449416160583496e-01,-1.224428266286849976e-01,-7.110241055488586426e-02,7.838162779808044434e-01,-1.482448633760213852e-02,-3.316274881362915039e-01,6.495450157672166824e-03
-8.678975701332092285e-01,-1.225506886839866638e-01,-7.113835960626602173e-02,7.838162779808044434e-01,-1.472861319780349731e-02,-3.282958567142486572e-01,6.483465898782014847e-03
