-7.877231240272521973e-01,-1.110697984695434570e-01,-6.108359619975090027e-02,7.853502631187438965e-01,-1.770070008933544159e-02,-4.080628752708435059e-01,4.434163216501474380e-03
-7.912464737892150879e-01,-1.119925826787948608e-01,-6.138320267200469971e-02,7.853502631187438965e-01,-1.770070008933544159e-02,-4.047192633152008057e-01,4.458131734281778336e-03
-7.945301532745361328e-01,-1.130711659789085388e-01,-6.146709248423576355e-02,7.853502631187438965e-01,-1.770070008933544159e-02,-4.006805717945098877e-01,4.482100252062082291e-03
-7.979576587677001953e-01,-1.143175214529037476e-01,-6.153899803757667542e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-3.978642821311950684e-01,4.458131734281778336e-03
-8.011214733123779297e-01,-1.153961047530174255e-01,-6.155098229646682739e-02,7.853742241859436035e-01,-1.771268434822559357e-02,-3.943049907684326172e-01,4.506068769842386246e-03
-8.044291138648986816e-01,-1.162829399108886719e-01,-6.157495081424713135e-02,7.853502631187438965e-01,-1.771268434822559357e-02,-3.904939889907836914e-01,4.494084510952234268e-03
-8.081442713737487793e-01,-1.172057241201400757e-01,-6.155098229646682739e-02,7.853742241859436035e-01,-1.772466860711574554e-02,-3.863714337348937988e-01,4.530037287622690201e-03
-8.117275238037109375e-01,-1.178768426179885864e-01,-6.157495081424713135e-02,7.853981852531433105e-01,-1.771268434822559357e-02,-3.833274245262145996e-01,4.518053028732538223e-03
-8.151789903640747070e-01,-1.187037527561187744e-01,-6.164685636758804321e-02,7.853862047195434570e-01,-1.771268434822559357e-02,-3.803673386573791504e-01,4.530037287622690201e-03
-8.184506893157958984e-01,-1.195066943764686584e-01,-6.165884062647819519e-02,7.853742241859436035e-01,-1.771268434822559357e-02,-3.781262636184692383e-01,4.518053028732538223e-03
-8.219620585441589355e-01,-1.203815415501594543e-01,-6.168280914425849915e-02,7.853862047195434570e-01,-1.771268434822559357e-02,-3.749504685401916504e-01,4.542021546512842178e-03
-8.256292343139648438e-01,-1.211844831705093384e-01,-6.168280914425849915e-02,7.853742241859436035e-01,-1.771268434822559357e-02,-3.714630603790283203e-01,4.565989598631858826e-03
-8.294402360916137695e-01,-1.219155266880989075e-01,-6.169478967785835266e-02,7.853742241859436035e-01,-1.771268434822559357e-02,-3.669929206371307373e-01,4.565989598631858826e-03
-8.333950042724609375e-01,-1.227544173598289490e-01,-6.170677393674850464e-02,7.853742241859436035e-01,-1.770070008933544159e-02,-3.627265393733978271e-01,4.542021546512842178e-03
-8.368225097656250000e-01,-1.233895793557167053e-01,-6.173074245452880859e-02,7.853981852531433105e-01,-1.770070008933544159e-02,-3.593709766864776611e-01,4.577973857522010803e-03
-8.400102853775024414e-01,-1.238929182291030884e-01,-6.175471097230911255e-02,7.853862047195434570e-01,-1.771268434822559357e-02,-3.571778535842895508e-01,4.565989598631858826e-03
-8.439051508903503418e-01,-1.246479302644729614e-01,-6.176669523119926453e-02,7.853862047195434570e-01,-1.770070008933544159e-02,-3.543615639209747314e-01,4.601942375302314758e-03
-8.483873009681701660e-01,-1.252231746912002563e-01,-6.173074245452880859e-02,7.853862047195434570e-01,-1.770070008933544159e-02,-3.507183492183685303e-01,4.613926634192466736e-03
-8.524259328842163086e-01,-1.259542107582092285e-01,-6.170677393674850464e-02,7.853742241859436035e-01,-1.771268434822559357e-02,-3.463081419467926025e-01,4.613926634192466736e-03
-8.568601012229919434e-01,-1.267931014299392700e-01,-6.170677393674850464e-02,7.853981852531433105e-01,-1.770070008933544159e-02,-3.423293828964233398e-01,4.613926634192466736e-03
-8.611504435539245605e-01,-1.275121569633483887e-01,-6.173074245452880859e-02,7.853981852531433105e-01,-1.771268434822559357e-02,-3.387700915336608887e-01,4.637895151972770691e-03
-8.653928637504577637e-01,-1.284349411725997925e-01,-6.173074245452880859e-02,7.853981852531433105e-01,-1.772466860711574554e-02,-3.361934721469879150e-01,4.625910893082618713e-03
-8.704622387886047363e-01,-1.294176429510116577e-01,-6.170677393674850464e-02,7.853981852531433105e-01,-1.772466860711574554e-02,-3.325143158435821533e-01,4.661863669753074646e-03
-8.744289875030517578e-01,-1.304003596305847168e-01,-6.169478967785835266e-02,7.853981852531433105e-01,-1.771268434822559357e-02,-3.287752270698547363e-01,4.661863669753074646e-03
