5.175559538173988727e+00,6.393338682512362148e+00,-3.196669387465398415e+00,6.088893873323160122e-01,-1.826668173549252261e+00,-5.480005086710672657e+00,-6.088893873323160122e-01
-3.197274545067323004e+00,-3.654027932659315248e+00,4.110781505123169310e+00,1.827013920111692169e+00,1.827013977884148987e+00,0.000000000000000000e+00,6.090046554432192449e-01
4.376448374536754393e+00,1.961855927780644659e+00,-4.527359692381667244e-01,-1.810943876952666898e+00,0.000000000000000000e+00,-9.658368321058310002e+00,0.000000000000000000e+00
-1.979358449487658822e+00,-3.045167627552831657e+00,6.090334677353752557e-01,6.090334792904134043e-01,3.045167396452067021e-01,-1.218064462692571626e+00,6.090334792904134043e-01
-1.521831685510194321e-01,0.000000000000000000e+00,-2.130558388726849550e+00,-9.130964473618075061e-01,-3.043654824539358539e-01,7.304771394105681104e+00,2.434923859631486831e+00
3.045218430518742969e-01,-1.218095507146913947e+00,2.131667634385501664e+00,1.674881761428850258e+00,-3.045239345632868577e-01,4.263335384324119737e+00,-3.045239461185985430e+00
3.200910307739688765e+00,9.145457493307431740e-01,-3.963031645983126516e+00,-7.621215348931558164e-01,-1.066970102579896329e+00,-9.145459714292483611e+00,1.829091544932008206e+00
-9.007180522177372639e-01,-4.503593906764040145e-01,3.002394752998203575e+00,-7.505986996422863156e-01,1.501197422070043697e+00,6.004788959145103355e+00,-2.401915838855316121e+00
2.972030394715569068e-01,2.080415502228791791e+00,-1.337409978607062788e+00,2.972022049376977781e-01,-5.944044098753955563e-01,-5.349637388271704985e+00,2.972022004267039108e+00
2.511890271908873817e+00,1.477582301809663712e-01,1.920856330755241759e+00,-1.034307196366749615e+00,1.625339948887906560e+00,1.773097326841815091e+00,-2.364130740960292965e+00
1.219218561243101018e+00,-2.286039613781178037e+00,9.144158061881173527e-01,1.066818403927179748e+00,-1.066818461757112146e+00,-3.657664566406897855e+00,1.828831589244261702e+00
-2.280203780271707004e+00,1.824165128470171204e+00,-1.064096255722090989e+00,0.000000000000000000e+00,3.040274983387477592e-01,4.256385115180153278e+00,0.000000000000000000e+00
3.963124851930821979e+00,-6.097116722932954813e-01,0.000000000000000000e+00,-1.524279065054193194e-01,-1.981562865545783092e+00,6.706828950485666851e+00,-6.097116260216772776e-01
-6.096122415140819983e-01,-6.096103909562498036e-01,4.572078973110654254e-01,1.676429037769145092e+00,1.981234302643188672e+00,6.096092806215505089e-01,-6.096105297480872709e-01
2.696494679736431532e+00,-1.348246612261053912e+00,-1.348246464465848948e+00,-4.494155677373163349e-01,-1.498051627184276757e+00,1.797664089967170309e+00,0.000000000000000000e+00
-1.932483480430664091e+00,2.378441637112425511e+00,5.946104092781063777e-01,-1.189220818556212755e+00,5.946104092781063777e-01,3.567660921399196106e+00,-1.189220818556212755e+00
3.987455814167010892e+00,-2.953671046515631282e+00,1.476835702583436660e-01,-2.953671181009847047e-01,-1.624519093516159307e+00,-1.299615238947803419e+01,5.907342362019694093e-01
-3.048413365867525648e+00,1.981468909907135423e+00,3.048413574079941735e-01,1.676627587201210634e+00,1.524206775472614517e+00,1.524206979058087796e+01,1.829048213852103588e+00
2.753878941361107113e+00,1.529930268226565859e-01,-3.518846734351221084e+00,-6.119734077020021479e-01,0.000000000000000000e+00,-1.285144100442288462e+01,6.119733148154753444e-01
-1.524241311506479457e+00,3.048486139572623266e+00,2.591212894743076589e+00,-2.896061693782426172e+00,2.286364465867901874e+00,1.036485157897230636e+01,0.000000000000000000e+00
