-3.574175238609313965e-01,-1.533980816602706909e-01,-1.533980830572545528e-03,-1.533980830572545528e-03,0.000000000000000000e+00,3.620194792747497559e-01,-6.135923322290182114e-03
-3.405437469482421875e-01,-1.273204088211059570e-01,-4.601942375302314758e-03,1.073786616325378418e-02,-3.067961707711219788e-02,3.742913305759429932e-01,1.227184664458036423e-02
-3.635534644126892090e-01,-1.196505054831504822e-01,1.533980830572545528e-03,-4.601942375302314758e-03,-1.840776950120925903e-02,4.601942598819732666e-01,0.000000000000000000e+00
-3.896311223506927490e-01,-1.058446764945983887e-01,7.669904269278049469e-03,0.000000000000000000e+00,-1.533980830572545528e-03,3.374757766723632812e-01,1.840776950120925903e-02
-3.880971670150756836e-01,-8.130098134279251099e-02,4.601942375302314758e-03,1.227184664458036423e-02,-3.067961707711219788e-02,3.067961633205413818e-01,0.000000000000000000e+00
-3.788932561874389648e-01,-1.043106988072395325e-01,-6.135923322290182114e-03,1.533980830572545528e-03,-1.687378995120525360e-02,2.822524905204772949e-01,0.000000000000000000e+00
-3.543495833873748779e-01,-1.181165277957916260e-01,3.067961661145091057e-03,-6.135923322290182114e-03,-4.601942375302314758e-03,2.515728473663330078e-01,-6.135923322290182114e-03
-3.727573454380035400e-01,-1.027767136693000793e-01,1.533980830572545528e-03,1.533980830572545528e-03,-9.203884750604629517e-03,3.190680146217346191e-01,-1.227184664458036423e-02
-3.880971670150756836e-01,-1.027767136693000793e-01,-3.067961661145091057e-03,-9.203884750604629517e-03,0.000000000000000000e+00,4.970097839832305908e-01,0.000000000000000000e+00
-4.295146465301513672e-01,-1.058446764945983887e-01,-1.533980830572545528e-03,-1.533980830572545528e-03,1.533980830572545528e-03,4.786020219326019287e-01,-1.227184664458036423e-02
-4.172427952289581299e-01,-9.817477315664291382e-02,-1.533980830572545528e-03,3.067961661145091057e-03,1.073786616325378418e-02,4.417864978313446045e-01,-6.135923322290182114e-03
-3.819612264633178711e-01,-7.823302596807479858e-02,-7.669904269278049469e-03,1.380582805722951889e-02,1.687378995120525360e-02,2.945243120193481445e-01,0.000000000000000000e+00
-3.834952116012573242e-01,-7.669904083013534546e-02,1.533980830572545528e-03,-3.067961661145091057e-03,-3.067961661145091057e-03,1.963495463132858276e-01,-1.227184664458036423e-02
-3.666214346885681152e-01,-8.130098134279251099e-02,-7.669904269278049469e-03,6.135923322290182114e-03,1.380582805722951889e-02,3.190680146217346191e-01,1.227184664458036423e-02
-4.647961854934692383e-01,-9.050486981868743896e-02,-3.067961661145091057e-03,1.533980830572545528e-03,0.000000000000000000e+00,4.601942598819732666e-01,1.227184664458036423e-02
-4.341165721416473389e-01,-1.027767136693000793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067961661145091057e-03,3.742913305759429932e-01,-1.227184664458036423e-02
-4.571262896060943604e-01,-1.119806021451950073e-01,6.135923322290182114e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.215535163879394531e-01,0.000000000000000000e+00
-4.862719178199768066e-01,-8.590292930603027344e-02,3.067961661145091057e-03,7.669904269278049469e-03,1.533980830572545528e-03,2.638446986675262451e-01,0.000000000000000000e+00
-4.770680367946624756e-01,-1.457281857728958130e-01,-1.533980830572545528e-03,-1.533980853855609894e-02,7.669904269278049469e-03,3.742913305759429932e-01,-6.135923322290182114e-03
-5.108156204223632812e-01,-1.227184683084487915e-01,-1.533980830572545528e-03,-1.533980830572545528e-03,0.000000000000000000e+00,3.558835685253143311e-01,0.000000000000000000e+00
-4.816699922084808350e-01,-1.487961411476135254e-01,4.601942375302314758e-03,7.669904269278049469e-03,1.687378995120525360e-02,4.786020219326019287e-01,-6.135923322290182114e-03
