-2.549538472296683178e+00,3.299400800680636792e+00,-3.899292848651546795e+00,1.499727786702961474e+00,-1.349754956815546247e+00,5.998927763921586553e-01,0.000000000000000000e+00
-1.522342237891299854e-01,-9.134201310839268340e-01,6.089472470009228422e-01,-3.044735310732792355e-01,2.131314532658590277e+00,-3.653683482005536831e+00,-6.089470159329674059e-01
5.639964225639081619e+00,1.067020288919424686e+00,4.268082636404558095e+00,-1.067020659101139524e+00,-4.572945417446516170e-01,3.048630031509867777e+00,2.438904238062379992e+00
-2.624209757092359485e+00,-4.811052991593401273e+00,4.519474247711411152e+00,2.915789872923841841e-01,1.166316037682407325e+00,1.049684469319314850e+01,-5.831579303283331850e-01
-1.501271670905569566e-01,4.503800429334764432e-01,3.302788561378537935e+00,1.501267341464054828e-01,-9.007605415976386309e-01,3.002534591781972573e+00,0.000000000000000000e+00
1.066616341030195425e+00,-4.875959887507400836e+00,2.133232497039668552e+00,-1.066616294775014850e+00,-7.618688018058022982e-01,-4.266465364120781700e+00,-3.047475114712848043e+00
2.275743963403131342e+00,-1.517166572344840481e-01,9.102973642944727217e-01,9.102973873222622858e-01,3.034324624407541138e-01,-4.248054612337294422e+00,1.213729803707437327e+00
-7.407975636715331547e-01,-4.444788260489108134e-01,1.333437074077885365e+00,-4.444790171966391257e-01,-2.963193447977593986e-01,2.963193133146041713e+00,0.000000000000000000e+00
1.674444602171907270e+00,2.587779769086994364e+00,-3.044446821138536152e-01,1.217778809321545141e+00,-3.044446982870797402e+00,1.217779236756807881e+00,1.826668161996948037e+00
-2.283767954755199892e+00,7.612557384225845380e-01,6.090046438887278812e-01,-1.522511661717030673e+00,1.218009403322369177e+00,8.526065453512861936e+00,-1.218009310886438490e+00
-2.565502298634892320e+00,1.358208090960266512e+00,6.036479857075631728e-01,4.527359692381667244e-01,1.660031883388991103e+00,-1.207296113430595241e+01,1.810943876952666898e+00
1.522558392692335005e-01,2.436134102042265326e+00,-3.045167627552831657e-01,1.218066958580826809e+00,-2.892909072849616514e+00,-3.045167072910996975e+00,-1.827100391651087286e+00
9.130990113061167035e-01,-2.282741615024362680e+00,-1.065279177039476721e+00,-1.065279188588775572e+00,1.369644636394815373e+00,-2.434921826954917545e+00,0.000000000000000000e+00
2.436189535213934221e+00,-1.370357907752745241e+00,9.135718383557955846e-01,-7.613098652964963575e-01,1.218095876916887477e+00,-3.045242095797046744e+00,-6.090478922371971304e-01
-1.829090758333135947e+00,1.524243532491530662e+00,-1.524242954110006931e-01,7.621214770550034379e-01,-4.572728746653715870e-01,6.706670062306034019e+00,-6.096971816440027725e-01
-1.501198698056417591e+00,0.000000000000000000e+00,-4.503592197853718004e-01,-1.050838156713729932e+00,9.007184167852726464e-01,1.741388914813691358e+01,1.200957919427658060e+00
-4.012229484721805406e+00,-2.972023177125435733e-01,1.486011024688488891e-01,7.430054897892752752e-01,1.486011024688488891e-01,-1.783212462757234995e+00,-1.188808819750791113e+00
1.182065841447730969e+00,7.387907920723865152e-01,0.000000000000000000e+00,4.432745223401903800e-01,8.865490783209225567e-01,-3.546194653683630182e+00,5.910326964535871364e-01
3.505261506028377383e+00,1.981233863135703599e+00,-6.096105413140736617e-01,1.066818484889084928e+00,6.096105760120330563e-01,-1.463065530473505937e+01,6.096105297480872709e-01
-1.520141760189013536e-01,1.520141760189013536e-01,9.120825065527170539e-01,-1.672151298545481390e+00,-1.976178819957176591e+00,-9.728879208505611942e+00,-1.216109993354991037e+00
1.676705756929637525e+00,-4.572835228618810643e-01,-9.145674506004205506e-01,9.145674390325160275e-01,1.676707029399135296e+00,1.219423270552001881e+01,2.438846504086709110e+00
-9.753766255299996857e+00,-9.144161416017244637e-01,4.572079088770518718e-01,-4.572078973110654254e-01,-1.371623749763128508e+00,1.402104306322097749e+01,0.000000000000000000e+00
2.996102936040419884e+00,-1.198441028894735583e+00,2.996103254368553404e-01,-1.498051627184276702e-01,2.996103254368553404e-01,-8.389089385084634642e+00,-2.396882603494842723e+00
-2.229789519892796168e+00,-8.919159523589482719e-01,5.946104092781063777e-01,0.000000000000000000e+00,-2.973052046390531888e-01,1.427065234970657492e+01,1.189220818556212755e+00
-2.805986893449019970e+00,2.510620380572005761e+00,-2.953671181009847047e-01,7.384178064603130753e-01,1.476835590504923523e-01,-2.481084159665794431e+01,0.000000000000000000e+00
9.145237136359328778e-01,-5.944407099876812595e+00,-4.572620534630258970e-01,-2.286310302017199092e+00,6.096827495180576761e-01,1.097429048611769176e+01,-6.096827379507012701e-01
-3.365854021020592501e+00,2.294900603985352117e+00,0.000000000000000000e+00,1.376940086053793921e+00,-7.649667131842393664e-01,-1.835919294240738076e+00,6.119733612587388016e-01
2.896060860913032275e+00,-2.591212894743076589e+00,6.096971700763722524e-01,9.145457840336346234e-01,1.676667330494420849e+00,1.219394233730544208e+01,-6.096971816440027725e-01
