-1.671439856290817261e-01,-3.360376879572868347e-02,5.929794535040855408e-02,7.923011183738708496e-01,-1.778458990156650543e-02,-7.349326014518737793e-01,3.703125519677996635e-03
-1.684382855892181396e-01,-3.360376879572868347e-02,5.932191386818885803e-02,7.923011183738708496e-01,-1.779657416045665741e-02,-7.349206209182739258e-01,3.715109778568148613e-03
-1.701040863990783691e-01,-3.360376879572868347e-02,5.935786664485931396e-02,7.923011183738708496e-01,-1.778458990156650543e-02,-7.349326014518737793e-01,3.691141260787844658e-03
-1.716021150350570679e-01,-3.360376879572868347e-02,5.936985090374946594e-02,7.923011183738708496e-01,-1.777260564267635345e-02,-7.349565625190734863e-01,3.727094037458300591e-03
-1.736274510622024536e-01,-3.360376879572868347e-02,5.942977219820022583e-02,7.923130989074707031e-01,-1.779657416045665741e-02,-7.349685430526733398e-01,3.703125519677996635e-03
-1.756288260221481323e-01,-3.360376879572868347e-02,5.941778793931007385e-02,7.923011183738708496e-01,-1.779657416045665741e-02,-7.349206209182739258e-01,3.715109778568148613e-03
-1.775822490453720093e-01,-3.354384750127792358e-02,5.942977219820022583e-02,7.923011183738708496e-01,-1.779657416045665741e-02,-7.349206209182739258e-01,3.727094037458300591e-03
-1.801828294992446899e-01,-3.351987898349761963e-02,5.944175645709037781e-02,7.923011183738708496e-01,-1.779657416045665741e-02,-7.349326014518737793e-01,3.727094037458300591e-03
-1.829272210597991943e-01,-3.350789472460746765e-02,5.942977219820022583e-02,7.923011183738708496e-01,-1.779657416045665741e-02,-7.349326014518737793e-01,3.739078296348452568e-03
-1.855277866125106812e-01,-3.350789472460746765e-02,5.940580368041992188e-02,7.922651171684265137e-01,-1.778458990156650543e-02,-7.349445819854736328e-01,3.739078296348452568e-03
-1.884040087461471558e-01,-3.354384750127792358e-02,5.936985090374946594e-02,7.921093702316284180e-01,-1.779657416045665741e-02,-7.349206209182739258e-01,3.727094037458300591e-03
-1.910045892000198364e-01,-3.357980027794837952e-02,5.936985090374946594e-02,7.920374274253845215e-01,-1.779657416045665741e-02,-7.349206209182739258e-01,3.715109778568148613e-03
-1.936890482902526855e-01,-3.360376879572868347e-02,5.930992960929870605e-02,7.918456792831420898e-01,-1.779657416045665741e-02,-7.349326014518737793e-01,3.703125519677996635e-03
-1.960978806018829346e-01,-3.362773731350898743e-02,5.925000831484794617e-02,7.917258739471435547e-01,-1.779657416045665741e-02,-7.349565625190734863e-01,3.679157234728336334e-03
-1.989740878343582153e-01,-3.361575305461883545e-02,5.930992960929870605e-02,7.917019128799438477e-01,-1.777260564267635345e-02,-7.349206209182739258e-01,3.727094037458300591e-03
-2.016106247901916504e-01,-3.362773731350898743e-02,5.928596109151840210e-02,7.915940284729003906e-01,-1.779657416045665741e-02,-7.349445819854736328e-01,3.715109778568148613e-03
-2.041872292757034302e-01,-3.360376879572868347e-02,5.930992960929870605e-02,7.914741635322570801e-01,-1.777260564267635345e-02,-7.349326014518737793e-01,3.727094037458300591e-03
-2.069915384054183960e-01,-3.360376879572868347e-02,5.929794535040855408e-02,7.914621829986572266e-01,-1.777260564267635345e-02,-7.349086403846740723e-01,3.739078296348452568e-03
-2.095082253217697144e-01,-3.360376879572868347e-02,5.928596109151840210e-02,7.914741635322570801e-01,-1.777260564267635345e-02,-7.348966598510742188e-01,3.751062555238604546e-03
-2.122885584831237793e-01,-3.359178453683853149e-02,5.933389812707901001e-02,7.914502024650573730e-01,-1.777260564267635345e-02,-7.348726987838745117e-01,3.763046814128756523e-03
-2.151408046483993530e-01,-3.359178453683853149e-02,5.932191386818885803e-02,7.914382219314575195e-01,-1.776062138378620148e-02,-7.348726987838745117e-01,3.763046814128756523e-03
-2.177174240350723267e-01,-3.356781601905822754e-02,5.932191386818885803e-02,7.914262413978576660e-01,-1.776062138378620148e-02,-7.348607182502746582e-01,3.787015099078416824e-03
-2.210730016231536865e-01,-3.353186324238777161e-02,5.935786664485931396e-02,7.914022803306579590e-01,-1.777260564267635345e-02,-7.348127961158752441e-01,3.787015099078416824e-03
-2.244285792112350464e-01,-3.353186324238777161e-02,5.933389812707901001e-02,7.913303971290588379e-01,-1.778458990156650543e-02,-7.347528338432312012e-01,3.798999357968568802e-03
-2.272328883409500122e-01,-3.353186324238777161e-02,5.930992960929870605e-02,7.912943959236145020e-01,-1.777260564267635345e-02,-7.347168922424316406e-01,3.787015099078416824e-03
-2.307682484388351440e-01,-3.353186324238777161e-02,5.927397683262825012e-02,7.911865711212158203e-01,-1.778458990156650543e-02,-7.345730662345886230e-01,3.775030840188264847e-03
-2.338362038135528564e-01,-3.353186324238777161e-02,5.921405553817749023e-02,7.906832098960876465e-01,-1.777260564267635345e-02,-7.345011830329895020e-01,3.787015099078416824e-03
-2.369281351566314697e-01,-3.354384750127792358e-02,5.919008702039718628e-02,7.902637720108032227e-01,-1.777260564267635345e-02,-7.343813180923461914e-01,3.775030840188264847e-03
-2.404395043849945068e-01,-3.357980027794837952e-02,5.919008702039718628e-02,7.898323535919189453e-01,-1.778458990156650543e-02,-7.341656088829040527e-01,3.775030840188264847e-03
-2.435074746608734131e-01,-3.356781601905822754e-02,5.917810276150703430e-02,7.891372442245483398e-01,-1.778458990156650543e-02,-7.338300347328186035e-01,3.775030840188264847e-03
-2.463237643241882324e-01,-3.357980027794837952e-02,5.921405553817749023e-02,7.886938452720642090e-01,-1.776062138378620148e-02,-7.333866357803344727e-01,3.775030840188264847e-03
-2.495954632759094238e-01,-3.355583176016807556e-02,5.923802405595779419e-02,7.885619997978210449e-01,-1.777260564267635345e-02,-7.327155470848083496e-01,3.775030840188264847e-03
-2.530109584331512451e-01,-3.351987898349761963e-02,5.926199257373809814e-02,7.883462905883789062e-01,-1.777260564267635345e-02,-7.320563793182373047e-01,3.763046814128756523e-03
-2.562946379184722900e-01,-3.351987898349761963e-02,5.922603979706764221e-02,7.882624268531799316e-01,-1.777260564267635345e-02,-7.314571738243103027e-01,3.775030840188264847e-03
-2.599138915538787842e-01,-3.353186324238777161e-02,5.923802405595779419e-02,7.882145047187805176e-01,-1.778458990156650543e-02,-7.308100461959838867e-01,3.810983616858720779e-03
-2.636529505252838135e-01,-3.353186324238777161e-02,5.916611850261688232e-02,7.881186008453369141e-01,-1.777260564267635345e-02,-7.301508784294128418e-01,3.798999357968568802e-03
-2.667089402675628662e-01,-3.353186324238777161e-02,5.919008702039718628e-02,7.880826592445373535e-01,-1.776062138378620148e-02,-7.295876741409301758e-01,3.787015099078416824e-03
-2.706277668476104736e-01,-3.350789472460746765e-02,5.916611850261688232e-02,7.880227565765380859e-01,-1.778458990156650543e-02,-7.288566231727600098e-01,3.810983616858720779e-03
-2.746065258979797363e-01,-3.349591046571731567e-02,5.919008702039718628e-02,7.877830266952514648e-01,-1.777260564267635345e-02,-7.281016111373901367e-01,3.787015099078416824e-03
-2.779141962528228760e-01,-3.349591046571731567e-02,5.911818146705627441e-02,7.874954342842102051e-01,-1.777260564267635345e-02,-7.273825407028198242e-01,3.798999357968568802e-03
-2.819288969039916992e-01,-3.350789472460746765e-02,5.898635834455490112e-02,7.869321703910827637e-01,-1.776062138378620148e-02,-7.264717221260070801e-01,3.775030840188264847e-03
-2.851526439189910889e-01,-3.355583176016807556e-02,5.893842130899429321e-02,7.862011194229125977e-01,-1.776062138378620148e-02,-7.254051566123962402e-01,3.775030840188264847e-03
-2.886999845504760742e-01,-3.355583176016807556e-02,5.893842130899429321e-02,7.861172556877136230e-01,-1.777260564267635345e-02,-7.246142029762268066e-01,3.775030840188264847e-03
-2.928704917430877686e-01,-3.349591046571731567e-02,5.899834260344505310e-02,7.860932946205139160e-01,-1.777260564267635345e-02,-7.233797907829284668e-01,3.810983616858720779e-03
-2.964058518409729004e-01,-3.347194194793701172e-02,5.899834260344505310e-02,7.860932946205139160e-01,-1.778458990156650543e-02,-7.222293615341186523e-01,3.858920419588685036e-03
-3.009838163852691650e-01,-3.345995768904685974e-02,5.898635834455490112e-02,7.860572934150695801e-01,-1.778458990156650543e-02,-7.207313179969787598e-01,3.846936393529176712e-03
-3.053101301193237305e-01,-3.347194194793701172e-02,5.898635834455490112e-02,7.859734296798706055e-01,-1.777260564267635345e-02,-7.188377976417541504e-01,3.834952134639024734e-03
-3.092888891696929932e-01,-3.349591046571731567e-02,5.892643705010414124e-02,7.859614491462707520e-01,-1.777260564267635345e-02,-7.165368199348449707e-01,3.798999357968568802e-03
-3.137829601764678955e-01,-3.350789472460746765e-02,5.889048427343368530e-02,7.859374880790710449e-01,-1.776062138378620148e-02,-7.148830294609069824e-01,3.810983616858720779e-03
-3.175699710845947266e-01,-3.351987898349761963e-02,5.889048427343368530e-02,7.859135270118713379e-01,-1.778458990156650543e-02,-7.134928107261657715e-01,3.798999357968568802e-03
-3.220760524272918701e-01,-3.351987898349761963e-02,5.890246853232383728e-02,7.857217788696289062e-01,-1.777260564267635345e-02,-7.125340700149536133e-01,3.834952134639024734e-03
-3.258510828018188477e-01,-3.351987898349761963e-02,5.883056297898292542e-02,7.856138944625854492e-01,-1.777260564267635345e-02,-7.115873694419860840e-01,3.798999357968568802e-03
-3.296860456466674805e-01,-3.353186324238777161e-02,5.881857872009277344e-02,7.854940295219421387e-01,-1.776062138378620148e-02,-7.102331519126892090e-01,3.846936393529176712e-03
-3.337247073650360107e-01,-3.353186324238777161e-02,5.884254723787307739e-02,7.854580879211425781e-01,-1.777260564267635345e-02,-7.086871862411499023e-01,3.858920419588685036e-03
-3.380150794982910156e-01,-3.350789472460746765e-02,5.892643705010414124e-02,7.854341268539428711e-01,-1.774863712489604950e-02,-7.069494724273681641e-01,3.882888937368988991e-03
-3.416462838649749756e-01,-3.349591046571731567e-02,5.893842130899429321e-02,7.854341268539428711e-01,-1.778458990156650543e-02,-7.055472731590270996e-01,3.882888937368988991e-03
-3.456010818481445312e-01,-3.348392620682716370e-02,5.892643705010414124e-02,7.854341268539428711e-01,-1.776062138378620148e-02,-7.038455605506896973e-01,3.894873196259140968e-03
-3.489686548709869385e-01,-3.350789472460746765e-02,5.886651575565338135e-02,7.854221463203430176e-01,-1.777260564267635345e-02,-7.020359039306640625e-01,3.894873196259140968e-03
-3.527796268463134766e-01,-3.350789472460746765e-02,5.880659446120262146e-02,7.854101657867431641e-01,-1.777260564267635345e-02,-7.003581523895263672e-01,3.870904678478837013e-03
-3.565666675567626953e-01,-3.350789472460746765e-02,5.883056297898292542e-02,7.853981852531433105e-01,-1.776062138378620148e-02,-6.979732513427734375e-01,3.882888937368988991e-03
-3.597784340381622314e-01,-3.350789472460746765e-02,5.883056297898292542e-02,7.853263020515441895e-01,-1.777260564267635345e-02,-6.958879828453063965e-01,3.894873196259140968e-03
-3.632658421993255615e-01,-3.354384750127792358e-02,5.877064168453216553e-02,7.852903008460998535e-01,-1.777260564267635345e-02,-6.935510635375976562e-01,3.870904678478837013e-03
-3.659862577915191650e-01,-3.354384750127792358e-02,5.872270464897155762e-02,7.852903008460998535e-01,-1.777260564267635345e-02,-6.917654275894165039e-01,3.870904678478837013e-03
-3.694377243518829346e-01,-3.355583176016807556e-02,5.863881483674049377e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-6.900636553764343262e-01,3.894873196259140968e-03
-3.726614713668823242e-01,-3.357980027794837952e-02,5.856690928339958191e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-6.883259415626525879e-01,3.894873196259140968e-03
-3.758971989154815674e-01,-3.356781601905822754e-02,5.848301947116851807e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-6.859411001205444336e-01,3.894873196259140968e-03
-3.796003460884094238e-01,-3.357980027794837952e-02,5.849500373005867004e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-6.842273473739624023e-01,3.918841481208801270e-03
-3.833154439926147461e-01,-3.361575305461883545e-02,5.845905095338821411e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-6.819263696670532227e-01,3.930825740098953247e-03
-3.873421549797058105e-01,-3.361575305461883545e-02,5.839912965893745422e-02,7.852903008460998535e-01,-1.777260564267635345e-02,-6.795535087585449219e-01,3.930825740098953247e-03
-3.912370204925537109e-01,-3.365170583128929138e-02,5.790777504444122314e-02,7.852543592453002930e-01,-1.777260564267635345e-02,-6.765934228897094727e-01,3.942809998989105225e-03
-3.947963416576385498e-01,-3.369964286684989929e-02,5.746436119079589844e-02,7.852783203125000000e-01,-1.777260564267635345e-02,-6.739329099655151367e-01,3.918841481208801270e-03
-3.988829553127288818e-01,-3.387940302491188049e-02,5.682919546961784363e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-6.712604165077209473e-01,3.918841481208801270e-03
-4.021306633949279785e-01,-3.398726135492324829e-02,5.654157325625419617e-02,7.852663397789001465e-01,-1.774863712489604950e-02,-6.690912842750549316e-01,3.954794257879257202e-03
-4.059895873069763184e-01,-3.417900949716567993e-02,5.607419088482856750e-02,7.852663397789001465e-01,-1.776062138378620148e-02,-6.667423844337463379e-01,3.918841481208801270e-03
-4.098125696182250977e-01,-3.419099375605583191e-02,5.576260015368461609e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-6.648488640785217285e-01,3.930825740098953247e-03
-4.134797453880310059e-01,-3.429885208606719971e-02,5.539108812808990479e-02,7.852663397789001465e-01,-1.777260564267635345e-02,-6.628355383872985840e-01,3.918841481208801270e-03
-4.180696904659271240e-01,-3.433480486273765564e-02,5.506751313805580139e-02,7.852903008460998535e-01,-1.778458990156650543e-02,-6.608101725578308105e-01,3.930825740098953247e-03
-4.220964014530181885e-01,-3.441869467496871948e-02,5.491172149777412415e-02,7.852783203125000000e-01,-1.778458990156650543e-02,-6.579219698905944824e-01,3.930825740098953247e-03
-4.267942011356353760e-01,-3.441869467496871948e-02,5.471997335553169250e-02,7.852663397789001465e-01,-1.777260564267635345e-02,-6.552854776382446289e-01,3.942809998989105225e-03
-4.314560890197753906e-01,-3.447861596941947937e-02,5.413274466991424561e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-6.524811387062072754e-01,3.954794257879257202e-03
-4.353868961334228516e-01,-3.446663171052932739e-02,5.347361415624618530e-02,7.852663397789001465e-01,-1.774863712489604950e-02,-6.503239870071411133e-01,3.954794257879257202e-03
-4.401206672191619873e-01,-3.447861596941947937e-02,5.219130218029022217e-02,7.852543592453002930e-01,-1.776062138378620148e-02,-6.470762491226196289e-01,3.990747034549713135e-03
-4.437998235225677490e-01,-3.449060022830963135e-02,5.098089575767517090e-02,7.852783203125000000e-01,-1.777260564267635345e-02,-6.445475816726684570e-01,3.966778516769409180e-03
-4.483778178691864014e-01,-3.453853726387023926e-02,4.912333935499191284e-02,7.852543592453002930e-01,-1.776062138378620148e-02,-6.416593790054321289e-01,3.990747034549713135e-03
-4.528359472751617432e-01,-3.467036411166191101e-02,4.773316904902458191e-02,7.852663397789001465e-01,-1.777260564267635345e-02,-6.389389634132385254e-01,3.918841481208801270e-03
-4.572461247444152832e-01,-3.494600206613540649e-02,4.671451076865196228e-02,7.852663397789001465e-01,-1.777260564267635345e-02,-6.354036331176757812e-01,3.882888937368988991e-03
-4.621596634387969971e-01,-3.546132147312164307e-02,4.627109318971633911e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-6.328030228614807129e-01,3.894873196259140968e-03
-4.667376279830932617e-01,-3.590473905205726624e-02,4.597148671746253967e-02,7.852783203125000000e-01,-1.777260564267635345e-02,-6.292676925659179688e-01,3.978762775659561157e-03
-4.714594185352325439e-01,-3.626426681876182556e-02,4.576775804162025452e-02,7.852783203125000000e-01,-1.777260564267635345e-02,-6.267030835151672363e-01,3.954794257879257202e-03
-4.767684340476989746e-01,-3.652791678905487061e-02,4.492885991930961609e-02,7.852783203125000000e-01,-1.778458990156650543e-02,-6.236590743064880371e-01,4.014715552330017090e-03
-4.810587763786315918e-01,-3.668371215462684631e-02,4.377837479114532471e-02,7.852543592453002930e-01,-1.777260564267635345e-02,-6.214899420738220215e-01,3.978762775659561157e-03
-4.851933419704437256e-01,-3.677958622574806213e-02,4.187288135290145874e-02,7.852783203125000000e-01,-1.779657416045665741e-02,-6.191769838333129883e-01,4.038684070110321045e-03
-4.899151325225830078e-01,-3.679157048463821411e-02,3.990747034549713135e-02,7.852783203125000000e-01,-1.777260564267635345e-02,-6.167681813240051270e-01,4.014715552330017090e-03
-4.941096007823944092e-01,-3.683950752019882202e-02,3.719903528690338135e-02,7.852663397789001465e-01,-1.778458990156650543e-02,-6.141316294670104980e-01,4.038684070110321045e-03
-4.992029070854187012e-01,-3.706720843911170959e-02,3.506584465503692627e-02,7.852663397789001465e-01,-1.777260564267635345e-02,-6.112074851989746094e-01,3.990747034549713135e-03
-5.037209391593933105e-01,-3.735483065247535706e-02,3.210574015974998474e-02,7.852543592453002930e-01,-1.779657416045665741e-02,-6.072406768798828125e-01,4.050668329000473022e-03
-5.090299844741821289e-01,-3.781023249030113220e-02,2.972087822854518890e-02,7.852663397789001465e-01,-1.778458990156650543e-02,-6.039450168609619141e-01,3.978762775659561157e-03
-5.136678814888000488e-01,-3.861317411065101624e-02,2.791126072406768799e-02,7.852423787117004395e-01,-1.777260564267635345e-02,-6.008890271186828613e-01,3.918841481208801270e-03
-5.184735655784606934e-01,-3.973969072103500366e-02,2.630537375807762146e-02,7.852543592453002930e-01,-1.776062138378620148e-02,-5.981566309928894043e-01,3.906857222318649292e-03
-5.232312679290771484e-01,-4.128565639257431030e-02,2.471147291362285614e-02,7.852663397789001465e-01,-1.778458990156650543e-02,-5.956519246101379395e-01,4.062652587890625000e-03
-5.277493000030517578e-01,-4.260392114520072937e-02,2.352503500878810883e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-5.933389663696289062e-01,4.014715552330017090e-03
-5.322913527488708496e-01,-4.408996552228927612e-02,2.163152582943439484e-02,7.852783203125000000e-01,-1.778458990156650543e-02,-5.901392102241516113e-01,4.074636381119489670e-03
-5.373486876487731934e-01,-4.531235620379447937e-02,1.995373517274856567e-02,7.852663397789001465e-01,-1.777260564267635345e-02,-5.866757631301879883e-01,4.074636381119489670e-03
-5.419985651969909668e-01,-4.670252650976181030e-02,1.766474731266498566e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-5.828767418861389160e-01,4.038684070110321045e-03
-5.474034547805786133e-01,-4.846420511603355408e-02,1.586711406707763672e-02,7.852543592453002930e-01,-1.777260564267635345e-02,-5.798807144165039062e-01,4.002731293439865112e-03
-5.518615841865539551e-01,-4.986635968089103699e-02,1.400955952703952789e-02,7.852783203125000000e-01,-1.777260564267635345e-02,-5.773161053657531738e-01,4.146541934460401535e-03
-5.567391514778137207e-01,-5.166399478912353516e-02,1.190033555030822754e-02,7.852543592453002930e-01,-1.776062138378620148e-02,-5.753386616706848145e-01,4.026699811220169067e-03
-5.614129900932312012e-01,-5.335377156734466553e-02,9.970875456929206848e-03,7.852543592453002930e-01,-1.771268434822559357e-02,-5.736009478569030762e-01,3.990747034549713135e-03
-5.655356049537658691e-01,-5.524727702140808105e-02,9.096027351915836334e-03,7.852423787117004395e-01,-1.776062138378620148e-02,-5.712041258811950684e-01,3.954794257879257202e-03
-5.701255202293395996e-01,-5.729658156633377075e-02,8.101336658000946045e-03,7.852663397789001465e-01,-1.777260564267635345e-02,-5.677526593208312988e-01,4.062652587890625000e-03
-5.752547979354858398e-01,-5.907024443149566650e-02,7.250456139445304871e-03,7.852783203125000000e-01,-1.778458990156650543e-02,-5.636420845985412598e-01,4.014715552330017090e-03
-5.796170830726623535e-01,-6.048438325524330139e-02,5.428853910416364670e-03,7.852783203125000000e-01,-1.776062138378620148e-02,-5.597112774848937988e-01,4.122573416680097580e-03
-5.838354825973510742e-01,-6.161090359091758728e-02,3.115898463875055313e-03,7.852663397789001465e-01,-1.777260564267635345e-02,-5.568350553512573242e-01,4.122573416680097580e-03
-5.880539417266845703e-01,-6.272543221712112427e-02,4.913532175123691559e-04,7.852663397789001465e-01,-1.776062138378620148e-02,-5.543423295021057129e-01,4.122573416680097580e-03
-5.919368267059326172e-01,-6.446314603090286255e-02,-1.845570630393922329e-03,7.852783203125000000e-01,-1.776062138378620148e-02,-5.518496036529541016e-01,4.038684070110321045e-03
-5.958796739578247070e-01,-6.597316265106201172e-02,-3.667172975838184357e-03,7.852663397789001465e-01,-1.776062138378620148e-02,-5.487816333770751953e-01,4.098604898899793625e-03
-5.998464226722717285e-01,-6.749515980482101440e-02,-6.435528863221406937e-03,7.852543592453002930e-01,-1.777260564267635345e-02,-5.450665354728698730e-01,4.182494711130857468e-03
-6.039689779281616211e-01,-6.870556622743606567e-02,-9.731191210448741913e-03,7.852783203125000000e-01,-1.776062138378620148e-02,-5.415192246437072754e-01,4.182494711130857468e-03
-6.079717278480529785e-01,-7.003581523895263672e-02,-1.136104576289653778e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-5.380437970161437988e-01,4.074636381119489670e-03
-6.120463609695434570e-01,-7.164169847965240479e-02,-1.227184664458036423e-02,7.852903008460998535e-01,-1.770070008933544159e-02,-5.352993607521057129e-01,4.110589157789945602e-03
-6.164685487747192383e-01,-7.311575859785079956e-02,-1.331447437405586243e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-5.332261323928833008e-01,4.074636381119489670e-03
-6.208187937736511230e-01,-7.411044836044311523e-02,-1.470464468002319336e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-5.306854844093322754e-01,4.134557675570249557e-03
-6.259480714797973633e-01,-7.497331500053405762e-02,-1.678990013897418976e-02,7.852783203125000000e-01,-1.777260564267635345e-02,-5.275815725326538086e-01,4.422178957611322403e-03
-6.307657361030578613e-01,-7.529688626527786255e-02,-1.869539171457290649e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-5.240581631660461426e-01,4.410194698721170425e-03
-6.358230710029602051e-01,-7.608784735202789307e-02,-2.106826752424240112e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-5.193843245506286621e-01,4.326305352151393890e-03
-6.410601735115051270e-01,-7.722634822130203247e-02,-2.254232764244079590e-02,7.852903008460998535e-01,-1.777260564267635345e-02,-5.159088969230651855e-01,4.290352575480937958e-03
-6.464291214942932129e-01,-7.842476665973663330e-02,-2.404035627841949463e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-5.126851797103881836e-01,4.278368316590785980e-03
-6.512108445167541504e-01,-7.928763329982757568e-02,-2.586195804178714752e-02,7.852903008460998535e-01,-1.777260564267635345e-02,-5.103602409362792969e-01,4.494084510952234268e-03
-6.569272875785827637e-01,-8.018644899129867554e-02,-2.829475514590740204e-02,7.853143215179443359e-01,-1.773665286600589752e-02,-5.070645809173583984e-01,4.386226646602153778e-03
-6.621284484863281250e-01,-8.095344156026840210e-02,-2.996056340634822845e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-5.039007067680358887e-01,4.338289611041545868e-03
-6.677730083465576172e-01,-8.216384798288345337e-02,-3.076350688934326172e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-5.004732012748718262e-01,4.314321093261241913e-03
-6.742205023765563965e-01,-8.353005349636077881e-02,-3.145859017968177795e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.967461228370666504e-01,4.314321093261241913e-03
-6.790861487388610840e-01,-8.483633399009704590e-02,-3.215367719531059265e-02,7.853023409843444824e-01,-1.776062138378620148e-02,-4.936781823635101318e-01,4.362258128821849823e-03
-6.847307085990905762e-01,-8.625046908855438232e-02,-3.288471326231956482e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.913172721862792969e-01,4.410194698721170425e-03
-6.904951333999633789e-01,-8.753278106451034546e-02,-3.405916690826416016e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.882133603096008301e-01,4.386226646602153778e-03
-6.956722736358642578e-01,-8.877914398908615112e-02,-3.567703813314437866e-02,7.852903008460998535e-01,-1.777260564267635345e-02,-4.853970706462860107e-01,4.458131734281778336e-03
-7.004420161247253418e-01,-8.974986523389816284e-02,-3.773832693696022034e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.819815754890441895e-01,4.446147475391626358e-03
-7.057030797004699707e-01,-9.045693278312683105e-02,-4.009921848773956299e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-4.779788255691528320e-01,4.494084510952234268e-03
-7.099335193634033203e-01,-9.165535122156143188e-02,-4.192081838846206665e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-4.745872914791107178e-01,4.422178957611322403e-03
-7.150148153305053711e-01,-9.294965118169784546e-02,-4.356265813112258911e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-4.714474380016326904e-01,4.386226646602153778e-03
-7.191733717918395996e-01,-9.410014003515243530e-02,-4.592354968190193176e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.682236909866333008e-01,4.458131734281778336e-03
-7.233079075813293457e-01,-9.517871588468551636e-02,-4.772118479013442993e-02,7.852903008460998535e-01,-1.773665286600589752e-02,-4.662582576274871826e-01,4.530037287622690201e-03
-7.276341915130615234e-01,-9.631721675395965576e-02,-4.921921342611312866e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.630824327468872070e-01,4.410194698721170425e-03
-7.317208647727966309e-01,-9.738381206989288330e-02,-5.005810782313346863e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.601223468780517578e-01,4.422178957611322403e-03
-7.362508773803710938e-01,-9.876199811697006226e-02,-5.028580874204635620e-02,7.852903008460998535e-01,-1.773665286600589752e-02,-4.562993645668029785e-01,4.410194698721170425e-03
-7.398821115493774414e-01,-9.999637305736541748e-02,-5.040565133094787598e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.530156850814819336e-01,4.506068769842386246e-03
-7.445439696311950684e-01,-1.013625785708427429e-01,-5.082510039210319519e-02,7.852903008460998535e-01,-1.774863712489604950e-02,-4.491687715053558350e-01,4.518053028732538223e-03
-7.481871843338012695e-01,-1.022613942623138428e-01,-5.148423090577125549e-02,7.852783203125000000e-01,-1.776062138378620148e-02,-4.462326169013977051e-01,4.494084510952234268e-03
-7.519621849060058594e-01,-1.033879145979881287e-01,-5.222725495696067810e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.429010152816772461e-01,4.434163216501474380e-03
-7.554016709327697754e-01,-1.044185534119606018e-01,-5.264670029282569885e-02,7.852783203125000000e-01,-1.774863712489604950e-02,-4.398929774761199951e-01,4.434163216501474380e-03
-7.587212920188903809e-01,-1.055570542812347412e-01,-5.315003916621208191e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.359981119632720947e-01,4.458131734281778336e-03
-7.622326612472534180e-01,-1.065996810793876648e-01,-5.371329933404922485e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.325945675373077393e-01,4.518053028732538223e-03
-7.656481862068176270e-01,-1.074505671858787537e-01,-5.457616224884986877e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.283881187438964844e-01,4.494084510952234268e-03
-7.687041759490966797e-01,-1.079538986086845398e-01,-5.559482052922248840e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-4.253441095352172852e-01,4.506068769842386246e-03
-7.726589441299438477e-01,-1.084692254662513733e-01,-5.710483342409133911e-02,7.853143215179443359e-01,-1.776062138378620148e-02,-4.220724403858184814e-01,4.518053028732538223e-03
-7.761583328247070312e-01,-1.088167652487754822e-01,-5.842309817671775818e-02,7.853143215179443359e-01,-1.777260564267635345e-02,-4.192201793193817139e-01,4.446147475391626358e-03
-7.796577215194702148e-01,-1.093081161379814148e-01,-5.965747311711311340e-02,7.853143215179443359e-01,-1.774863712489604950e-02,-4.161522090435028076e-01,4.458131734281778336e-03
-7.835646271705627441e-01,-1.099552661180496216e-01,-6.042446196079254150e-02,7.852903008460998535e-01,-1.776062138378620148e-02,-4.125329852104187012e-01,4.410194698721170425e-03
