-1.185305123776626335e+00,4.444892864853194903e-01,-1.185304674006908421e+00,4.444892527525906578e-01,-1.629793938003742060e+00,-2.963261640040299572e+00,-1.777957011010362631e+00
-1.523777946191739174e-01,7.618868337431022875e-01,3.047547334972409150e-01,-1.523773667486204575e-01,2.742792624603306084e+00,-6.095094207382057983e-01,1.828528400983445490e+00
-4.267880410319585316e+00,3.048485792543709216e-01,3.048485908220013862e-01,1.524242954110006931e-01,-7.621214886226339580e-01,1.219394317017483687e+00,-6.096971816440027725e-01
-1.053665426726558163e+00,-1.053665381033010551e+00,9.031417878094001317e-01,3.010472549875420900e-01,-3.010472549875420900e-01,6.020945099750841800e-01,0.000000000000000000e+00
-2.594776765592010204e+00,6.105360884011814537e-01,-6.105361347353688295e-01,-4.579020663008860348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.105360884011814537e-01
-4.392314030131826641e+00,6.058363402630649874e-01,0.000000000000000000e+00,-1.514590850657662469e-01,-9.087545103945974256e-01,0.000000000000000000e+00,-6.058363402630649874e-01
-1.486905202098403045e+00,-8.921423494156016654e-01,-2.973807605700122259e-01,8.921423268470800583e-01,1.338213524123402554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286256603416009447e+00,0.000000000000000000e+00,-1.524170714220145495e+00,-1.981421970127685839e+00,-1.219336624584695494e+00,-1.829004838556842705e+00,0.000000000000000000e+00
1.524063743604320731e+00,-3.048124850101264771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066843732234223907e+00,4.267374743876729326e+00,0.000000000000000000e+00
-3.188823133747138439e+00,6.073948628631611335e-01,1.214789702678424010e+00,-6.073949089589577577e-01,-1.214789725726322267e+00,-6.073949089589577577e-01,0.000000000000000000e+00
3.352855484757325311e+00,-4.572078857450789791e-01,-7.620131506191226700e-01,-1.524025052111708523e-01,4.572078857450789791e-01,-2.438442072728403076e+00,-1.219221059496174542e+00
4.546568050124841220e-01,1.515518312835657522e-01,4.546555168535356128e-01,1.363966550560606672e+00,3.031037085728082170e-01,-6.062073711399397213e-01,0.000000000000000000e+00
-2.084073714166724489e+00,2.977248066261192205e-01,4.465871986418639139e-01,8.931743972837278278e-01,-1.488624146103745827e-01,1.190899226504476882e+00,2.381798453008953764e+00
-3.048205614118204565e-01,-7.620492752872202180e-01,-4.572295466658770624e-01,-2.590967554483003532e+00,7.620492637206858211e-01,-1.828918186663508250e+00,-1.219278821953097225e+00
7.621958442912313281e-01,1.067071197276221906e+00,3.048774816307129321e-01,1.981703700011994362e+00,9.146324795983189482e-01,2.439019806770796439e+00,0.000000000000000000e+00
-3.134014311560586297e+00,-2.984775437740652126e-01,-2.984775437740652126e-01,1.492387718870326063e-01,-2.686298007225366380e+00,0.000000000000000000e+00,-5.969550875481304253e-01
2.589922925743512128e+00,-4.570454942342299653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371136598321474276e+00,-1.218788015456289120e+00,6.093940077281445600e-01
-2.438327530258888043e+00,3.047908140625369966e-01,1.219163302511902192e+00,-7.619770756353774210e-01,1.523954128139877739e-01,1.828744953767853287e+00,0.000000000000000000e+00
3.742865037812681983e+00,1.497145301592495703e-01,-1.497144960732984253e-01,4.491436018397323982e-01,0.000000000000000000e+00,-5.988581206369982812e-01,-5.988581206369982812e-01
-6.400759154862854849e+00,4.571970560542896189e-01,-6.095961364228528190e-01,4.571970676200021177e-01,-1.523990225400007059e-01,6.095960901600028237e-01,1.219192180320005647e+00
-1.675792626618994641e+00,-3.046897776361198740e-01,-4.570346722349821200e-01,6.093795899570537689e-01,3.046897891977245476e-01,-1.218759156790898190e+00,-6.093795783954490952e-01
-1.501902472046499626e-01,0.000000000000000000e+00,-6.007593019065571305e-01,-3.153986346407479324e+00,-1.051328812530637924e+00,1.802277860127454057e+00,0.000000000000000000e+00
3.197047584118120511e+00,-6.089614132339631336e-01,-1.522403677505797248e-01,2.740326411544354190e+00,-1.522403215358951178e-01,-1.217922803360584005e+00,6.089614247876342645e-01
-3.642994904097954567e+00,0.000000000000000000e+00,-1.062539719577936692e+00,-3.491202228683027986e+00,4.553741786986575946e-01,2.428662393909099659e+00,-1.821496760873027032e+00
3.835721819682656353e+00,-5.901112007589653929e-01,1.770333423140419971e+00,-2.655500134710630178e+00,0.000000000000000000e+00,-2.950555824658350978e+00,1.180222311949692848e+00
-4.571752131691141585e+00,7.619590509903482189e-01,4.571753982117479631e-01,-7.619593054239697238e-01,9.143508311189898485e-01,3.047836111440075602e+00,0.000000000000000000e+00
2.136927073448472214e+00,1.526376431389672994e-01,-1.526376454557316409e+00,0.000000000000000000e+00,-1.526376431389672994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480981263235429557e+00,4.442948577658882847e-01,-1.332884539579688887e+00,-2.073376070343430744e+00,0.000000000000000000e+00,3.554359131870914457e+00,5.923931436878510093e-01
2.895855048088312067e+00,-3.048269263085113812e-01,0.000000000000000000e+00,2.895856158501918909e+00,0.000000000000000000e+00,-3.657923393305538617e+00,6.096538526170227623e-01
-7.163262465948122326e+00,0.000000000000000000e+00,3.962656194480634664e+00,4.572295559191045911e+00,-1.524098527441371531e-01,5.486754930119626117e+00,-1.219278821953097225e+00
5.927837821875738378e+00,-6.079831735028348172e-01,-1.975945325419324439e+00,-1.215966347005669634e+00,-1.063970553629961069e+00,-2.431932878573115797e+00,-3.039915913654618329e+00
-6.553003387100594601e+00,-1.523954243794263252e-01,-1.066767924394230072e+00,1.523954151270754842e+00,2.285931226906132263e+00,2.438326790070821204e+00,2.438326651285558810e+00
7.617056163280768732e-01,3.046825979956906960e-01,2.285119346231708981e+00,6.093651959913813920e-01,-6.093651959913813920e-01,-1.828095402992849339e+00,6.093651497460577104e-01
1.501584087938760304e+00,0.000000000000000000e+00,-3.153323867945994952e+00,-1.051107986370425795e+00,-3.003165463710383287e-01,-1.201266322232076078e+00,-2.402532462133588620e+00
-6.092658791221798875e-01,4.569481146871522959e-01,2.284740631232836439e+00,1.827792528105099290e+00,0.000000000000000000e+00,6.092640296157761925e-01,2.437056673315025623e+00
-2.890650863088200406e+00,1.521395586094525798e-01,-3.042791056728836874e-01,-6.085582344378103192e-01,-2.282093448417918058e+00,1.825674657129344958e+00,6.085582344378103192e-01
1.182283053105475989e+00,-4.433559766809364588e-01,4.433559654653619897e-01,-2.955706668224285849e+00,1.477853322896568455e+00,5.911415265527379947e-01,-5.911413022412486118e-01
-2.742729425695678014e+00,-3.047475160968028396e-01,-1.523737580484014198e-01,0.000000000000000000e+00,6.094950321936056792e-01,-3.047475207223209193e+00,6.094950321936056792e-01
2.591766977868347421e+00,1.524568129916828718e-01,-2.744222414018441025e+00,-6.250729008696270128e+00,1.524568014215854639e-01,4.878617645490734844e+00,-1.829481617059025567e+00
2.435328002649570500e+00,3.044158732678727830e-01,1.674287354953750695e+00,1.674287632182820396e+00,1.522079424095419964e-01,1.217663262047266493e+00,2.435327078552671942e+00
-5.182916933210131027e+00,-1.067071185707495262e+00,6.097549632614258641e-01,7.164620853027933833e+00,1.524387292466297117e-01,-1.219509648873409624e+00,-6.097549632614258641e-01
0.000000000000000000e+00,1.212700392723353060e+00,1.212700392723353060e+00,1.515875605945481153e-01,-1.061112832128805028e+00,6.063504264442559633e-01,-1.819050589085029701e+00
-1.522263758103440112e-01,3.044518967299366108e-01,-6.089037934598732216e-01,7.611297418248414992e-01,-1.065581719422822093e+00,2.435615358680736087e+00,1.217807586919746443e+00
-5.027383799398574382e+00,-6.093795783954490952e-01,-4.570346722349821200e-01,-1.066414239068826486e+00,1.218759249283735357e+00,3.656277377879856960e+00,0.000000000000000000e+00
4.029423605985371637e+00,2.878159624949674367e-01,5.756319140686159130e-01,7.195398843947806711e-01,-1.439079921688027064e-01,5.756321434163144124e-01,0.000000000000000000e+00
-4.480680393704443154e-01,-7.467828161996843406e-01,-4.480696829189203534e-01,5.974262325570767196e-01,5.974262438918938045e-01,4.181983843261061651e+00,0.000000000000000000e+00
-1.371332236063089072e+00,1.523701610826268260e-01,-1.523701379555842395e-01,-9.142208739875905543e-01,-1.523701495191055189e-01,-8.532728650594419761e+00,-6.094805980764220754e-01
-1.524494123779736476e+00,0.000000000000000000e+00,1.219596613324566370e+00,3.048991417615924959e-01,-1.524495766655707962e-01,2.439192671310776106e+00,0.000000000000000000e+00
2.134041318202279047e+00,4.572945533128301987e-01,1.067020566555710870e+00,-3.505924816186269499e+00,-1.524315062027647993e-01,-7.316712667914425872e+00,4.877808707488331841e+00
2.744026181732022174e+00,-3.048919175193993691e-01,-1.829351528254946180e+00,2.439135340155194953e+00,-1.067121786518185012e+00,6.097833491292501407e-01,-5.488054862427437897e+00
-2.590846104649785708e+00,-3.048052880060165282e-01,-1.066818461757112146e+00,-4.572079782729706054e-01,1.524026347502191125e+00,5.486494628940947749e+00,1.219221059496174542e+00
3.293873478695925172e+00,4.491645053652875141e-01,2.395544058914900187e+00,2.245822549551462544e+00,-4.491644826402624857e-01,3.593315861122099886e+00,5.988859920036999629e-01
-5.200558301193967559e+00,-2.971747504027043019e-01,5.943494556996373746e-01,-7.429368760067608379e-01,-1.485873864777949582e-01,-1.188698009283850165e+00,0.000000000000000000e+00
4.115748199393479467e+00,-1.524351407760377308e-01,3.048701890044541174e-01,3.048702584151701256e-01,9.146107752455103768e-01,-1.219481496398787002e+00,-6.097405168303402512e-01
-3.048320422618624459e-01,1.371753675185961585e+00,-3.505592638079501722e+00,-1.524170737354310357e-01,3.048341474708620713e-01,1.829005578850117164e+00,0.000000000000000000e+00
1.219452604894690761e+00,-6.097260710837736353e-01,1.371883659938490707e+00,1.524315177709434088e-01,-1.524315154573076869e+00,6.097248217204861431e-01,6.097260710837736353e-01
3.657661605514366254e+00,-4.572078857450789791e-01,6.096105413140736617e-01,3.048052533080571891e-01,6.096105066161143782e-01,6.096107610678163091e-01,-3.048052648740436243e+00
-3.320609590165857217e+00,4.528103153517723523e-01,1.207494204817369354e+00,-9.056206307035447045e-01,1.358431014783763713e+00,4.829977185821193508e+00,2.414988409634738709e+00
1.828747128070300043e+00,-6.095816512559510958e-01,-6.095816049941968906e-01,-1.828744907506099082e+00,-1.066767924394230072e+00,6.095818825647220107e-01,0.000000000000000000e+00
4.878385342621552212e+00,6.097983066622831849e-01,-1.676945401169024352e+00,1.219596520768173598e+00,4.573487184271632922e-01,-3.048991209364041222e+00,-1.219596613324566370e+00
2.896541204625154187e+00,-1.676945424308122545e+00,1.219596590185468177e+00,1.372046224698784567e+00,-4.573487184271632922e-01,-4.268588285470571897e+00,1.219596613324566370e+00
-5.030001066072824933e+00,1.219394455829049262e+00,-1.829091498661486348e+00,-3.048485908220013862e-01,-1.219394363288005545e+00,-6.096974129966122868e-01,0.000000000000000000e+00
1.059390656975513378e+00,-3.026830579763836737e-01,7.567075645427575603e-01,1.513415175027344461e-01,1.210732140021875569e+00,3.026830028461882094e+00,1.210732140021875569e+00
-3.699901090306850104e+00,5.919843635887254152e-01,-1.479960880892889907e-01,-2.959921761785779815e-01,-1.479960880892889907e-01,2.959921447301835595e+00,-1.183968704714311926e+00
-3.049000094777746250e-01,0.000000000000000000e+00,3.048991533311415925e-01,7.622478833278539812e-01,1.524495766655707962e-01,-3.658789747417306337e+00,0.000000000000000000e+00
-3.352064437445236411e+00,0.000000000000000000e+00,4.570996119189144613e-01,-7.618327058036031829e-01,-6.094661646428825019e-01,3.047331979539157576e+00,1.218932329285765004e+00
1.351867091562777290e+00,7.510367854500805684e-01,-3.004147027806473580e-01,4.506220712700483300e-01,0.000000000000000000e+00,4.205804676191810643e+00,6.008293827625250660e-01
1.524102807059102282e-01,-6.096394109765486125e-01,-6.706033416643225387e+00,-3.048197054882743062e-01,-1.219278775686959637e+00,2.438558569228947093e+00,-6.096393647104110247e-01
1.981797180428859217e+00,-4.573378820637365449e-01,3.048920447814240098e-01,0.000000000000000000e+00,1.219567670077597477e+00,-3.658704537377087895e+00,-1.829351574532045888e+00
-1.644030639503821334e+00,-2.391314802608655032e+00,7.472854334595461223e-01,1.345114633179632424e+00,-5.978287006521637581e-01,-5.978274756672629087e-01,0.000000000000000000e+00
1.219510389271921680e+00,6.097550095363328815e-01,2.591458836804321653e+00,-1.219509984366485389e+00,1.219509926522851728e+00,-1.219510389271921680e+00,3.048774816307129321e+00
1.676510126732204231e+00,9.144590007994788383e-01,4.572295466658770624e-01,-3.048197054882743062e-01,9.144590933317541248e-01,1.828917446405306180e+00,-1.219278821953097225e+00
-4.418839550029603380e+00,1.676111396351391392e+00,-4.571212625814091157e-01,7.618687902420071545e-01,-1.371363787744227292e+00,-4.875959147424511642e+00,-1.218990064387211358e+00
-2.133839101698528751e+00,-2.286256117598547632e+00,6.096683412100537547e-01,-7.620853686771551505e-01,1.371753628917631973e+00,3.658009677113685409e+00,6.096682949417241426e-01
-3.008149823503284637e+00,9.024450201042616415e-01,0.000000000000000000e+00,9.024450543479849429e-01,-9.024450201042616415e-01,-1.203260513827524081e+00,-6.016300286222736604e-01
-2.286635786381083335e+00,0.000000000000000000e+00,3.048846357745344515e-01,-6.097694219460799703e-01,-9.146540924276169715e-01,6.097694936738852434e+00,6.097694103770791019e-01
3.048392637164787367e-01,1.676627564066497600e+00,-4.572620418956694910e-01,-1.066944768279014299e+00,-7.621035265445844642e-01,-1.219365938595659893e+00,1.219365429631976694e+00
1.204104966430392887e+00,-1.505130614063560079e+00,-1.053591662865230205e+00,1.806156718600135713e+00,1.505131208037991108e-01,-5.418469424754953856e+00,-1.806156718600135713e+00
-1.066970102579896329e+00,3.048485676867404015e-01,-3.353334290824666386e+00,0.000000000000000000e+00,9.145457956012650325e-01,4.267878929662884069e+00,0.000000000000000000e+00
2.896406908970288629e+00,3.048847051885395509e-01,-5.183040474103208339e+00,3.048847283265412322e-01,-9.146541387036203341e-01,1.829310406103397568e+00,3.658616369710467886e+00
2.895923649112832621e+00,0.000000000000000000e+00,-3.048335228484116421e-01,-9.145024424125861584e-01,3.048341520976950214e+00,-1.219337052566744850e+00,-3.658009677113685409e+00
-4.873538323154854801e+00,7.614900624837263043e-01,-3.807449965677224046e+00,4.568940559831108361e-01,-1.370682156391285655e+00,-6.091937698243620192e-01,1.218384118466837140e+00
1.972639206622485375e+00,-4.097014405615433397e+00,3.034825239970755373e+00,-6.069651239984021895e-01,-9.104476802397054591e-01,-1.213930685597037762e+00,-2.427860449930426157e+00
-5.182303018099118752e+00,-9.145240837913389820e-01,3.658096335165355928e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280333791338955685e+01,0.000000000000000000e+00
2.435728397690706259e+00,-2.892430245007571621e+00,8.372823206511451843e+00,1.065632063580263411e+00,1.826797869492948978e+00,-1.400544937772099274e+01,2.435730431040601829e+00
-2.546330462111511928e+00,1.797411171574903932e+00,0.000000000000000000e+00,-1.198273902194156637e+00,-2.096979397043417404e+00,8.987054766616227042e+00,-1.198273902194156637e+00
0.000000000000000000e+00,9.146324217546852875e-01,-1.676826229950008296e+00,1.524387408153564660e-01,-1.524387061091762030e-01,-9.146324957945363820e+00,-1.219509926522851728e+00
-1.521435834377734275e-01,3.195006199898318577e+00,-5.781440098193384003e+00,0.000000000000000000e+00,1.521431215859916364e-01,-1.217145711650784001e+00,1.825717874698503218e+00
3.416560847782421195e+00,-8.912772291228960864e-01,-3.119470482303234427e+00,-7.427310430579444622e-01,-1.485461747916329844e-01,0.000000000000000000e+00,-2.970924172231777849e+00
2.285985835425647927e+00,2.285985338100010811e+00,-6.857956025865744820e+00,1.828788270480008471e+00,6.095960901600028237e-01,3.047981607371263557e+00,4.267172584857170214e+00
1.371722059032548513e+00,-4.572403894627670717e-01,-1.828960771308096867e+00,-9.144807789255341435e-01,0.000000000000000000e+00,-3.048270419765954475e+00,-3.657923023167669374e+00
-5.791713057279575416e+00,6.096538526170227623e-01,-3.657924503719145459e+00,3.048269263085113812e-01,4.572403894627670717e-01,4.877231191074050898e+00,1.828961511583834687e+00
6.093380054929443679e-01,-3.656017674495690706e+00,1.675675075764750499e+00,-3.046681472484965569e-01,-1.523340736242482785e-01,1.828008097357704420e+00,6.093362944969931139e-01
-4.538123339524604560e-01,-9.076220963722285706e-01,-4.084299249994121972e+00,-6.050814128882279208e-01,3.025407064441139604e-01,8.471140055956551507e+00,-6.050814128882279208e-01
-2.364077391204501222e+00,-4.284888836261338874e+00,4.137133999311057408e+00,2.955095617679986408e-01,-1.625302668216787261e+00,-5.910179125043059090e-01,-1.182038247071994563e+00
-4.571058115852791870e-01,-2.133182162648604940e+00,2.742662991995453048e+00,-7.618507591590488737e-01,1.218961288661014608e+00,-1.097065196798181219e+01,2.437922392305688302e+00
-4.571658653276805540e-01,-4.876422574074513072e+00,3.352540797233604319e+00,6.095527870646419988e-01,1.676270121059425300e+00,3.047763553681817061e+00,-6.095527754997512870e-01
5.538404718144382954e+00,-3.742166961356815591e+00,1.347179408138101220e+00,5.987466497474291938e-01,-4.640286839419072606e+00,-5.388719086615639142e+00,5.987466611072982392e-01
-3.352379035123037365e+00,-1.523799232645714485e-01,-1.371428190796485369e+00,-9.142858305899628224e-01,2.285714854019136322e+00,1.158095558108140111e+01,-6.095239024790990445e-01
-1.053865593410707513e+00,4.215450673904904910e+00,-3.161588005428678461e+00,1.204414439085314426e+00,1.053862634199650206e+00,-1.806623806626731499e+00,-1.204414439085314426e+00
-1.066461840827827912e+00,-1.980578544197390434e+00,0.000000000000000000e+00,-4.570563398702967017e-01,-1.218816933299146310e+00,9.750535743884823248e+00,1.218816875488385243e+00
1.521975682452571255e-01,-2.282956131428301116e+00,-1.369775157307091762e+00,0.000000000000000000e+00,1.521971986327293469e-01,-1.582850274400340673e+01,-1.217577127046175045e+00
-3.166406927421433704e+00,-1.357031121839188170e+00,3.015631224953715384e-01,3.015622757185793534e-01,-4.523434936783763960e-01,1.206249267652504109e+01,-6.031245514371587069e-01
5.030719109110295406e+00,2.591581269991707348e+00,-6.097840895628480196e-01,1.524459761136121305e-01,9.146758566816728386e-01,-1.768373267385380743e+01,4.268487053518540186e+00
-2.120427259887005533e+00,-1.968967749529190181e+00,-2.423346280602636682e+00,-7.572954368232108768e-01,2.271886310469632964e+00,1.817508239171374829e+00,-4.846690722104519899e+00
6.030820874537188736e+00,3.015419224820733990e-01,3.316952359750668045e+00,4.523116022050897578e-01,9.046232044101795156e-01,-9.649313692177907242e+00,1.809246408820359031e+00
-5.333084665482534348e+00,-5.180708999407933391e+00,7.009193309650680881e+00,-9.142425251628182314e-01,-3.047475160968028618e+00,2.011333629366489006e+01,0.000000000000000000e+00
6.403188829913274205e+00,1.981939540780057740e+00,7.622839261172456027e-01,4.573703926946590115e-01,-9.147408316697075437e-01,1.219654874176579362e+00,3.049136074712099020e+00
-6.564829093523178116e+00,2.834812628991489447e+00,-2.387211435892679035e+00,0.000000000000000000e+00,1.492007056849013358e+00,1.611367773577904927e+01,-5.371225368422883228e+00
6.179995900199132919e+00,6.782925793604310805e+00,-5.878536078247628360e+00,0.000000000000000000e+00,1.507316840481141007e-01,-1.869073152161180573e+01,1.205853472384912806e+00
-1.522509997870276077e+00,-3.045017037790766490e-01,-6.851302385290707342e+00,7.612558308585153366e-01,-7.612558193040239729e-01,6.090045907380676304e+00,1.827013966329657624e+00
4.986176670893804896e+00,4.532886548306796493e-01,1.510967075290028661e-01,-1.510962855490582957e+00,-4.532888841676060432e-01,-2.115347887605091515e+01,-6.043851330227560936e-01
1.050862732745345030e+00,-5.854806862196089590e+00,4.053327266787997374e+00,7.506162246546735917e-01,6.004930161813429867e-01,1.621331052545615847e+01,6.004929706093378172e-01
-1.676470414061019598e+00,1.066843732234223907e+00,1.524066704566988950e-01,4.572187159489293218e-01,4.572187159489293218e-01,-4.267374928936895628e+00,0.000000000000000000e+00
-3.033445308816595798e-01,2.730119931636020958e+00,-9.555419024045262333e+00,-4.550199272159358710e-01,-9.100398544318717420e-01,7.280318835454973936e+00,0.000000000000000000e+00
-1.637109365964238616e+00,4.464837153894196109e-01,2.678902292336517998e+00,-1.488279691331162724e-01,2.083591545274224632e+00,-4.167183271263676936e+00,-2.381247460951053441e+00
5.335988223306951994e+00,-3.049135704468982411e+00,1.082443367612909313e+01,1.067197586810903598e+00,-1.067197609951098247e+00,5.488445452822141135e+00,-6.098272519667314873e-01
-6.401668956694778423e+00,2.286310764711456667e+00,7.773455267459490337e+00,-2.133889559692741411e+00,7.621033993036636645e-01,-1.768080018715057378e+01,3.048413689753505906e+00
-1.676348326582818071e+00,-1.219163765129444021e+00,-3.200303032994623376e+00,9.143724768839266437e-01,-1.523953781176721478e-01,9.143725277718562694e+00,-6.095816512559510958e-01
-1.676748442275344031e+00,6.554555160036959371e+00,-5.335103295505697396e+00,0.000000000000000000e+00,-6.097260826519521615e-01,-4.877810419578763046e+00,-6.097260710837736353e-01
-7.621357498223170213e-01,6.097118573797678520e-01,-1.371852049277422436e+00,4.572837195162580137e-01,-1.524279065054193194e-01,1.097481047145226185e+01,1.829134878065032055e+00
-4.421352574583540473e+00,8.232862150778418098e+00,-3.049207957157413329e+00,-7.623020702819541805e-01,-2.591827096810502162e+00,0.000000000000000000e+00,-2.439366624902253644e+00
2.895852086985360341e+00,-8.839980886080446965e+00,1.524134469607239195e+00,6.096538526170227623e-01,1.828961604118301887e+00,9.754462382148101796e+00,6.096538526170227623e-01
1.166980297911896169e+00,-2.917442951232230630e+00,8.168839413245063241e+00,2.917442552698551461e-01,-8.752328322318453369e-01,-1.575419151155145414e+01,5.834885105397102922e-01
-1.338371931770905521e+00,7.435385175426432181e-01,-3.866396246475292564e+00,4.461227358448319746e-01,1.635783402382933405e+00,0.000000000000000000e+00,1.189660598824712201e+00
-6.249099803378106444e+00,5.639431277094733908e+00,-3.200758652547793126e+00,1.524170390341837711e-01,1.066919550849264375e+00,-6.706350827943998283e+00,-1.219336589883448285e+00
4.723811666627193873e+00,4.571427302654951230e-01,-4.419050339862160115e+00,-1.066666806209737528e+00,7.619047971484735893e-01,1.036190731354948724e+01,-6.095239024790990445e-01
-2.112470684803001930e+00,-3.319596476313320998e+00,1.071324460600375161e+01,3.017815165850726844e-01,-2.565142856619371692e+00,-1.810688320825516007e+00,-1.207126020535295607e+00
-6.095689246802463712e-01,-4.266969889862624044e+00,8.381549769066792166e+00,-1.676309858979008860e+00,4.571754213420772262e-01,9.143507224064425287e+00,3.047836018918758771e+00
-4.115358191983322200e+00,1.981468539751729319e+00,9.145244539467449751e-01,1.981468909907135423e+00,-4.572620650303823586e-01,-4.267779304463186207e+00,-3.048413643484080282e+00
1.921561983091343517e+00,-2.512812155394228864e+00,-1.330312528717147558e+00,-4.434374497449917185e-01,-5.912499928207131106e-01,-7.094999195919867496e+00,2.956249694880306755e+00
9.145050103048824042e-01,-1.524175017174803914e-01,1.219336682420107509e+00,1.066919550849264375e+00,4.572513021758700114e-01,-3.048341150830312873e+00,-2.438673179766896570e+00
-2.134193005733782122e+00,2.439077086196275612e+00,-9.298983334715442695e+00,-1.219538855461160809e+00,9.146540924276169715e-01,4.268386011467564245e+00,1.829308231131237195e+00
4.515076023391812576e+00,9.030153508771929793e-01,-2.558542397660818590e+00,-6.020100169042397198e-01,-1.053517543859649130e+00,-1.204020467836257380e+00,1.204019965277777882e+00
4.725154580559570050e+00,2.438788911658098524e+00,-8.688185544052497988e+00,1.676667237953377132e+00,4.572729209358935010e-01,1.280364123095875506e+01,-1.219394317017483687e+00
0.000000000000000000e+00,7.619950317400161488e-01,2.285985835425647927e+00,-3.047980219485764142e-01,1.219192180320005647e+00,-6.705558055805580508e+00,-6.095960901600028237e-01
3.053571428571428825e-01,-5.649201322971048711e+00,4.885795859041291322e+00,4.580433617851210060e-01,-9.160866540475202102e-01,1.221449335548172810e+00,6.107244360316801401e-01
1.065862028162347652e+00,6.090625369778724929e-01,-1.370391077978937444e+00,-1.065859069932552305e+00,-6.090622827549994067e-01,-6.090622411548928916e+00,-6.090623058661697176e-01
3.493428352219074551e+00,1.063217067988668552e+00,-5.164198241265344436e+00,4.556644313621340814e-01,0.000000000000000000e+00,-1.822656987724268207e+00,2.430210362075071018e+00
0.000000000000000000e+00,6.093076731852834493e-01,8.987286329845163735e+00,-4.569805699251858755e-01,-1.523269182963208623e-01,-5.483769058667550489e+00,-3.655844651883375374e+00
-9.148734477201631021e-01,1.524781673618352540e-01,3.354527087875628144e+00,7.623924105661673556e-01,0.000000000000000000e+00,9.148709297089771653e+00,0.000000000000000000e+00
-2.438960031273692319e+00,-1.981657061457543501e+00,7.774191207827899852e+00,-1.524351407760377308e-01,-4.573053760543024926e-01,6.097392674374526589e-01,2.438962067321361005e+00
3.048196731019779726e+00,-1.524088001895060884e-01,5.181934970167594301e+00,-3.048197054882743062e-01,2.286147825861660543e+00,-1.219276323581665267e+00,-6.096394109765486125e-01
4.534256148840705714e-01,-1.057997016608329899e+00,-3.022848291156710054e-01,1.057997039549026352e+00,-9.068545676394500488e-01,5.441124997063591096e+00,6.045697041127345850e-01
3.854017394309411149e+00,2.223469358368851623e+00,-2.964627131090888046e+00,1.482313205563875191e-01,1.037619457633769171e+00,-2.371699688975924314e+00,5.929253722209423261e-01
3.049042722081368728e-01,1.524536170414425573e-01,-3.353969948818804170e+00,-7.622659563597374843e-01,-2.286797869079212564e+00,-4.878503897827168423e+00,-6.098127095526384434e-01
-3.347859508041627130e+00,6.087024006622516747e-01,-9.130536009933775121e-01,-1.521755539705534621e-01,1.369579939539971702e+00,6.695724929044465590e+00,-1.826106509061613092e+00
7.012679485356838605e+00,0.000000000000000000e+00,3.201441214102928701e+00,0.000000000000000000e+00,3.048991533311415925e-01,-1.829394133257511212e+00,1.829394919986849555e+00
2.133788553560430401e+00,-4.572401928270242166e-01,-1.981375402710001454e+00,4.572404241631923272e-01,0.000000000000000000e+00,4.877229710522575701e+00,-1.828961557851068287e+00
1.800385924820445904e+00,-3.000652924167521718e-01,2.100451581592202022e+00,-1.050225608618599038e+00,-6.001288996916098739e-01,-4.801030104467867154e+00,6.001288996916098739e-01
-8.918740181129285460e-01,4.905309987524258730e+00,-5.053955055563256415e+00,1.040520169115608518e+00,-5.945829118799671464e-01,5.945817161075686030e-01,-5.945829344417105089e-01
-2.896129471689173229e+00,2.438846319000236740e+00,-1.219422974413645999e+00,-1.371851193252487500e+00,1.219423228907545509e+00,-7.316539327173655849e+00,6.097116260216772776e-01
-7.620845474143036480e-01,1.371753813990950643e+00,-6.249100543671381125e+00,1.524170737354310301e+00,-2.438673249169390989e+00,3.048341150830312873e+00,1.829004838556842705e+00
1.049907336177354988e+00,0.000000000000000000e+00,1.649854593561321359e+00,-1.499867574327750086e+00,1.349880873808191772e+00,-5.399523859477352694e+00,-4.799576237848800275e+00
-1.981518443059866019e+00,-1.676667145412333193e+00,2.896060860913032275e+00,9.145457724660041032e-01,-1.524242607081092715e-01,8.535760820639170632e+00,3.048485954490535832e+00
1.524247234133282725e-01,-1.524242792163180260e+00,4.877578563644547671e+00,-1.066970056309374248e+00,9.145457493307431740e-01,2.438789651986449147e+00,-6.096971816440027725e-01
1.219452604894690761e+00,-2.286473263995830063e+00,2.438904099244236789e+00,1.219452142167547271e+00,0.000000000000000000e+00,7.316712667914425872e+00,6.097260710837736353e-01
3.048341150830312873e+00,-2.438673364840215019e+00,3.048341335903631766e+00,-3.048341706050268773e-01,1.524170737354310357e-01,-8.535356406794115003e+00,-1.219336589883448285e+00
4.546675146632747078e-01,-4.546653063387746663e-01,1.818664997909452907e+00,-4.546662264739829706e-01,3.031108138154253173e-01,-6.668436270699361401e+00,1.212443301268461671e+00
1.981140008053246193e+00,-1.523958407352140054e-01,-6.095816975177053010e-01,1.219163302511902192e+00,-6.095816396905126000e-01,-6.095833629408560217e-01,1.219163302511902192e+00
