-1.686899513006210327e-01,-3.788213431835174561e-02,6.288123130798339844e-02,7.885859608650207520e-01,-1.502821873873472214e-02,-7.346689701080322266e-01,5.896238610148429871e-03
-1.708710789680480957e-01,-3.787015005946159363e-02,6.286924332380294800e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.347288727760314941e-01,5.896238610148429871e-03
-1.736154705286026001e-01,-3.788213431835174561e-02,6.288123130798339844e-02,7.885500192642211914e-01,-1.504020299762487411e-02,-7.347648143768310547e-01,5.896238610148429871e-03
-1.757007241249084473e-01,-3.789411857724189758e-02,6.288123130798339844e-02,7.885260581970214844e-01,-1.501623447984457016e-02,-7.348008155822753906e-01,5.872270558029413223e-03
-1.782773286104202271e-01,-3.790610283613204956e-02,6.286924332380294800e-02,7.885260581970214844e-01,-1.501623447984457016e-02,-7.348726987838745117e-01,5.884254816919565201e-03
-1.804584562778472900e-01,-3.790610283613204956e-02,6.286924332380294800e-02,7.884781360626220703e-01,-1.502821873873472214e-02,-7.349326014518737793e-01,5.896238610148429871e-03
-1.825317293405532837e-01,-3.791808709502220154e-02,6.288123130798339844e-02,7.883223295211791992e-01,-1.502821873873472214e-02,-7.350644469261169434e-01,5.908222869038581848e-03
-1.845091283321380615e-01,-3.790610283613204956e-02,6.286924332380294800e-02,7.882624268531799316e-01,-1.501623447984457016e-02,-7.351962924003601074e-01,5.908222869038581848e-03
-1.863307356834411621e-01,-3.770237416028976440e-02,6.291718035936355591e-02,7.882504463195800781e-01,-1.502821873873472214e-02,-7.352561950683593750e-01,5.908222869038581848e-03
-1.881044059991836548e-01,-3.748665750026702881e-02,6.294114887714385986e-02,7.882744073867797852e-01,-1.506417151540517807e-02,-7.352561950683593750e-01,5.908222869038581848e-03
-1.903094947338104248e-01,-3.729490935802459717e-02,6.301305443048477173e-02,7.882384657859802246e-01,-1.502821873873472214e-02,-7.352561950683593750e-01,5.908222869038581848e-03
-1.922749131917953491e-01,-3.722300380468368530e-02,6.302504241466522217e-02,7.882264852523803711e-01,-1.504020299762487411e-02,-7.352561950683593750e-01,5.920207127928733826e-03
-1.945878714323043823e-01,-3.716308251023292542e-02,6.301305443048477173e-02,7.882264852523803711e-01,-1.504020299762487411e-02,-7.352561950683593750e-01,5.920207127928733826e-03
-1.967689990997314453e-01,-3.723498806357383728e-02,6.300107389688491821e-02,7.882264852523803711e-01,-1.506417151540517807e-02,-7.352561950683593750e-01,5.932191386818885803e-03
-1.995133757591247559e-01,-3.734284639358520508e-02,6.295313686132431030e-02,7.882145047187805176e-01,-1.506417151540517807e-02,-7.352442145347595215e-01,5.920207127928733826e-03
-2.021499127149581909e-01,-3.748665750026702881e-02,6.291718035936355591e-02,7.881904840469360352e-01,-1.500425022095441818e-02,-7.352322340011596680e-01,5.920207127928733826e-03
-2.049901783466339111e-01,-3.748665750026702881e-02,6.289321184158325195e-02,7.881785035133361816e-01,-1.501623447984457016e-02,-7.352322340011596680e-01,5.932191386818885803e-03
-2.082379013299942017e-01,-3.748665750026702881e-02,6.286924332380294800e-02,7.881665229797363281e-01,-1.506417151540517807e-02,-7.352322340011596680e-01,5.932191386818885803e-03
-2.112219631671905518e-01,-3.749864175915718079e-02,6.286924332380294800e-02,7.881305813789367676e-01,-1.504020299762487411e-02,-7.352082729339599609e-01,5.932191386818885803e-03
-2.142180204391479492e-01,-3.749864175915718079e-02,6.285726279020309448e-02,7.880706787109375000e-01,-1.504020299762487411e-02,-7.351842522621154785e-01,5.944175645709037781e-03
-2.173459082841873169e-01,-3.757054731249809265e-02,6.285726279020309448e-02,7.879987359046936035e-01,-1.506417151540517807e-02,-7.351842522621154785e-01,5.944175645709037781e-03
-2.203899025917053223e-01,-3.754657879471778870e-02,6.285726279020309448e-02,7.879148721694946289e-01,-1.506417151540517807e-02,-7.351483106613159180e-01,5.956159904599189758e-03
-2.237095385789871216e-01,-3.757054731249809265e-02,6.285726279020309448e-02,7.878310084342956543e-01,-1.504020299762487411e-02,-7.351363301277160645e-01,5.932191386818885803e-03
-2.272448837757110596e-01,-3.758253157138824463e-02,6.285726279020309448e-02,7.877351045608520508e-01,-1.504020299762487411e-02,-7.350644469261169434e-01,5.956159904599189758e-03
-2.301570475101470947e-01,-3.757054731249809265e-02,6.285726279020309448e-02,7.877231240272521973e-01,-1.506417151540517807e-02,-7.350165247917175293e-01,5.980128422379493713e-03
-2.337403297424316406e-01,-3.754657879471778870e-02,6.286924332380294800e-02,7.875912785530090332e-01,-1.506417151540517807e-02,-7.349445819854736328e-01,5.968144163489341736e-03
-2.368322610855102539e-01,-3.755856305360794067e-02,6.286924332380294800e-02,7.874714732170104980e-01,-1.504020299762487411e-02,-7.348008155822753906e-01,5.944175645709037781e-03
-2.404155433177947998e-01,-3.754657879471778870e-02,6.286924332380294800e-02,7.873875498771667480e-01,-1.502821873873472214e-02,-7.346450090408325195e-01,5.944175645709037781e-03
-2.441306561231613159e-01,-3.749864175915718079e-02,6.288123130798339844e-02,7.872557640075683594e-01,-1.504020299762487411e-02,-7.344173192977905273e-01,5.980128422379493713e-03
-2.479775846004486084e-01,-3.745070472359657288e-02,6.289321184158325195e-02,7.869681119918823242e-01,-1.498028170317411423e-02,-7.340338230133056641e-01,5.968144163489341736e-03
-2.514050900936126709e-01,-3.740276768803596497e-02,6.289321184158325195e-02,7.867524027824401855e-01,-1.498028170317411423e-02,-7.334105968475341797e-01,5.956159904599189758e-03
-2.547486722469329834e-01,-3.737879917025566101e-02,6.291718035936355591e-02,7.857457399368286133e-01,-1.498028170317411423e-02,-7.326196432113647461e-01,5.992112681269645691e-03
-2.577806711196899414e-01,-3.739078342914581299e-02,6.290519982576370239e-02,7.852064371109008789e-01,-1.496829744428396225e-02,-7.318167090415954590e-01,5.992112681269645691e-03
-2.610164284706115723e-01,-3.740276768803596497e-02,6.290519982576370239e-02,7.846551537513732910e-01,-1.495631318539381027e-02,-7.308100461959838867e-01,5.968144163489341736e-03
-2.640124857425689697e-01,-3.741475194692611694e-02,6.286924332380294800e-02,7.843795418739318848e-01,-1.494432892650365829e-02,-7.297914028167724609e-01,5.956159904599189758e-03
-2.677635550498962402e-01,-3.746268898248672485e-02,6.288123130798339844e-02,7.842836380004882812e-01,-1.494432892650365829e-02,-7.284970879554748535e-01,5.968144163489341736e-03
-2.708314955234527588e-01,-3.746268898248672485e-02,6.286924332380294800e-02,7.842716574668884277e-01,-1.494432892650365829e-02,-7.273465991020202637e-01,5.980128422379493713e-03
-2.744027972221374512e-01,-3.748665750026702881e-02,6.286924332380294800e-02,7.841877937316894531e-01,-1.498028170317411423e-02,-7.265915870666503906e-01,5.968144163489341736e-03
-2.776984572410583496e-01,-3.751062601804733276e-02,6.280932575464248657e-02,7.841877937316894531e-01,-1.496829744428396225e-02,-7.259204983711242676e-01,6.004096940159797668e-03
-2.808383405208587646e-01,-3.748665750026702881e-02,6.282130628824234009e-02,7.841638326644897461e-01,-1.494432892650365829e-02,-7.253811955451965332e-01,5.968144163489341736e-03
-2.845174968242645264e-01,-3.748665750026702881e-02,6.274940073490142822e-02,7.841638326644897461e-01,-1.494432892650365829e-02,-7.249976992607116699e-01,5.956159904599189758e-03
-2.884243428707122803e-01,-3.757054731249809265e-02,6.273742020130157471e-02,7.841877937316894531e-01,-1.492036040872335434e-02,-7.246621251106262207e-01,5.956159904599189758e-03
-2.920555770397186279e-01,-3.748665750026702881e-02,6.273742020130157471e-02,7.840918898582458496e-01,-1.494432892650365829e-02,-7.244464159011840820e-01,5.968144163489341736e-03
-2.958905100822448730e-01,-3.754657879471778870e-02,6.276138871908187866e-02,7.838522195816040039e-01,-1.494432892650365829e-02,-7.240749001502990723e-01,5.980128422379493713e-03
-2.989584803581237793e-01,-3.752261027693748474e-02,6.273742020130157471e-02,7.838282585144042969e-01,-1.494432892650365829e-02,-7.235355973243713379e-01,5.980128422379493713e-03
-3.026615977287292480e-01,-3.751062601804733276e-02,6.273742020130157471e-02,7.837443351745605469e-01,-1.496829744428396225e-02,-7.228884696960449219e-01,5.992112681269645691e-03
-3.063527643680572510e-01,-3.751062601804733276e-02,6.273742020130157471e-02,7.837443351745605469e-01,-1.494432892650365829e-02,-7.218698263168334961e-01,5.992112681269645691e-03
-3.101277947425842285e-01,-3.751062601804733276e-02,6.268948316574096680e-02,7.837323546409606934e-01,-1.494432892650365829e-02,-7.200122475624084473e-01,5.992112681269645691e-03
-3.141305148601531982e-01,-3.749864175915718079e-02,6.265352666378021240e-02,7.836604714393615723e-01,-1.492036040872335434e-02,-7.183464169502258301e-01,5.992112681269645691e-03
-3.172823488712310791e-01,-3.751062601804733276e-02,6.265352666378021240e-02,7.836604714393615723e-01,-1.495631318539381027e-02,-7.166087031364440918e-01,6.004096940159797668e-03
-3.211173117160797119e-01,-3.757054731249809265e-02,6.264154613018035889e-02,7.836844325065612793e-01,-1.495631318539381027e-02,-7.150507569313049316e-01,6.004096940159797668e-03
-3.247005939483642578e-01,-3.761848434805870056e-02,6.256964057683944702e-02,7.836604714393615723e-01,-1.496829744428396225e-02,-7.134209275245666504e-01,5.992112681269645691e-03
-3.287632465362548828e-01,-3.765443712472915649e-02,6.255765259265899658e-02,7.836724519729614258e-01,-1.498028170317411423e-02,-7.117191553115844727e-01,5.992112681269645691e-03
-3.332453370094299316e-01,-3.763046860694885254e-02,6.250971555709838867e-02,7.836245298385620117e-01,-1.494432892650365829e-02,-7.098376154899597168e-01,6.004096940159797668e-03
-3.372001349925994873e-01,-3.765443712472915649e-02,6.249773502349853516e-02,7.835525870323181152e-01,-1.492036040872335434e-02,-7.077883481979370117e-01,6.040049716830253601e-03
-3.406396210193634033e-01,-3.764245286583900452e-02,6.244979798793792725e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-7.054154872894287109e-01,6.016081199049949646e-03
-3.443547189235687256e-01,-3.763046860694885254e-02,6.236590817570686340e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-7.030665874481201172e-01,6.016081199049949646e-03
-3.475545048713684082e-01,-3.763046860694885254e-02,6.230598688125610352e-02,7.835646271705627441e-01,-1.495631318539381027e-02,-7.013648152351379395e-01,6.016081199049949646e-03
-3.512576520442962646e-01,-3.770237416028976440e-02,6.227003410458564758e-02,7.835046648979187012e-01,-1.494432892650365829e-02,-7.000705003738403320e-01,6.004096940159797668e-03
-3.549847304821014404e-01,-3.777427971363067627e-02,6.222209706902503967e-02,7.835406064987182617e-01,-1.492036040872335434e-02,-6.980451941490173340e-01,6.040049716830253601e-03
-3.579807877540588379e-01,-3.781023249030113220e-02,6.218614429235458374e-02,7.835406064987182617e-01,-1.494432892650365829e-02,-6.961636543273925781e-01,5.992112681269645691e-03
-3.617558181285858154e-01,-3.803792968392372131e-02,6.199439615011215210e-02,7.835286259651184082e-01,-1.492036040872335434e-02,-6.936948895454406738e-01,6.016081199049949646e-03
-3.647159337997436523e-01,-3.815777227282524109e-02,6.188653782010078430e-02,7.835525870323181152e-01,-1.490837614983320236e-02,-6.922807693481445312e-01,6.040049716830253601e-03
-3.688145279884338379e-01,-3.836150467395782471e-02,6.171875819563865662e-02,7.835406064987182617e-01,-1.492036040872335434e-02,-6.904951333999633789e-01,6.028065457940101624e-03
-3.729371130466461182e-01,-3.856523707509040833e-02,6.151502951979637146e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-6.887813806533813477e-01,6.064017768949270248e-03
-3.768559396266937256e-01,-3.876896947622299194e-02,6.138320267200469971e-02,7.835166454315185547e-01,-1.490837614983320236e-02,-6.863605380058288574e-01,6.052033975720405579e-03
-3.805470764636993408e-01,-3.872103244066238403e-02,6.134724989533424377e-02,7.835166454315185547e-01,-1.492036040872335434e-02,-6.843831539154052734e-01,6.064017768949270248e-03
-3.844060003757476807e-01,-3.869706392288208008e-02,6.122740730643272400e-02,7.835286259651184082e-01,-1.494432892650365829e-02,-6.815428733825683594e-01,6.076002027839422226e-03
-3.884327113628387451e-01,-3.864912688732147217e-02,6.122740730643272400e-02,7.835646271705627441e-01,-1.495631318539381027e-02,-6.799370050430297852e-01,6.087986286729574203e-03
-3.923275768756866455e-01,-3.869706392288208008e-02,6.073605269193649292e-02,7.835525870323181152e-01,-1.495631318539381027e-02,-6.781033873558044434e-01,6.099970545619726181e-03
-3.959108591079711914e-01,-3.874500095844268799e-02,6.024470180273056030e-02,7.835525870323181152e-01,-1.490837614983320236e-02,-6.758623719215393066e-01,6.111954804509878159e-03
-4.005967080593109131e-01,-3.881690651178359985e-02,5.908222869038581848e-02,7.835885882377624512e-01,-1.495631318539381027e-02,-6.727584600448608398e-01,6.111954804509878159e-03
-4.040960967540740967e-01,-3.890079632401466370e-02,5.832722410559654236e-02,7.835766077041625977e-01,-1.490837614983320236e-02,-6.706132888793945312e-01,6.111954804509878159e-03
-4.086141586303710938e-01,-3.912849724292755127e-02,5.746436119079589844e-02,7.835525870323181152e-01,-1.494432892650365829e-02,-6.684321761131286621e-01,6.076002027839422226e-03
-4.126408398151397705e-01,-3.944008424878120422e-02,5.682919546961784363e-02,7.835525870323181152e-01,-1.492036040872335434e-02,-6.663349270820617676e-01,6.064017768949270248e-03
-4.169791340827941895e-01,-3.983556479215621948e-02,5.613411217927932739e-02,7.835525870323181152e-01,-1.492036040872335434e-02,-6.632070541381835938e-01,6.064017768949270248e-03
-4.216290116310119629e-01,-4.032691940665245056e-02,5.569069460034370422e-02,7.835525870323181152e-01,-1.492036040872335434e-02,-6.599113345146179199e-01,6.087986286729574203e-03
-4.256317317485809326e-01,-4.071041196584701538e-02,5.531918257474899292e-02,7.835646271705627441e-01,-1.492036040872335434e-02,-6.571190357208251953e-01,6.111954804509878159e-03
-4.299580454826354980e-01,-4.120176658034324646e-02,5.488775297999382019e-02,7.835525870323181152e-01,-1.490837614983320236e-02,-6.549738645553588867e-01,6.111954804509878159e-03
-4.345719814300537109e-01,-4.178899526596069336e-02,5.426457151770591736e-02,7.835646271705627441e-01,-1.490837614983320236e-02,-6.516063213348388672e-01,6.099970545619726181e-03
-4.385507404804229736e-01,-4.242415726184844971e-02,5.382115393877029419e-02,7.835885882377624512e-01,-1.494432892650365829e-02,-6.496648788452148438e-01,6.111954804509878159e-03
-4.434882402420043945e-01,-4.313122481107711792e-02,5.295829102396965027e-02,7.835766077041625977e-01,-1.492036040872335434e-02,-6.474357843399047852e-01,6.099970545619726181e-03
-4.477306604385375977e-01,-4.373043775558471680e-02,5.207145959138870239e-02,7.835766077041625977e-01,-1.492036040872335434e-02,-6.456142067909240723e-01,6.147907581180334091e-03
-4.529917240142822266e-01,-4.434163495898246765e-02,5.047755688428878784e-02,7.835766077041625977e-01,-1.496829744428396225e-02,-6.429896354675292969e-01,6.159891840070486069e-03
-4.580850303173065186e-01,-4.498878121376037598e-02,4.918326064944267273e-02,7.835885882377624512e-01,-1.498028170317411423e-02,-6.397538781166076660e-01,6.159891840070486069e-03
-4.626390337944030762e-01,-4.554005712270736694e-02,4.757737368345260620e-02,7.835766077041625977e-01,-1.498028170317411423e-02,-6.362544894218444824e-01,6.123939063400030136e-03
-4.677083492279052734e-01,-4.607934504747390747e-02,4.623514041304588318e-02,7.835525870323181152e-01,-1.494432892650365829e-02,-6.338936090469360352e-01,6.135923322290182114e-03
-4.722383916378021240e-01,-4.667855799198150635e-02,4.506068676710128784e-02,7.834687232971191406e-01,-1.496829744428396225e-02,-6.303462982177734375e-01,6.064017768949270248e-03
-4.765886664390563965e-01,-4.722983017563819885e-02,4.424576088786125183e-02,7.834926843643188477e-01,-1.493234466761350632e-02,-6.279733777046203613e-01,6.147907581180334091e-03
-4.817059338092803955e-01,-4.791293293237686157e-02,4.301138594746589661e-02,7.836125493049621582e-01,-1.490837614983320236e-02,-6.248335242271423340e-01,6.123939063400030136e-03
-4.863198697566986084e-01,-4.851214215159416199e-02,4.154931008815765381e-02,7.835766077041625977e-01,-1.490837614983320236e-02,-6.222449541091918945e-01,6.147907581180334091e-03
-4.908019602298736572e-01,-4.897952824831008911e-02,3.951198980212211609e-02,7.835525870323181152e-01,-1.494432892650365829e-02,-6.191769838333129883e-01,6.147907581180334091e-03
-4.954278767108917236e-01,-4.941096156835556030e-02,3.745070472359657288e-02,7.835406064987182617e-01,-1.496829744428396225e-02,-6.160371303558349609e-01,6.183860357850790024e-03
-4.993706941604614258e-01,-4.989032819867134094e-02,3.536544740200042725e-02,7.835406064987182617e-01,-1.498028170317411423e-02,-6.131249666213989258e-01,6.147907581180334091e-03
-5.037809014320373535e-01,-5.068128928542137146e-02,3.385543450713157654e-02,7.835525870323181152e-01,-1.495631318539381027e-02,-6.104884147644042969e-01,6.064017768949270248e-03
-5.081910490989685059e-01,-5.134041979908943176e-02,3.177018091082572937e-02,7.835525870323181152e-01,-1.494432892650365829e-02,-6.070609092712402344e-01,6.064017768949270248e-03
-5.128049850463867188e-01,-5.178383737802505493e-02,2.889396622776985168e-02,7.835525870323181152e-01,-1.495631318539381027e-02,-6.050595641136169434e-01,6.243781186640262604e-03
-5.168316960334777832e-01,-5.215534940361976624e-02,2.636529505252838135e-02,7.835646271705627441e-01,-1.494432892650365829e-02,-6.028184890747070312e-01,6.219812668859958649e-03
-5.208703875541687012e-01,-5.270662158727645874e-02,2.430400811135768890e-02,7.835525870323181152e-01,-1.482448633760213852e-02,-6.003857254981994629e-01,6.147907581180334091e-03
-5.255322456359863281e-01,-5.373726412653923035e-02,2.215883322060108185e-02,7.835525870323181152e-01,-1.488440763205289841e-02,-5.967425107955932617e-01,6.111954804509878159e-03
-5.301941037178039551e-01,-5.466005206108093262e-02,2.051699347794055939e-02,7.835525870323181152e-01,-1.488440763205289841e-02,-5.936146378517150879e-01,6.111954804509878159e-03
-5.342208147048950195e-01,-5.570267885923385620e-02,1.785649545490741730e-02,7.835525870323181152e-01,-1.490837614983320236e-02,-5.902470350265502930e-01,6.135923322290182114e-03
-5.382115840911865234e-01,-5.682919546961784363e-02,1.655021496117115021e-02,7.835406064987182617e-01,-1.490837614983320236e-02,-5.873228907585144043e-01,6.231796927750110626e-03
-5.420704483985900879e-01,-5.820738151669502258e-02,1.520798169076442719e-02,7.836005687713623047e-01,-1.490837614983320236e-02,-5.835478901863098145e-01,6.135923322290182114e-03
-5.468401908874511719e-01,-5.983723700046539307e-02,1.440503913909196854e-02,7.836245298385620117e-01,-1.487242337316274643e-02,-5.810072422027587891e-01,6.111954804509878159e-03
-5.508309602737426758e-01,-6.110756471753120422e-02,1.372193824499845505e-02,7.836365103721618652e-01,-1.487242337316274643e-02,-5.781430006027221680e-01,6.111954804509878159e-03
-5.553729534149169922e-01,-6.286924332380294800e-02,1.293097902089357376e-02,7.836484909057617188e-01,-1.488440763205289841e-02,-5.748832821846008301e-01,6.135923322290182114e-03
-5.598910450935363770e-01,-6.453505158424377441e-02,1.143295131623744965e-02,7.836724519729614258e-01,-1.494432892650365829e-02,-5.713719129562377930e-01,6.195844616740942001e-03
-5.639656782150268555e-01,-6.575744599103927612e-02,1.012666989117860794e-02,7.836724519729614258e-01,-1.492036040872335434e-02,-5.694184899330139160e-01,6.315686739981174469e-03
-5.685915946960449219e-01,-6.678808480501174927e-02,7.250456139445304871e-03,7.836365103721618652e-01,-1.498028170317411423e-02,-5.667459964752197266e-01,6.315686739981174469e-03
-5.734811425209045410e-01,-6.789063662290573120e-02,5.380917340517044067e-03,7.836245298385620117e-01,-1.487242337316274643e-02,-5.638338327407836914e-01,6.243781186640262604e-03
-5.778433680534362793e-01,-6.925683468580245972e-02,3.679157234728336334e-03,7.836604714393615723e-01,-1.484845485538244247e-02,-5.610654950141906738e-01,6.171876098960638046e-03
-5.822775363922119141e-01,-7.100653648376464844e-02,2.888198243454098701e-03,7.836724519729614258e-01,-1.481250207871198654e-02,-5.591839551925659180e-01,6.147907581180334091e-03
-5.870832204818725586e-01,-7.284012436866760254e-02,1.462075510062277317e-03,7.836604714393615723e-01,-1.482448633760213852e-02,-5.557205080986022949e-01,6.183860357850790024e-03
-5.917930006980895996e-01,-7.479354739189147949e-02,-8.508799946866929531e-04,7.836964130401611328e-01,-1.482448633760213852e-02,-5.519934296607971191e-01,6.231796927750110626e-03
-5.966346263885498047e-01,-7.613578438758850098e-02,-3.739078296348452568e-03,7.837083935737609863e-01,-1.504020299762487411e-02,-5.482903122901916504e-01,6.591323763132095337e-03
-6.017040014266967773e-01,-7.783754169940948486e-02,-6.099970545619726181e-03,7.836365103721618652e-01,-1.486043911427259445e-02,-5.447189807891845703e-01,6.423544604331254959e-03
-6.068931221961975098e-01,-7.935953885316848755e-02,-8.832373656332492828e-03,7.836484909057617188e-01,-1.484845485538244247e-02,-5.413993597030639648e-01,6.327670998871326447e-03
-6.115430593490600586e-01,-8.080963045358657837e-02,-1.132509298622608185e-02,7.836604714393615723e-01,-1.484845485538244247e-02,-5.388706922531127930e-01,6.315686739981174469e-03
-6.165284514427185059e-01,-8.198408782482147217e-02,-1.494432892650365829e-02,7.836365103721618652e-01,-1.482448633760213852e-02,-5.362101793289184570e-01,6.435528863221406937e-03
-6.215977668762207031e-01,-8.360195159912109375e-02,-1.644235663115978241e-02,7.836484909057617188e-01,-1.483647059649229050e-02,-5.336695313453674316e-01,6.387591827660799026e-03
-6.265233159065246582e-01,-8.496815711259841919e-02,-1.812014915049076080e-02,7.836484909057617188e-01,-1.484845485538244247e-02,-5.298585295677185059e-01,6.339655257761478424e-03
-6.320600509643554688e-01,-8.675380796194076538e-02,-1.963016018271446228e-02,7.836724519729614258e-01,-1.482448633760213852e-02,-5.268145799636840820e-01,6.363623775541782379e-03
-6.374769210815429688e-01,-8.776047825813293457e-02,-2.178732119500637054e-02,7.836604714393615723e-01,-1.484845485538244247e-02,-5.238783955574035645e-01,6.363623775541782379e-03
-6.430855393409729004e-01,-8.907874673604965210e-02,-2.418416738510131836e-02,7.836724519729614258e-01,-1.484845485538244247e-02,-5.203071236610412598e-01,6.519418675452470779e-03
-6.489817500114440918e-01,-9.061272442340850830e-02,-2.596981637179851532e-02,7.836724519729614258e-01,-1.482448633760213852e-02,-5.173949599266052246e-01,6.375608034431934357e-03
-6.547461748123168945e-01,-9.227853268384933472e-02,-2.756371721625328064e-02,7.836724519729614258e-01,-1.476456504315137863e-02,-5.143030285835266113e-01,6.363623775541782379e-03
-6.600671410560607910e-01,-9.358481317758560181e-02,-2.950516343116760254e-02,7.836844325065612793e-01,-1.478853356093168259e-02,-5.112829804420471191e-01,6.375608034431934357e-03
-6.663469076156616211e-01,-9.522665292024612427e-02,-3.143462166190147400e-02,7.836245298385620117e-01,-1.478853356093168259e-02,-5.072203278541564941e-01,6.375608034431934357e-03
-6.718356609344482422e-01,-9.634118527173995972e-02,-3.320828825235366821e-02,7.836604714393615723e-01,-1.476456504315137863e-02,-5.040804743766784668e-01,6.387591827660799026e-03
-6.773364543914794922e-01,-9.769540280103683472e-02,-3.464639559388160706e-02,7.836604714393615723e-01,-1.477654930204153061e-02,-5.011802911758422852e-01,6.387591827660799026e-03
-6.837719678878784180e-01,-9.901367127895355225e-02,-3.597664460539817810e-02,7.836484909057617188e-01,-1.478853356093168259e-02,-4.973573386669158936e-01,6.375608034431934357e-03
-6.887453794479370117e-01,-1.004158258438110352e-01,-3.711514547467231750e-02,7.836844325065612793e-01,-1.478853356093168259e-02,-4.943013489246368408e-01,6.387591827660799026e-03
-6.943660378456115723e-01,-1.018539294600486755e-01,-3.867309540510177612e-02,7.836604714393615723e-01,-1.478853356093168259e-02,-4.918445944786071777e-01,6.375608034431934357e-03
-7.001423835754394531e-01,-1.034837812185287476e-01,-4.037485644221305847e-02,7.836484909057617188e-01,-1.481250207871198654e-02,-4.885249435901641846e-01,6.411560345441102982e-03
-7.052836418151855469e-01,-1.048260182142257690e-01,-4.287955909967422485e-02,7.836484909057617188e-01,-1.481250207871198654e-02,-4.850854873657226562e-01,6.435528863221406937e-03
-7.097417712211608887e-01,-1.061922162771224976e-01,-4.490489140152931213e-02,7.836484909057617188e-01,-1.481250207871198654e-02,-4.823171198368072510e-01,6.459497381001710892e-03
-7.144156098365783691e-01,-1.074865162372589111e-01,-4.707403853535652161e-02,7.836484909057617188e-01,-1.481250207871198654e-02,-4.791293144226074219e-01,6.399576086550951004e-03
-7.183943986892700195e-01,-1.090923994779586792e-01,-4.912333935499191284e-02,7.836484909057617188e-01,-1.484845485538244247e-02,-4.759415090084075928e-01,6.411560345441102982e-03
-7.234397530555725098e-01,-1.107102707028388977e-01,-5.112470313906669617e-02,7.836484909057617188e-01,-1.478853356093168259e-02,-4.728256165981292725e-01,6.411560345441102982e-03
-7.276102304458618164e-01,-1.126277521252632141e-01,-5.263471603393554688e-02,7.835646271705627441e-01,-1.478853356093168259e-02,-4.696857631206512451e-01,6.387591827660799026e-03
-7.315410971641540527e-01,-1.145212575793266296e-01,-5.329385027289390564e-02,7.835406064987182617e-01,-1.476456504315137863e-02,-4.668335020542144775e-01,6.375608034431934357e-03
-7.356037497520446777e-01,-1.161031723022460938e-01,-5.454020947217941284e-02,7.835646271705627441e-01,-1.482448633760213852e-02,-4.627708494663238525e-01,6.399576086550951004e-03
-7.384559512138366699e-01,-1.167143732309341431e-01,-5.542704090476036072e-02,7.835646271705627441e-01,-1.478853356093168259e-02,-4.603021144866943359e-01,6.411560345441102982e-03
-7.420153021812438965e-01,-1.167263537645339966e-01,-5.672133713960647583e-02,7.835525870323181152e-01,-1.481250207871198654e-02,-4.564791321754455566e-01,6.411560345441102982e-03
-7.449035048484802246e-01,-1.167023852467536926e-01,-5.773999541997909546e-02,7.835525870323181152e-01,-1.478853356093168259e-02,-4.532553851604461670e-01,6.411560345441102982e-03
-7.480313777923583984e-01,-1.167503222823143005e-01,-5.952564626932144165e-02,7.835885882377624512e-01,-1.478853356093168259e-02,-4.501874148845672607e-01,6.387591827660799026e-03
-7.505720257759094238e-01,-1.167623028159141541e-01,-6.074803695082664490e-02,7.835885882377624512e-01,-1.476456504315137863e-02,-4.478265345096588135e-01,6.315686739981174469e-03
-7.533044219017028809e-01,-1.168102398514747620e-01,-6.243781372904777527e-02,7.836005687713623047e-01,-1.474059745669364929e-02,-4.440994262695312500e-01,6.279733963310718536e-03
-7.558570504188537598e-01,-1.169181019067764282e-01,-6.318083405494689941e-02,7.836005687713623047e-01,-1.474059745669364929e-02,-4.405041635036468506e-01,6.291718222200870514e-03
-7.585055828094482422e-01,-1.171697676181793213e-01,-6.395980715751647949e-02,7.836365103721618652e-01,-1.474059745669364929e-02,-4.363695979118347168e-01,6.303702481091022491e-03
-7.613818049430847168e-01,-1.172536611557006836e-01,-6.446314603090286255e-02,7.836365103721618652e-01,-1.476456504315137863e-02,-4.330140352249145508e-01,6.315686739981174469e-03
-7.644497752189636230e-01,-1.174094527959823608e-01,-6.491854786872863770e-02,7.836245298385620117e-01,-1.476456504315137863e-02,-4.292989075183868408e-01,6.363623775541782379e-03
-7.668226361274719238e-01,-1.174334213137626648e-01,-6.562561541795730591e-02,7.836365103721618652e-01,-1.478853356093168259e-02,-4.266144633293151855e-01,6.351639516651630402e-03
-7.699265480041503906e-01,-1.175173148512840271e-01,-6.687197834253311157e-02,7.836484909057617188e-01,-1.478853356093168259e-02,-4.225997328758239746e-01,6.363623775541782379e-03
-7.727548480033874512e-01,-1.176131889224052429e-01,-6.801047921180725098e-02,7.836964130401611328e-01,-1.475258171558380127e-02,-4.187527894973754883e-01,6.387591827660799026e-03
-7.756070494651794434e-01,-1.176850944757461548e-01,-6.866960972547531128e-02,7.837323546409606934e-01,-1.478853356093168259e-02,-4.152653813362121582e-01,6.387591827660799026e-03
-7.788787484169006348e-01,-1.176850944757461548e-01,-6.870556622743606567e-02,7.837683558464050293e-01,-1.476456504315137863e-02,-4.117899537086486816e-01,6.411560345441102982e-03
