-1.004517748951911926e-01,-4.049469530582427979e-02,6.306099146604537964e-02,7.545267939567565918e-01,-1.470464468002319336e-02,-6.636264920234680176e-01,7.082676980644464493e-03
-1.004397943615913391e-01,-4.048271104693412781e-02,6.307297945022583008e-02,7.547785043716430664e-01,-1.472861319780349731e-02,-6.641777753829956055e-01,7.070692721754312515e-03
-1.004278063774108887e-01,-4.051866382360458374e-02,6.308495998382568359e-02,7.552578449249267578e-01,-1.470464468002319336e-02,-6.653162240982055664e-01,7.082676980644464493e-03
-1.004517748951911926e-01,-4.053064808249473572e-02,6.308495998382568359e-02,7.557731866836547852e-01,-1.470464468002319336e-02,-6.667423844337463379e-01,7.082676980644464493e-03
-1.004278063774108887e-01,-4.048271104693412781e-02,6.308495998382568359e-02,7.564083337783813477e-01,-1.470464468002319336e-02,-6.686118841171264648e-01,7.082676980644464493e-03
-1.004877313971519470e-01,-4.048271104693412781e-02,6.308495998382568359e-02,7.576067447662353516e-01,-1.472861319780349731e-02,-6.708649396896362305e-01,7.082676980644464493e-03
-1.005476489663124084e-01,-4.044676199555397034e-02,6.312091648578643799e-02,7.589489817619323730e-01,-1.475258171558380127e-02,-6.726625561714172363e-01,7.082676980644464493e-03
-1.005476489663124084e-01,-4.038684070110321045e-02,6.312091648578643799e-02,7.603391408920288086e-01,-1.476456504315137863e-02,-6.741246581077575684e-01,7.082676980644464493e-03
-1.005356684327125549e-01,-4.031493514776229858e-02,6.312091648578643799e-02,7.621368169784545898e-01,-1.470464468002319336e-02,-6.751313209533691406e-01,7.094661239534616470e-03
-1.004997119307518005e-01,-4.033890366554260254e-02,6.314488500356674194e-02,7.632513642311096191e-01,-1.475258171558380127e-02,-6.754189729690551758e-01,7.082676980644464493e-03
-1.004278063774108887e-01,-4.030295088887214661e-02,6.312091648578643799e-02,7.643179297447204590e-01,-1.474059745669364929e-02,-6.757425069808959961e-01,7.082676980644464493e-03
-1.004158258438110352e-01,-4.033890366554260254e-02,6.312091648578643799e-02,7.651568055152893066e-01,-1.476456504315137863e-02,-6.761619448661804199e-01,7.070692721754312515e-03
-1.004278063774108887e-01,-4.037485644221305847e-02,6.312091648578643799e-02,7.658519148826599121e-01,-1.476456504315137863e-02,-6.766533255577087402e-01,7.070692721754312515e-03
-1.004278063774108887e-01,-4.042279347777366638e-02,6.308495998382568359e-02,7.663192749023437500e-01,-1.475258171558380127e-02,-6.772645115852355957e-01,7.082676980644464493e-03
-1.004278063774108887e-01,-4.041080921888351440e-02,6.310892850160598755e-02,7.666548490524291992e-01,-1.475258171558380127e-02,-6.781633496284484863e-01,7.082676980644464493e-03
-1.004038378596305847e-01,-4.042279347777366638e-02,6.310892850160598755e-02,7.667986750602722168e-01,-1.472861319780349731e-02,-6.794096827507019043e-01,7.070692721754312515e-03
-1.004158258438110352e-01,-4.047072678804397583e-02,6.310892850160598755e-02,7.669425010681152344e-01,-1.474059745669364929e-02,-6.808478236198425293e-01,7.082676980644464493e-03
-1.004397943615913391e-01,-4.045874625444412231e-02,6.312091648578643799e-02,7.669904232025146484e-01,-1.475258171558380127e-02,-6.817346215248107910e-01,7.082676980644464493e-03
-1.004517748951911926e-01,-4.051866382360458374e-02,6.308495998382568359e-02,7.670143842697143555e-01,-1.475258171558380127e-02,-6.823818087577819824e-01,7.082676980644464493e-03
-1.004637628793716431e-01,-4.047072678804397583e-02,6.308495998382568359e-02,7.670503258705139160e-01,-1.476456504315137863e-02,-6.826334595680236816e-01,7.094661239534616470e-03
-1.004517748951911926e-01,-4.050667956471443176e-02,6.308495998382568359e-02,7.671582102775573730e-01,-1.474059745669364929e-02,-6.829690337181091309e-01,7.070692721754312515e-03
-1.004637628793716431e-01,-4.048271104693412781e-02,6.308495998382568359e-02,7.673019766807556152e-01,-1.476456504315137863e-02,-6.831607818603515625e-01,7.082676980644464493e-03
-1.004637628793716431e-01,-4.045874625444412231e-02,6.308495998382568359e-02,7.675057649612426758e-01,-1.474059745669364929e-02,-6.834603548049926758e-01,7.082676980644464493e-03
-1.004517748951911926e-01,-4.047072678804397583e-02,6.308495998382568359e-02,7.676854729652404785e-01,-1.476456504315137863e-02,-6.836401224136352539e-01,7.082676980644464493e-03
-1.004757434129714966e-01,-4.043477773666381836e-02,6.308495998382568359e-02,7.680210471153259277e-01,-1.478853356093168259e-02,-6.839037537574768066e-01,7.082676980644464493e-03
-1.004757434129714966e-01,-4.044676199555397034e-02,6.308495998382568359e-02,7.683925628662109375e-01,-1.475258171558380127e-02,-6.841794252395629883e-01,7.070692721754312515e-03
-1.004877313971519470e-01,-4.048271104693412781e-02,6.310892850160598755e-02,7.690157294273376465e-01,-1.476456504315137863e-02,-6.847067475318908691e-01,7.082676980644464493e-03
-1.005236804485321045e-01,-4.051866382360458374e-02,6.310892850160598755e-02,7.699624896049499512e-01,-1.474059745669364929e-02,-6.851261854171752930e-01,7.070692721754312515e-03
-1.005356684327125549e-01,-4.043477773666381836e-02,6.310892850160598755e-02,7.709092497825622559e-01,-1.476456504315137863e-02,-6.855576038360595703e-01,7.082676980644464493e-03
-1.005356684327125549e-01,-4.041080921888351440e-02,6.310892850160598755e-02,7.722275257110595703e-01,-1.476456504315137863e-02,-6.859890222549438477e-01,7.082676980644464493e-03
-1.005236804485321045e-01,-4.037485644221305847e-02,6.312091648578643799e-02,7.735218405723571777e-01,-1.476456504315137863e-02,-6.864444613456726074e-01,7.058708462864160538e-03
-1.004877313971519470e-01,-4.036287218332290649e-02,6.310892850160598755e-02,7.745644450187683105e-01,-1.476456504315137863e-02,-6.868519186973571777e-01,7.082676980644464493e-03
-1.004997119307518005e-01,-4.032691940665245056e-02,6.312091648578643799e-02,7.758947014808654785e-01,-1.474059745669364929e-02,-6.877147555351257324e-01,7.082676980644464493e-03
-1.005116999149322510e-01,-4.030295088887214661e-02,6.310892850160598755e-02,7.768774032592773438e-01,-1.475258171558380127e-02,-6.885656714439392090e-01,7.082676980644464493e-03
-1.004997119307518005e-01,-4.033890366554260254e-02,6.312091648578643799e-02,7.780877947807312012e-01,-1.475258171558380127e-02,-6.897401213645935059e-01,7.082676980644464493e-03
-1.005596369504928589e-01,-4.035088792443275452e-02,6.308495998382568359e-02,7.798614501953125000e-01,-1.472861319780349731e-02,-6.910703778266906738e-01,7.070692721754312515e-03
-1.005836054682731628e-01,-4.035088792443275452e-02,6.310892850160598755e-02,7.813115715980529785e-01,-1.476456504315137863e-02,-6.924365758895874023e-01,7.082676980644464493e-03
-1.004757434129714966e-01,-4.036287218332290649e-02,6.308495998382568359e-02,7.822822928428649902e-01,-1.482448633760213852e-02,-6.932155489921569824e-01,7.082676980644464493e-03
-1.004757434129714966e-01,-4.038684070110321045e-02,6.306099146604537964e-02,7.831451296806335449e-01,-1.480051781982183456e-02,-6.939225792884826660e-01,7.070692721754312515e-03
-1.004757434129714966e-01,-4.039882495999336243e-02,6.308495998382568359e-02,7.835646271705627441e-01,-1.478853356093168259e-02,-6.942940950393676758e-01,7.070692721754312515e-03
-1.004877313971519470e-01,-4.043477773666381836e-02,6.308495998382568359e-02,7.838282585144042969e-01,-1.481250207871198654e-02,-6.947015523910522461e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.049469530582427979e-02,6.306099146604537964e-02,7.838642001152038574e-01,-1.478853356093168259e-02,-6.951450109481811523e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.045874625444412231e-02,6.308495998382568359e-02,7.840918898582458496e-01,-1.478853356093168259e-02,-6.957322359085083008e-01,7.058708462864160538e-03
-1.004877313971519470e-01,-4.045874625444412231e-02,6.306099146604537964e-02,7.841398119926452637e-01,-1.476456504315137863e-02,-6.961876153945922852e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.044676199555397034e-02,6.306099146604537964e-02,7.841997742652893066e-01,-1.478853356093168259e-02,-6.966310143470764160e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.039882495999336243e-02,6.307297945022583008e-02,7.842956185340881348e-01,-1.476456504315137863e-02,-6.970025300979614258e-01,7.058708462864160538e-03
-1.005356684327125549e-01,-4.048271104693412781e-02,6.307297945022583008e-02,7.845353484153747559e-01,-1.478853356093168259e-02,-6.975418329238891602e-01,7.070692721754312515e-03
-1.005236804485321045e-01,-4.048271104693412781e-02,6.306099146604537964e-02,7.847510576248168945e-01,-1.478853356093168259e-02,-6.981170773506164551e-01,7.070692721754312515e-03
-1.005356684327125549e-01,-4.044676199555397034e-02,6.306099146604537964e-02,7.852783203125000000e-01,-1.481250207871198654e-02,-6.987043023109436035e-01,7.070692721754312515e-03
-1.005236804485321045e-01,-4.043477773666381836e-02,6.306099146604537964e-02,7.858056426048278809e-01,-1.478853356093168259e-02,-6.993154883384704590e-01,7.070692721754312515e-03
-1.005356684327125549e-01,-4.042279347777366638e-02,6.308495998382568359e-02,7.865606546401977539e-01,-1.476456504315137863e-02,-7.000105977058410645e-01,7.082676980644464493e-03
-1.004997119307518005e-01,-4.036287218332290649e-02,6.308495998382568359e-02,7.871119379997253418e-01,-1.476456504315137863e-02,-7.007656097412109375e-01,7.058708462864160538e-03
-1.004877313971519470e-01,-4.026699811220169067e-02,6.308495998382568359e-02,7.875673174858093262e-01,-1.478853356093168259e-02,-7.014846205711364746e-01,7.070692721754312515e-03
-1.004757434129714966e-01,-4.021906107664108276e-02,6.310892850160598755e-02,7.877231240272521973e-01,-1.480051781982183456e-02,-7.020239233970642090e-01,7.082676980644464493e-03
-1.004877313971519470e-01,-4.019509255886077881e-02,6.308495998382568359e-02,7.878310084342956543e-01,-1.478853356093168259e-02,-7.024553418159484863e-01,7.082676980644464493e-03
-1.004997119307518005e-01,-4.020707681775093079e-02,6.310892850160598755e-02,7.878429889678955078e-01,-1.482448633760213852e-02,-7.028268575668334961e-01,7.070692721754312515e-03
-1.005116999149322510e-01,-4.021906107664108276e-02,6.308495998382568359e-02,7.878549695014953613e-01,-1.478853356093168259e-02,-7.031983733177185059e-01,7.070692721754312515e-03
-1.005236804485321045e-01,-4.025501385331153870e-02,6.308495998382568359e-02,7.878909111022949219e-01,-1.482448633760213852e-02,-7.034980058670043945e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.029096662998199463e-02,6.308495998382568359e-02,7.879148721694946289e-01,-1.484845485538244247e-02,-7.036538124084472656e-01,7.046724669635295868e-03
-1.005116999149322510e-01,-4.027898237109184265e-02,6.308495998382568359e-02,7.879148721694946289e-01,-1.486043911427259445e-02,-7.038095593452453613e-01,7.058708462864160538e-03
-1.004997119307518005e-01,-4.025501385331153870e-02,6.308495998382568359e-02,7.879388332366943359e-01,-1.486043911427259445e-02,-7.039174437522888184e-01,7.058708462864160538e-03
-1.004997119307518005e-01,-4.030295088887214661e-02,6.308495998382568359e-02,7.879388332366943359e-01,-1.488440763205289841e-02,-7.040013074874877930e-01,7.070692721754312515e-03
-1.005236804485321045e-01,-4.029096662998199463e-02,6.308495998382568359e-02,7.880107760429382324e-01,-1.488440763205289841e-02,-7.041211724281311035e-01,7.070692721754312515e-03
-1.004877313971519470e-01,-4.027898237109184265e-02,6.308495998382568359e-02,7.880347371101379395e-01,-1.486043911427259445e-02,-7.043129205703735352e-01,7.082676980644464493e-03
-1.005236804485321045e-01,-4.027898237109184265e-02,6.308495998382568359e-02,7.880586981773376465e-01,-1.486043911427259445e-02,-7.044807076454162598e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.023104533553123474e-02,6.308495998382568359e-02,7.880467176437377930e-01,-1.486043911427259445e-02,-7.047563195228576660e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.021906107664108276e-02,6.308495998382568359e-02,7.880826592445373535e-01,-1.489639189094305038e-02,-7.050319910049438477e-01,7.070692721754312515e-03
-1.005236804485321045e-01,-4.018310829997062683e-02,6.310892850160598755e-02,7.881066203117370605e-01,-1.484845485538244247e-02,-7.054514288902282715e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.018310829997062683e-02,6.306099146604537964e-02,7.881066203117370605e-01,-1.492036040872335434e-02,-7.058349251747131348e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.013517126441001892e-02,6.310892850160598755e-02,7.881785035133361816e-01,-1.490837614983320236e-02,-7.063742280006408691e-01,7.058708462864160538e-03
-1.005116999149322510e-01,-4.012318700551986694e-02,6.310892850160598755e-02,7.881904840469360352e-01,-1.488440763205289841e-02,-7.067936658859252930e-01,7.058708462864160538e-03
-1.005116999149322510e-01,-4.013517126441001892e-02,6.310892850160598755e-02,7.881904840469360352e-01,-1.488440763205289841e-02,-7.073808908462524414e-01,7.058708462864160538e-03
-1.005116999149322510e-01,-4.011120274662971497e-02,6.308495998382568359e-02,7.882024645805358887e-01,-1.494432892650365829e-02,-7.080399990081787109e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.009921848773956299e-02,6.308495998382568359e-02,7.882384657859802246e-01,-1.495631318539381027e-02,-7.091305851936340332e-01,7.070692721754312515e-03
-1.004877313971519470e-01,-4.011120274662971497e-02,6.308495998382568359e-02,7.882384657859802246e-01,-1.498028170317411423e-02,-7.104488611221313477e-01,7.058708462864160538e-03
-1.004997119307518005e-01,-4.009921848773956299e-02,6.308495998382568359e-02,7.882863879203796387e-01,-1.495631318539381027e-02,-7.117910981178283691e-01,7.070692721754312515e-03
-1.004877313971519470e-01,-4.013517126441001892e-02,6.308495998382568359e-02,7.882983684539794922e-01,-1.490837614983320236e-02,-7.134688496589660645e-01,7.070692721754312515e-03
-1.004997119307518005e-01,-4.009921848773956299e-02,6.308495998382568359e-02,7.883103489875793457e-01,-1.490837614983320236e-02,-7.150747776031494141e-01,7.058708462864160538e-03
-1.005116999149322510e-01,-4.009921848773956299e-02,6.308495998382568359e-02,7.883103489875793457e-01,-1.492036040872335434e-02,-7.163570523262023926e-01,7.058708462864160538e-03
-1.004997119307518005e-01,-4.006326571106910706e-02,6.310892850160598755e-02,7.883103489875793457e-01,-1.494432892650365829e-02,-7.174715995788574219e-01,7.058708462864160538e-03
-1.005236804485321045e-01,-4.011120274662971497e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.492036040872335434e-02,-7.181667089462280273e-01,7.070692721754312515e-03
-1.005356684327125549e-01,-4.008723422884941101e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.495631318539381027e-02,-7.189216613769531250e-01,7.046724669635295868e-03
-1.004877313971519470e-01,-4.007524996995925903e-02,6.308495998382568359e-02,7.883223295211791992e-01,-1.494432892650365829e-02,-7.194729447364807129e-01,7.034740410745143890e-03
-1.005116999149322510e-01,-4.003929719328880310e-02,6.308495998382568359e-02,7.883462905883789062e-01,-1.494432892650365829e-02,-7.201680541038513184e-01,7.034740410745143890e-03
-1.005116999149322510e-01,-4.007524996995925903e-02,6.308495998382568359e-02,7.883822321891784668e-01,-1.494432892650365829e-02,-7.207193374633789062e-01,7.034740410745143890e-03
-1.004877313971519470e-01,-4.007524996995925903e-02,6.308495998382568359e-02,7.884062528610229492e-01,-1.494432892650365829e-02,-7.214503884315490723e-01,7.046724669635295868e-03
-1.004877313971519470e-01,-4.005128145217895508e-02,6.308495998382568359e-02,7.884062528610229492e-01,-1.496829744428396225e-02,-7.221933603286743164e-01,7.034740410745143890e-03
-1.005116999149322510e-01,-4.006326571106910706e-02,6.310892850160598755e-02,7.884062528610229492e-01,-1.494432892650365829e-02,-7.231880426406860352e-01,7.022756151854991913e-03
-1.005356684327125549e-01,-4.006326571106910706e-02,6.310892850160598755e-02,7.884182333946228027e-01,-1.494432892650365829e-02,-7.239550352096557617e-01,7.046724669635295868e-03
-1.005236804485321045e-01,-4.006326571106910706e-02,6.308495998382568359e-02,7.884182333946228027e-01,-1.494432892650365829e-02,-7.246381640434265137e-01,7.034740410745143890e-03
-1.005356684327125549e-01,-4.003929719328880310e-02,6.308495998382568359e-02,7.884182333946228027e-01,-1.490837614983320236e-02,-7.249737381935119629e-01,7.034740410745143890e-03
-1.005236804485321045e-01,-4.005128145217895508e-02,6.308495998382568359e-02,7.884062528610229492e-01,-1.492036040872335434e-02,-7.251535058021545410e-01,7.046724669635295868e-03
-1.005116999149322510e-01,-4.002731293439865112e-02,6.308495998382568359e-02,7.884302139282226562e-01,-1.494432892650365829e-02,-7.252253890037536621e-01,7.034740410745143890e-03
-1.005236804485321045e-01,-3.999136015772819519e-02,6.308495998382568359e-02,7.884182333946228027e-01,-1.495631318539381027e-02,-7.252852916717529297e-01,7.034740410745143890e-03
-1.004997119307518005e-01,-4.000334441661834717e-02,6.308495998382568359e-02,7.884182333946228027e-01,-1.492036040872335434e-02,-7.253332734107971191e-01,7.034740410745143890e-03
-1.005116999149322510e-01,-4.003929719328880310e-02,6.310892850160598755e-02,7.884062528610229492e-01,-1.490837614983320236e-02,-7.253692150115966797e-01,7.022756151854991913e-03
-1.005236804485321045e-01,-4.001532867550849915e-02,6.308495998382568359e-02,7.884302139282226562e-01,-1.490837614983320236e-02,-7.254171371459960938e-01,7.022756151854991913e-03
-1.005236804485321045e-01,-3.999136015772819519e-02,6.309694796800613403e-02,7.884661555290222168e-01,-1.495631318539381027e-02,-7.254890203475952148e-01,7.022756151854991913e-03
-1.005236804485321045e-01,-3.997937589883804321e-02,6.308495998382568359e-02,7.884541749954223633e-01,-1.496829744428396225e-02,-7.255489826202392578e-01,7.058708462864160538e-03
-1.005236804485321045e-01,-3.997937589883804321e-02,6.308495998382568359e-02,7.884541749954223633e-01,-1.492036040872335434e-02,-7.255729436874389648e-01,7.034740410745143890e-03
-1.005356684327125549e-01,-3.996739163994789124e-02,6.308495998382568359e-02,7.884421944618225098e-01,-1.498028170317411423e-02,-7.256208658218383789e-01,7.022756151854991913e-03
-1.005236804485321045e-01,-3.991945460438728333e-02,6.308495998382568359e-02,7.884541749954223633e-01,-1.495631318539381027e-02,-7.256568074226379395e-01,7.034740410745143890e-03
-1.005236804485321045e-01,-3.990747034549713135e-02,6.308495998382568359e-02,7.884541749954223633e-01,-1.498028170317411423e-02,-7.256927490234375000e-01,7.022756151854991913e-03
-1.005116999149322510e-01,-3.990747034549713135e-02,6.310892850160598755e-02,7.884661555290222168e-01,-1.502821873873472214e-02,-7.257167696952819824e-01,7.022756151854991913e-03
-1.005116999149322510e-01,-3.988350182771682739e-02,6.309694796800613403e-02,7.884781360626220703e-01,-1.500425022095441818e-02,-7.257407307624816895e-01,7.022756151854991913e-03
-1.005236804485321045e-01,-3.987151756882667542e-02,6.310892850160598755e-02,7.884541749954223633e-01,-1.498028170317411423e-02,-7.258006334304809570e-01,6.998787634074687958e-03
-1.005236804485321045e-01,-3.984754905104637146e-02,6.308495998382568359e-02,7.884541749954223633e-01,-1.494432892650365829e-02,-7.258485555648803711e-01,7.022756151854991913e-03
-1.005356684327125549e-01,-3.979961201548576355e-02,6.310892850160598755e-02,7.884541749954223633e-01,-1.496829744428396225e-02,-7.258725166320800781e-01,6.998787634074687958e-03
-1.005116999149322510e-01,-3.979961201548576355e-02,6.310892850160598755e-02,7.884661555290222168e-01,-1.495631318539381027e-02,-7.259444594383239746e-01,7.010771892964839935e-03
-1.005236804485321045e-01,-3.975167497992515564e-02,6.308495998382568359e-02,7.884661555290222168e-01,-1.498028170317411423e-02,-7.259804010391235352e-01,7.010771892964839935e-03
-1.005116999149322510e-01,-3.973969072103500366e-02,6.308495998382568359e-02,7.884661555290222168e-01,-1.498028170317411423e-02,-7.260283231735229492e-01,7.022756151854991913e-03
-1.005236804485321045e-01,-3.966778516769409180e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.502821873873472214e-02,-7.260882258415222168e-01,7.022756151854991913e-03
-1.005476489663124084e-01,-3.965580090880393982e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.500425022095441818e-02,-7.261481881141662598e-01,7.022756151854991913e-03
-1.005356684327125549e-01,-3.952397406101226807e-02,6.310892850160598755e-02,7.884781360626220703e-01,-1.498028170317411423e-02,-7.262200713157653809e-01,7.022756151854991913e-03
-1.005116999149322510e-01,-3.951198980212211609e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.494432892650365829e-02,-7.262799739837646484e-01,7.010771892964839935e-03
-1.005356684327125549e-01,-3.944008424878120422e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.496829744428396225e-02,-7.263279557228088379e-01,6.986803375184535980e-03
-1.005356684327125549e-01,-3.946405276656150818e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.495631318539381027e-02,-7.263878583908081055e-01,7.010771892964839935e-03
-1.005236804485321045e-01,-3.935619443655014038e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.495631318539381027e-02,-7.264477610588073730e-01,7.010771892964839935e-03
-1.004997119307518005e-01,-3.928428888320922852e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.495631318539381027e-02,-7.265077233314514160e-01,6.998787634074687958e-03
-1.005356684327125549e-01,-3.914047777652740479e-02,6.308495998382568359e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.265796065330505371e-01,6.998787634074687958e-03
-1.005236804485321045e-01,-3.905659168958663940e-02,6.310892850160598755e-02,7.885140776634216309e-01,-1.498028170317411423e-02,-7.266514897346496582e-01,6.998787634074687958e-03
-1.005116999149322510e-01,-3.887682780623435974e-02,6.308495998382568359e-02,7.884781360626220703e-01,-1.500425022095441818e-02,-7.266994714736938477e-01,6.986803375184535980e-03
-1.005476489663124084e-01,-3.882889077067375183e-02,6.310892850160598755e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.267234325408935547e-01,6.986803375184535980e-03
-1.005476489663124084e-01,-3.874500095844268799e-02,6.308495998382568359e-02,7.885020971298217773e-01,-1.498028170317411423e-02,-7.267713546752929688e-01,6.974819116294384003e-03
-1.005476489663124084e-01,-3.870904818177223206e-02,6.310892850160598755e-02,7.884661555290222168e-01,-1.496829744428396225e-02,-7.268552184104919434e-01,6.938866339623928070e-03
-1.005476489663124084e-01,-3.868507966399192810e-02,6.310892850160598755e-02,7.884781360626220703e-01,-1.500425022095441818e-02,-7.269391417503356934e-01,6.938866339623928070e-03
-1.005716174840927124e-01,-3.867309540510177612e-02,6.308495998382568359e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.269990444183349609e-01,6.950850598514080048e-03
-1.005955860018730164e-01,-3.864912688732147217e-02,6.310892850160598755e-02,7.884901165962219238e-01,-1.498028170317411423e-02,-7.271069288253784180e-01,6.938866339623928070e-03
-1.006075739860534668e-01,-3.858920559287071228e-02,6.308495998382568359e-02,7.884901165962219238e-01,-1.501623447984457016e-02,-7.272387146949768066e-01,6.938866339623928070e-03
-1.006315425038337708e-01,-3.849333152174949646e-02,6.309694796800613403e-02,7.884901165962219238e-01,-1.502821873873472214e-02,-7.272986769676208496e-01,6.914897821843624115e-03
-1.006435230374336243e-01,-3.842142596840858459e-02,6.310892850160598755e-02,7.884781360626220703e-01,-1.501623447984457016e-02,-7.273705601692199707e-01,6.902913562953472137e-03
-1.006794795393943787e-01,-3.846936300396919250e-02,6.310892850160598755e-02,7.885140776634216309e-01,-1.501623447984457016e-02,-7.274184823036193848e-01,6.890929304063320160e-03
-1.007513850927352905e-01,-3.846936300396919250e-02,6.308495998382568359e-02,7.885140776634216309e-01,-1.504020299762487411e-02,-7.274784445762634277e-01,6.890929304063320160e-03
-1.007513850927352905e-01,-3.844539448618888855e-02,6.310892850160598755e-02,7.885020971298217773e-01,-1.502821873873472214e-02,-7.275263667106628418e-01,6.878945510834455490e-03
-1.008951887488365173e-01,-3.840944170951843262e-02,6.310892850160598755e-02,7.885140776634216309e-01,-1.501623447984457016e-02,-7.276341915130615234e-01,6.854976993054151535e-03
-1.009551137685775757e-01,-3.840944170951843262e-02,6.310892850160598755e-02,7.885020971298217773e-01,-1.502821873873472214e-02,-7.276941537857055664e-01,6.842992734163999557e-03
-1.010509878396987915e-01,-3.840944170951843262e-02,6.306099146604537964e-02,7.885020971298217773e-01,-1.506417151540517807e-02,-7.277540564537048340e-01,6.819024216383695602e-03
-1.011228933930397034e-01,-3.840944170951843262e-02,6.306099146604537964e-02,7.885020971298217773e-01,-1.506417151540517807e-02,-7.278259396553039551e-01,6.807039957493543625e-03
-1.012067794799804688e-01,-3.840944170951843262e-02,6.302504241466522217e-02,7.884901165962219238e-01,-1.504020299762487411e-02,-7.278859019279479980e-01,6.795055698603391647e-03
-1.013026535511016846e-01,-3.840944170951843262e-02,6.300107389688491821e-02,7.884901165962219238e-01,-1.504020299762487411e-02,-7.279218435287475586e-01,6.795055698603391647e-03
-1.013745591044425964e-01,-3.844539448618888855e-02,6.297710537910461426e-02,7.885140776634216309e-01,-1.504020299762487411e-02,-7.279577851295471191e-01,6.759102921932935715e-03
-1.014464646577835083e-01,-3.843341022729873657e-02,6.296511739492416382e-02,7.885020971298217773e-01,-1.501623447984457016e-02,-7.279937267303466797e-01,6.759102921932935715e-03
-1.015543267130851746e-01,-3.846936300396919250e-02,6.294114887714385986e-02,7.885140776634216309e-01,-1.501623447984457016e-02,-7.280536890029907227e-01,6.723150145262479782e-03
-1.016502007842063904e-01,-3.846936300396919250e-02,6.296511739492416382e-02,7.884901165962219238e-01,-1.502821873873472214e-02,-7.280656695365905762e-01,6.687197834253311157e-03
-1.017340868711471558e-01,-3.846936300396919250e-02,6.294114887714385986e-02,7.885140776634216309e-01,-1.504020299762487411e-02,-7.281016111373901367e-01,6.675213575363159180e-03
-1.018419489264488220e-01,-3.846936300396919250e-02,6.298908591270446777e-02,7.885140776634216309e-01,-1.504020299762487411e-02,-7.281375527381896973e-01,6.627276539802551270e-03
-1.019857600331306458e-01,-3.846936300396919250e-02,6.296511739492416382e-02,7.885020971298217773e-01,-1.502821873873472214e-02,-7.281615138053894043e-01,6.579339504241943359e-03
-1.021056026220321655e-01,-3.846936300396919250e-02,6.296511739492416382e-02,7.885140776634216309e-01,-1.500425022095441818e-02,-7.282334566116333008e-01,6.567355245351791382e-03
-1.022374257445335388e-01,-3.849333152174949646e-02,6.296511739492416382e-02,7.884901165962219238e-01,-1.504020299762487411e-02,-7.282933592796325684e-01,6.507434416562318802e-03
-1.023812368512153625e-01,-3.848134726285934448e-02,6.296511739492416382e-02,7.885020971298217773e-01,-1.504020299762487411e-02,-7.283173203468322754e-01,6.483465898782014847e-03
-1.026089340448379517e-01,-3.850531578063964844e-02,6.296511739492416382e-02,7.885140776634216309e-01,-1.504020299762487411e-02,-7.283652424812316895e-01,6.447513122111558914e-03
-1.028006821870803833e-01,-3.850531578063964844e-02,6.298908591270446777e-02,7.885140776634216309e-01,-1.504020299762487411e-02,-7.283772230148315430e-01,6.411560345441102982e-03
-1.030403673648834229e-01,-3.849333152174949646e-02,6.296511739492416382e-02,7.885140776634216309e-01,-1.504020299762487411e-02,-7.284252047538757324e-01,6.387591827660799026e-03
-1.033998951315879822e-01,-3.850531578063964844e-02,6.296511739492416382e-02,7.885260581970214844e-01,-1.504020299762487411e-02,-7.284371852874755859e-01,6.387591827660799026e-03
-1.038792654871940613e-01,-3.849333152174949646e-02,6.296511739492416382e-02,7.885380387306213379e-01,-1.504020299762487411e-02,-7.284252047538757324e-01,6.351639516651630402e-03
-1.042387932538986206e-01,-3.850531578063964844e-02,6.297710537910461426e-02,7.885500192642211914e-01,-1.504020299762487411e-02,-7.284491658210754395e-01,6.327670998871326447e-03
-1.048379987478256226e-01,-3.845737874507904053e-02,6.298908591270446777e-02,7.885739803314208984e-01,-1.504020299762487411e-02,-7.284851074218750000e-01,6.303702481091022491e-03
-1.055211052298545837e-01,-3.846936300396919250e-02,6.298908591270446777e-02,7.885619997978210449e-01,-1.504020299762487411e-02,-7.284851074218750000e-01,6.279733963310718536e-03
-1.061442792415618896e-01,-3.843341022729873657e-02,6.296511739492416382e-02,7.886219620704650879e-01,-1.502821873873472214e-02,-7.284970879554748535e-01,6.267749704420566559e-03
