1.523628982843137358e-01,1.828355265056656798e+00,6.094517318929383309e-01,-3.047258520709008156e+00,-4.570887873567301418e-01,3.656710298853841135e+00,6.094517318929383309e-01
3.047691924529866148e-01,1.523845846618765154e-01,-6.095383386475060616e-01,5.181075809116100217e+00,6.095383155182724222e-01,-8.533536278480413628e+00,6.095383386475060616e-01
-1.344614790142807381e+00,2.988032942572274586e-01,0.000000000000000000e+00,-2.838631284105422203e+00,1.344614858172239691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.143291401198455626e-01,9.143291979442990103e-01,1.219105550999502574e+00,6.095527847516638786e+00,-1.066717391819236971e+00,-9.143292141351460955e+00,6.095527754997512870e-01
6.097260479474164718e-01,-2.286472801268686794e+00,-1.067020624396603834e+00,2.286473263995830063e+00,3.048630355418868176e-01,1.219452604894690761e+00,-1.829178213251320795e+00
-1.371786241360572811e+00,1.829048213852103588e+00,3.048413574079941735e-01,6.706509701032882020e+00,3.048413689753506350e-01,2.438730396569695813e+00,1.219365475901402540e+00
7.623383033365719319e-01,-6.098705593586341012e-01,1.524676514105784420e-01,-4.269094054361477930e+00,-1.067273467306689705e+00,1.036779974051517783e+01,0.000000000000000000e+00
9.042206128639355134e-01,1.657737912245567102e+00,-1.507034507266999390e-01,5.877434532593165173e+00,1.356330919295903215e+00,1.205627239828543251e+00,1.205627514317335391e+00
9.145890834893032340e-01,-1.829178294228570811e+00,7.621576004228955981e-01,-7.926438970361771474e+00,-7.621575657183597974e-01,8.536165272809116189e+00,-1.829178213251320795e+00
-1.067045881316190048e+00,1.524351292075850628e-01,-2.286526972819133974e+00,7.621748246777861890e-01,-4.573053876227551884e-01,0.000000000000000000e+00,6.097405168303402512e-01
0.000000000000000000e+00,-2.977937068613894511e-01,2.233452835360209221e+00,-6.551461144153108762e+00,-2.977937068613894511e-01,-5.955874227627224293e+00,0.000000000000000000e+00
-1.529242572526471777e+00,-1.070469801929087472e+00,-6.116969965149858801e-01,2.140939557435885376e+00,6.116969965149858801e-01,-1.223393714496232798e+00,-1.835090943122667850e+00
1.524495847642551638e+00,3.048991764702397855e-01,-1.372046201559686374e+00,-7.622478948974030999e+00,6.097983066622831849e-01,6.097977976021230484e-01,1.829394873708653169e+00
-5.968858738468875158e-01,1.044550293387758844e+00,1.492214769551453157e-01,1.939879245715147249e+00,-2.984429312611615037e-01,-4.178201173551035374e+00,0.000000000000000000e+00
3.048847283265412322e-01,0.000000000000000000e+00,-1.524423641632706161e-01,-3.353731919039947051e+00,-3.048847051885395509e-01,-1.219538543098137806e+00,-2.439077641508316407e+00
1.218643735794445737e+00,3.046609339486114343e-01,1.370974214329261143e+00,-1.066313303501669196e+00,-1.218643735794445737e+00,6.093220991074176363e-01,3.655931207383336989e+00
-7.401507030243419383e-01,-5.921205534321507535e-01,-1.480301495921912402e-01,2.960602767160753768e-01,-1.480301945288054477e-01,1.776361615359838053e+00,-5.921205534321507535e-01
-8.997527240414869842e-01,-1.349629199867439677e+00,-1.499587934098589814e+00,-2.999175822675096414e-01,1.949464341641417020e+00,3.599010896165947937e+00,-5.998351645350192829e-01
1.065808565648147077e+00,4.567751903530776203e-01,1.674842102713751668e+00,-1.522583698226033511e-01,-1.522583813776415829e-01,4.263234493693352611e+00,1.218066958580826809e+00
-9.135502304906583104e-01,1.979358819248881796e+00,-1.522583813776415829e-01,1.065808565648147077e+00,-4.567750979127718214e-01,-1.218067051021132663e+00,-1.218066958580826809e+00
7.407130887211899051e-01,-5.925704732254898355e-01,-1.481426042530105125e-01,7.407131786627063619e-01,2.962852309914001392e-01,2.962852354884759620e+00,0.000000000000000000e+00
-6.090334792904134043e-01,-1.522583698226033511e-01,0.000000000000000000e+00,-4.567751903530776203e-01,-3.045167396452067021e-01,-3.045167442672219948e+00,6.090334792904134043e-01
1.522223445226181138e+00,0.000000000000000000e+00,-3.044446936661580061e-01,6.088893411230984487e-01,7.611117457176993506e-01,-6.088892487046632107e-01,6.088893873323160122e-01
-1.947920669438039987e+00,-2.996801012410046927e-01,1.498400506205023464e-01,2.097760776916090197e+00,-7.492002644740213269e-01,1.798080561959989776e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.168481558380833230e-01,-1.528080259730139057e-01,2.292120146063413078e+00,-1.528080259730139057e-01,-1.222464300558128381e+00,-1.833696311676166646e+00
3.048847283265412322e-01,0.000000000000000000e+00,4.573270462138084858e-01,3.506174329479220919e+00,-7.622117398333471128e-01,-3.658616739918494787e+00,6.097694103770791019e-01
1.794278065448524195e+00,-2.242847604505577408e+00,8.971390781141064252e-01,1.644755112712061429e+00,1.046662155672641203e+00,1.794278337787590161e+00,-5.980926733528932893e-01
-6.097116722932954813e-01,1.219423344586590963e+00,-9.145675084399431665e-01,3.048558546552949444e+00,0.000000000000000000e+00,-6.097118573797678520e-01,6.097116260216772776e-01
-3.048269147417029812e-01,1.066894230512981379e+00,1.524134747210640906e-01,-3.048277822523333680e-01,-1.524134631542556906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.496240071996872145e-01,-1.496240185548010637e-01,-7.481200359984361281e-01,-4.488718285621264847e-01,-5.984960287987488581e-01,5.984962559010255090e-01,0.000000000000000000e+00
4.573162108773426437e-01,0.000000000000000000e+00,1.067071162570041754e+00,-1.371948817731655890e+00,4.573162224460693981e-01,-1.219510019072665763e+00,1.219509926522851728e+00
-2.127388346992276968e+00,1.519563170892279380e-01,0.000000000000000000e+00,9.117381793061098971e-01,4.558689166713409957e-01,-1.823475620556906929e+00,-1.215650444456909396e+00
-7.425252452394691671e-01,-1.930565899091171378e+00,-1.485050625721292539e+00,-1.633555972302365822e+00,-4.455151944785054607e-01,-1.188040248124639264e+00,0.000000000000000000e+00
2.437576030912578240e+00,0.000000000000000000e+00,1.523484996196604380e+00,3.656363953873839723e+00,-1.523485100253510360e+00,-4.265758932799772474e+00,0.000000000000000000e+00
-1.676587892059318241e+00,9.145025118150806875e-01,-7.620853455429903445e-01,4.115260701679577693e+00,2.438673272303555795e+00,-1.829004098263568023e+00,0.000000000000000000e+00
1.948465267889381902e+00,2.997638637432443187e-01,-4.496458126768991814e-01,-3.597166410417685700e+00,-4.496458240515875948e-01,5.395749615626528772e+00,0.000000000000000000e+00
-6.096682949417241426e-01,4.572512212062930792e-01,3.048341474708620713e-01,-5.029762750811361371e+00,-1.219336566749283479e+00,6.096685262833724250e-01,6.096682949417241426e-01
-1.524351176391323948e-01,-1.219481010523775222e+00,-1.524351292075850628e-01,-2.286527435557240473e+00,-6.097405631041509233e-01,4.268183386443328509e+00,-6.097405168303402512e-01
-1.066818461757112146e+00,1.524026301238245340e+00,-1.524026324370218177e-01,-5.029286558140086072e+00,1.524026347502191125e+00,4.267273708236611007e+00,0.000000000000000000e+00
1.524676421538424975e+00,-1.524676514105784420e-01,1.524676398396585197e+00,-2.439482422569255071e+00,-3.049352796793170506e-01,-2.439482283718215960e+00,-6.098705593586341012e-01
-7.570993894295262594e-01,-3.028397396838448108e-01,-9.085192535257465840e-01,-1.362778845814407669e+00,1.514198755876244307e-01,-4.845436018803981781e+00,0.000000000000000000e+00
8.853697557415657338e-01,-1.032931346236267922e+00,7.378081540482661627e-01,5.902464851633812959e-01,0.000000000000000000e+00,4.131725608917022008e+00,5.902464963619787897e-01
-1.522799918012295584e-01,1.218239911296478128e+00,-1.522799941125653866e+00,7.613999358927895367e-01,4.568399754036886473e-01,-3.045600252065039815e+00,0.000000000000000000e+00
4.567102503963277327e-01,-3.044735079664837030e-01,1.065657266329295139e+00,-1.065657254775897345e+00,-1.522367539832418348e+00,3.044735495587156393e+00,0.000000000000000000e+00
-1.052016375391254588e+00,3.005761105133610278e-01,-6.011522210267220556e-01,1.352592497310124653e+00,1.052016386796763792e+00,-3.005761515731938172e+00,-6.011522210267220556e-01
-3.048196823552055124e-01,-7.620492521541513131e-01,3.048197054882743062e-01,1.219278821953097225e+00,-1.676508333919371152e+00,3.048197471277981574e+00,6.096394109765486125e-01
1.676667237953377132e+00,-9.145458418717870019e-01,6.096971585087418433e-01,1.676667330494420849e+00,-6.096972279145246310e-01,-4.877577823316197048e+00,6.096971816440027725e-01
-1.479926861702127727e+00,-1.479926502300172586e-01,-7.399633971571305535e-01,5.919706009200690344e-01,2.071897574935307684e+00,5.327736845888441763e+00,-1.183941471391604328e+00
1.471229770248330793e+00,1.324106795456559293e+00,1.471229747917714714e-01,1.912599040748193646e+00,2.942459495835429428e-01,-7.650395091123204594e+00,5.884918991670858857e-01
-2.591335767401501844e+00,1.219452176872082960e+00,1.524315062027647993e-01,1.524312054301215358e-01,7.621576004228955981e-01,1.829178907342036142e+00,0.000000000000000000e+00
2.742208033409892831e+00,3.046898123209338394e-01,4.570346722349821200e-01,-1.523448784126157252e+00,1.523448599140482529e-01,0.000000000000000000e+00,-1.218759156790898190e+00
9.062371619559603797e-01,-1.359355834634255134e+00,1.510395881262031059e-01,-3.020791762524062118e-01,-9.062371619559603797e-01,4.833264619230949855e+00,1.208316246508051917e+00
-1.982173215716608983e+00,3.049497326157665222e-01,-1.524749241652250120e-01,-3.506921959795719967e+00,-1.219798930463066089e+00,1.829698534552219424e+00,6.098994652315330445e-01
3.058412289582045918e-01,-3.058412289582045918e-01,-2.752570990992061706e+00,7.646029911584351080e-01,1.223364915832818367e+00,-2.446729831665636734e+00,-6.116824579164091835e-01
-2.592134156581044291e+00,-1.067349393307422512e+00,2.897091104607071976e+00,-2.287177139124561442e+00,-1.219827838391079666e+00,6.099137803346288411e-01,0.000000000000000000e+00
3.047980450800014118e+00,2.133586384954285098e+00,-7.619951473971410261e-01,-6.095960901600028237e-01,1.523990225400007059e+00,-6.095959513714529487e-01,0.000000000000000000e+00
-4.512330699640277332e-01,-2.105754394987843447e+00,9.024661399280554663e-01,-7.520551736809192311e-01,-3.008220466426851369e-01,3.609864559712221865e+00,-6.016440932853702739e-01
3.048558014429341156e-01,-9.145674158967069811e-01,-1.981562796138355731e+00,4.572838004915896759e-01,-7.621395440950011757e-01,-6.097115797500591849e-01,-2.438846550358327203e+00
-4.573270462138084858e-01,1.219538820754158204e+00,4.573270693518101671e-01,4.573270462138084858e-01,-1.524423178872672258e-01,0.000000000000000000e+00,3.048847098161398872e+00
4.456797735459142595e-01,1.039919509188332647e+00,1.485599282734246795e-01,7.427996300927636186e-01,7.427996188184038395e-01,5.942396679962594908e-01,-5.942397130936987182e-01
-6.097838466080737208e-01,0.000000000000000000e+00,1.524459645443371758e-01,-7.622298111524108410e-01,-1.372013704037584381e+00,6.097838581773487032e-01,1.829351574532045888e+00
-1.676389201677157770e+00,-1.066793169345717551e+00,0.000000000000000000e+00,7.619951011342910308e-01,4.571970560542896189e-01,-1.219192134057155652e+00,-6.095960901600028237e-01
1.667659448064427785e+00,-1.516053740368528968e-01,0.000000000000000000e+00,-3.032108171066118518e-01,1.061237894389594372e+00,-1.212843360470322152e+00,1.212843222404510035e+00
-9.024872721544417997e-01,1.504145054061952202e-01,1.353730913939216851e+00,0.000000000000000000e+00,-4.512436075394505863e-01,1.804974521478667437e+00,-1.804974430157802345e+00
2.591827096810502162e+00,6.098416677959349608e-01,-1.219683370302984571e+00,7.623020818523257303e-01,6.098416446551918613e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.735318353404825542e+00,-4.338295828639137097e-01,-4.338295828639137097e-01,-7.230493157477748678e-01,-5.784394328439663724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510572613714401546e-01,1.057400818136196019e+00,9.063435682286408168e-01,1.208458090971521237e+00,1.963744409292606852e+00,-3.021145364995421634e+00,6.042290454857606186e-01
-1.524640268624111450e-01,-2.134496445497630290e+00,-1.067248176466232268e+00,-2.134496352932464536e+00,-1.372176264902991605e+00,0.000000000000000000e+00,-6.098561074496445800e-01
-6.096682718075593366e-01,1.829004965794749138e+00,1.524170621683486049e-01,7.620853455429903445e-01,-6.096682833746417396e-01,-4.267678203397057501e+00,-1.219336589883448285e+00
-1.494502341699379899e+00,-1.494502319015528213e-01,1.195601832528570663e+00,2.989004638031056427e-01,4.483506843627325655e-01,4.782407783791317257e+00,0.000000000000000000e+00
2.133990691075870583e+00,-9.145674158967069811e-01,-9.145674158967069811e-01,-1.066995322402126245e+00,0.000000000000000000e+00,-3.048558546552949444e+00,0.000000000000000000e+00
-3.049280537248222900e-01,1.524640245482819845e+00,0.000000000000000000e+00,-4.573921615817535535e-01,-1.982032360781990521e+00,-6.098555983412322634e-01,1.219712214899289160e+00
1.187382764740824381e+00,-7.421142279630152938e-01,2.968456911852060953e-01,1.335805666653210100e+00,-1.484229019123855242e-01,-4.155839811760363212e+00,0.000000000000000000e+00
-2.954552813167290459e-01,0.000000000000000000e+00,-2.954552813167290459e-01,-8.863658215277937513e-01,-5.909106074782448648e-01,-5.909107868573921785e-01,-1.181821125266916184e+00
3.048485908220013862e-01,1.066970044741743839e+00,0.000000000000000000e+00,9.145457493307431740e-01,1.219394455829049262e+00,-3.658182997322972696e+00,6.096971816440027725e-01
-2.286743730970405508e+00,-1.067147013519897492e+00,-1.524495766655707962e-01,-1.219596613324566370e+00,2.286743684692209122e+00,-6.097985380532651156e-01,6.097983066622831849e-01
7.501087523608552798e-01,1.200173873984977879e+00,4.500651899359071617e-01,6.000869199145428823e-01,-1.500217413639331199e-01,3.600521428404877877e+00,0.000000000000000000e+00
-3.048486139572623155e-01,-2.286364465867901874e+00,1.524242838433702008e-01,6.096971816440027725e-01,0.000000000000000000e+00,1.219394825993224574e+00,-6.096971816440027725e-01
1.524026324370218122e+00,-1.524026902669540773e-01,1.371623657235236937e+00,1.981234233247270105e+00,-1.676428991505199306e+00,3.048052324892815523e+00,6.096105297480872709e-01
1.496866539169555421e-01,-1.197493322214596478e+00,-1.347179953411814068e+00,-2.245299990512237276e+00,2.993733532733871550e-01,1.197493776609357186e+00,1.197493322214596478e+00
-2.738835801702731665e+00,9.129452672342438513e-01,6.086302397422254096e-01,-1.065102896454120929e+00,0.000000000000000000e+00,1.217260109968073767e+00,-1.825890580658034779e+00
2.889968186687352336e+00,1.368932407099586301e+00,-9.126215854942375527e-01,1.368932384013002324e+00,1.064725154218380654e+00,1.825243055555555660e+00,-1.825243101728723394e+00
-2.373506155685119356e+00,1.780129673053755912e+00,-1.483441375448157906e-01,-2.225162006882320576e+00,-2.966882750896315812e-01,0.000000000000000000e+00,2.373506200717052650e+00
1.798792722846092929e+00,-1.498993996377149251e+00,8.993963614230464643e-01,1.798792722846092929e+00,-7.494969981885746257e-01,-2.398390539816411149e+00,0.000000000000000000e+00
1.524387431291018169e+00,0.000000000000000000e+00,-6.097549401239723554e-01,4.573162108773426437e-01,0.000000000000000000e+00,6.097551946359608399e-01,6.097549632614258641e-01
-1.524278718017057499e-01,-4.572837079483534906e-01,-3.048558130108386388e-01,3.048558130108386388e-01,-1.219423252043354555e+00,0.000000000000000000e+00,-6.097116260216772776e-01
-7.621215348931558164e-01,3.048485792543709216e-01,2.286364373326857713e+00,4.572728978006325162e-01,1.371818670266636619e+00,-3.048485584326360520e+00,-1.219394363288005545e+00
-3.200455339007390432e+00,1.219221094194133936e+00,-1.676428898977307735e+00,-1.371623703499182723e+00,0.000000000000000000e+00,3.048052324892815523e+00,1.828831589244261702e+00
1.790574576317864430e+00,-1.044501843734780389e+00,1.193716308718314467e+00,1.044501798438623341e+00,1.492145419870010814e+00,2.387432889213571663e+00,-5.968581770072357573e-01
-1.828528447239721411e+00,0.000000000000000000e+00,-1.371396266045377121e+00,-1.676151022670755886e+00,1.371396266045377121e+00,-6.095096982758620996e-01,-6.095094669944818300e-01
4.311523166709030797e+00,-5.946928490242859855e-01,-4.460196254852574205e-01,1.486731784072002904e-01,-1.338058876455772150e+00,2.378771576624457040e+00,5.946928490242859855e-01
0.000000000000000000e+00,9.135286005386553665e-01,-1.522547667564425611e-01,1.065783401959392362e+00,-1.218038110942011087e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.649200711106078465e+00,4.497820359104837684e-01,0.000000000000000000e+00,-1.499273415107831853e-01,-7.496367416883185086e-01,1.799128052616861595e+00,0.000000000000000000e+00
-3.059503047430395251e-01,-1.223801218972158100e+00,3.059503047430395251e-01,1.682726699305588491e+00,1.529751546934068784e+00,-1.835701782020495054e+00,0.000000000000000000e+00
1.524062425050632386e-01,1.524062309388028169e-01,-3.048124850101264771e-01,-7.620312240915766422e-01,1.371656147846787910e+00,6.096249237552112676e-01,-1.828874863795717287e+00
-6.097694103770791019e-01,4.573270577828092986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.981750537449503691e+00,0.000000000000000000e+00,6.097693641010756282e-01
2.439250977048432745e+00,3.049063663461424323e-01,1.524531889579828492e-01,-7.622659563597374843e-01,-2.134344587562643447e+00,1.219625511663862794e+00,1.219625511663862794e+00
-1.490279049007771084e+00,2.980558414692052738e-01,-1.490279094247272673e-01,-1.043195399902717035e+00,1.341251150892919242e+00,0.000000000000000000e+00,1.192223275397818139e+00
4.478929409226708458e-01,-4.478929409226708458e-01,1.492976431974417095e-01,7.464882499782456993e-01,1.940869372897087830e+00,0.000000000000000000e+00,-5.971905727897668381e-01
-1.371948678906934838e+00,-4.573162224460693981e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.981703642168360702e+00,-6.097549632614258641e-01,-6.097549632614258641e-01
4.571104485573165843e-01,-4.571104485573165843e-01,4.571104369937952772e-01,1.980812024693020978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218961196152844151e+00
5.919979584131241923e-01,-2.959989623588203944e-01,-4.439984660018862495e-01,-2.515991427150185089e+00,1.479994587157545949e-01,5.919979696449519935e-01,-1.183995939289903987e+00
-1.331168642241379318e+00,-1.035353448275862176e+00,1.331168732040229896e+00,2.070706806752873774e+00,-4.437228807471264580e-01,-5.916305226293103736e-01,-5.916305226293103736e-01
1.523484996196604380e+00,1.675833532814275939e+00,-1.828182069431947276e+00,0.000000000000000000e+00,1.066439513524253035e+00,1.218788015456289120e+00,1.218788015456289120e+00
-1.980624380253966477e+00,-1.218845760012135848e+00,0.000000000000000000e+00,-9.141343026654629167e-01,1.523557171109104769e-01,0.000000000000000000e+00,-3.047114342218209870e+00
6.096827842201270053e-01,0.000000000000000000e+00,6.096827263833447530e-01,-3.048413689753506350e-01,6.096827379507012701e-01,-1.829048213852103588e+00,3.658096427704207176e+00
1.829264936059184388e+00,2.134142394552443811e+00,-1.524387408153564660e-01,3.048774816307129321e-01,-1.524387523840832204e-01,1.829264889784277592e+00,-3.658529779568555185e+00
-6.005630804727790650e-01,-1.951829920381886962e+00,0.000000000000000000e+00,-3.002815174477282967e-01,-1.501407473295335304e-01,-2.402252094004503569e+00,2.402252139581826373e+00
4.574029079480556592e-01,1.982079375770160468e+00,-3.049352796793170506e-01,3.049352796793170506e-01,-3.049352796793170506e-01,1.829611631792222637e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.146107752455103768e-01,1.524351292075850628e-01,-9.146107752455103768e-01,-7.621756576063779542e-01,-1.219481033660680502e+00,0.000000000000000000e+00
-3.295943779688446096e+00,7.490781255457434895e-01,7.490781369153995950e-01,1.947603212828319386e+00,-4.494468707795836737e-01,1.198525019064639263e+00,5.992625095323196316e-01
0.000000000000000000e+00,-1.066237524783972601e+00,-3.046392960981889053e-01,-1.980155482436671388e+00,-1.523197058475378729e-01,-6.092785921963778106e-01,-6.092785921963778106e-01
-6.096105760120330563e-01,1.524026301238245340e+00,0.000000000000000000e+00,3.505260534485515223e+00,2.286039521253286466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704932307784946754e+00,-3.005480063207988106e-01,-6.010960582593717350e-01,-4.357946433784888107e+00,-7.513700500153275286e-01,6.010960582593717350e-01,6.010960582593717350e-01
1.524279065054193194e-01,-3.048558130108386388e-01,1.524279065054193194e-01,2.286418632285003749e+00,4.572837195162580137e-01,1.219423252043354555e+00,-2.438846457815091018e+00
9.145024539796685614e-01,-7.620853571100727475e-01,1.524170737354310357e-01,-1.219336589883448285e+00,6.096682949417241426e-01,-1.829004884825172317e+00,1.829004838556842705e+00
-7.477548732334619030e-01,1.345958717342290001e+00,4.486529057807633336e-01,1.495509610272069967e-01,-5.982038895071126738e-01,5.982038895071126738e-01,0.000000000000000000e+00
1.523629329732345827e-01,-1.675992251142606859e+00,-4.570887873567301418e-01,-7.618146995550937328e-01,6.094517318929383309e-01,-6.094517318929383309e-01,0.000000000000000000e+00
-7.619409693746891366e-01,2.590599261179271195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523881591802657420e-01,-6.095527754997512870e-01,0.000000000000000000e+00
4.468146438755816185e-01,-2.234073162862566075e+00,1.489382168858075506e+00,1.489382168858075506e+00,-1.042567536285562202e+00,-5.957528132885020478e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074091868325171006e-01,-1.518523018940287850e+00,-1.062966085600070887e+00,-6.074091983567382336e-01,1.214818350616591935e+00,-1.214818396713476467e+00
-6.002268867377906769e-01,1.650623861660243330e+00,1.500567188374594685e-01,1.050397020474263643e+00,6.002268753498378739e-01,1.800680626049513622e+00,0.000000000000000000e+00
7.568678278809053417e-01,-1.059614885510775428e+00,4.541206898358095545e-01,-4.541206783479201925e-01,4.541206783479201925e-01,-6.054942531144127393e-01,6.054942531144127393e-01
4.426544045980965736e-01,1.918169235896112879e+00,-1.180411775455796342e+00,-7.377573708576997680e-01,0.000000000000000000e+00,-5.902058877278981708e-01,-1.770617663183694512e+00
-5.899488182214778220e-01,-2.507282636940818321e+00,7.374360367680348194e-01,-2.949744370931138837e-01,-1.327384832603612619e+00,0.000000000000000000e+00,2.359795317657711333e+00
0.000000000000000000e+00,1.066843697535442725e+00,-1.676468690688216467e+00,0.000000000000000000e+00,3.048124618776056338e-01,6.096249700202529542e-01,-3.048124896366306569e+00
1.504602669097270806e-01,-2.256904037901641846e+00,2.557824594558252507e+00,1.203682169533552004e+00,0.000000000000000000e+00,-1.203682135277816645e+00,3.611046451507764043e+00
-1.193079956162208521e+00,1.640484973677043268e+00,-1.342214984636491026e+00,-2.237024985712154024e+00,-2.982699664045477816e-01,-1.789619934243312782e+00,-5.965399780811042607e-01
1.482313205563875191e-01,-1.778776251655915130e+00,5.929254172186384508e-01,1.037619513880889244e+00,1.037619457633769171e+00,3.557552503311830261e+00,-1.778776206658219117e+00
2.438095702431139600e+00,4.114286330169576011e+00,3.047619512395495223e-01,-6.095239487364706443e-01,-1.523809814019462250e+00,-3.047619466138123734e+00,3.047619466138123734e+00
-6.098272519667314873e-01,-4.421247252796075777e+00,-6.098272056863418555e-01,9.147408779500971754e-01,-4.573703001338799146e-01,1.829481570778636046e+00,-1.219654411372683711e+00
1.487178528708134051e-01,1.487178889871252574e+00,-5.948715469194230110e-01,-1.487178799580472832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189743093838846022e+00
-1.829394873708653169e+00,-1.067147071367642974e+00,4.573487299967123887e-01,2.744092310562979975e+00,1.067146978811250202e+00,1.219596613324566370e+00,-6.097983066622831849e-01
-9.143074848420255085e-01,4.571537886794798666e-01,1.371461261956888666e+00,-4.571537424210127543e-01,4.571537655502463382e-01,-1.219076677295012123e+00,-6.095383386475060616e-01
-1.517735510237780694e-01,-7.588675247540809243e-01,-1.517734934325757123e+00,-1.214187947460605876e+00,-1.062414511619232504e+00,0.000000000000000000e+00,-6.070939737303029382e-01
-9.146757641274730899e-01,1.372013738745409217e+00,-6.097838350387987383e-01,1.372013680899034416e+00,7.622298805680606248e-01,-1.219567716354697406e+00,-6.097838581773487032e-01
1.219394270746961606e+00,-3.048485908220013862e-01,7.621214539197425086e-01,-9.145457840336346234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829091544932008206e+00
1.477989611090691768e-01,1.330190178884211649e+00,0.000000000000000000e+00,2.512581351792933848e+00,4.433967150781321642e-01,-1.182391240208352512e+00,-5.911956201041762560e-01
-7.621575078774669443e-01,-1.219452176872082960e+00,1.067020601260246560e+00,-2.591335767401501844e+00,-4.572945533128301987e-01,2.438904284335094541e+00,-6.097260710837736353e-01
2.286256048196053214e+00,-3.048341359037796683e-01,-1.524170390341837711e-01,-4.572512096392106762e-01,9.145024424125861584e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.241024650238012228e+00,8.964098600952049578e-01,1.494016131138976022e-01,4.482049300476024789e-01,1.494016357903750203e-01,0.000000000000000000e+00,1.195213177028909834e+00
1.219307612699578325e+00,-6.096538410502143623e-01,-1.066894218946172979e+00,0.000000000000000000e+00,-2.133788553560430401e+00,-3.048269309352347634e+00,-1.219307705234045525e+00
-2.286418724828239935e+00,4.572837195162580137e-01,6.097116144537727545e-01,1.066995357105839926e+00,-1.524277792584695645e-01,1.829134924336650148e+00,0.000000000000000000e+00
6.096972279145246310e-01,0.000000000000000000e+00,-4.572728746653715870e-01,-1.066970079444635289e+00,1.524241681670654436e-01,1.219394363288005545e+00,-6.096971816440027725e-01
2.741234607259515066e+00,-1.066035647212590032e+00,0.000000000000000000e+00,-6.091632666043362843e-01,1.370617326744757225e+00,-6.091632203743372331e-01,6.091632203743372331e-01
-2.697121024884137963e+00,1.048880365715026075e+00,8.990402809799948880e-01,2.397440900900114080e+00,-4.495201632330165786e-01,2.996801012410046816e+00,1.198720404964018771e+00
1.648163868738501625e+00,-1.198664551179234206e+00,-1.348497611548403530e+00,-1.348497679774283364e+00,7.491653700717263442e-01,-2.397329147842388597e+00,-5.993322869605971492e-01
1.524713108441158316e-01,1.219770000762773199e+00,1.829655082142518596e+00,-4.574137705356296490e-01,1.524712529881451784e-01,-1.829654989572965462e+00,0.000000000000000000e+00
-3.048630586782439811e-01,-1.067020635964782471e+00,-1.371883717779383449e+00,-3.048630586782439811e-01,-1.524315177709434088e-01,1.829178166978606468e+00,0.000000000000000000e+00
-2.067617443044875269e+00,8.861217052644038139e-01,-5.907477960375301373e-01,1.476870050499254072e-01,-7.384347562550211963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483715610875380453e-01,-1.483715047872370962e-01,1.038600522250599623e+00,1.483715025352250638e+00,-4.451145031016511266e-01,5.934860191489483849e-01,-5.934860191489483849e-01
2.442839867201775039e+00,1.526774859066882539e-01,-4.580324461332194175e-01,-1.526774835893191851e+00,1.526774859066882595e+00,-1.221419887253506031e+00,1.221419887253506031e+00
-2.743637525615361117e+00,-1.676667272656268581e+00,0.000000000000000000e+00,-4.572729672064154149e-01,0.000000000000000000e+00,6.096971816440027725e-01,2.438788772846532726e+00
-3.292723405368940259e+00,1.496692209163022202e-01,4.490077536172885631e-01,1.047684841736356676e+00,-8.980155299516725531e-01,0.000000000000000000e+00,-4.190739185208663287e+00
1.066793192477142549e+00,1.676389305768570370e+00,-4.571970560542896189e-01,-1.523990109742882071e-01,7.619951127000035296e-01,-6.095960901600028237e-01,1.219192180320005647e+00
-9.124924656077152418e-01,-9.124921193580697309e-01,-1.520820198930116218e-01,0.000000000000000000e+00,1.520820198930116218e-01,-1.216656112977473558e+00,0.000000000000000000e+00
-2.560998560022477832e+00,-2.109057855560303452e+00,1.054528847750913156e+00,-1.506469929493783610e-01,-1.054528882049158289e+00,3.615527464937132507e+00,-6.025879260665198967e-01
1.218586495892421739e+00,3.046465199334442264e+00,-1.066262756187261740e+00,1.675555830734037244e+00,1.523232657467032958e-01,-1.827879004001041752e+00,6.092930167469636782e-01
-1.981704012367616841e+00,9.146324448921387962e-01,0.000000000000000000e+00,-4.573162571522496056e-01,-4.573162571522496056e-01,-1.829264843509370575e+00,1.219509926522851728e+00
-2.286472523632400833e+00,-2.743767343013338245e+00,1.219452176872082960e+00,-3.048630355418868176e-01,9.145891413301961981e-01,2.438904238062379992e+00,-1.219452142167547271e+00
