-1.096916124224662781e-01,-3.379551693797111511e-02,5.926199257373809814e-02,7.924568653106689453e-01,-1.767673157155513763e-02,-7.334345579147338867e-01,3.954794257879257202e-03
-1.104346364736557007e-01,-3.377154842019081116e-02,5.921405553817749023e-02,7.924568653106689453e-01,-1.767673157155513763e-02,-7.334225773811340332e-01,3.978762775659561157e-03
-1.113813892006874084e-01,-3.374757990241050720e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.768871583044528961e-02,-7.334225773811340332e-01,3.966778516769409180e-03
-1.123880669474601746e-01,-3.374757990241050720e-02,5.921405553817749023e-02,7.924689054489135742e-01,-1.767673157155513763e-02,-7.334945201873779297e-01,3.930825740098953247e-03
-1.132988631725311279e-01,-3.373559564352035522e-02,5.922603979706764221e-02,7.924568653106689453e-01,-1.768871583044528961e-02,-7.335544228553771973e-01,3.930825740098953247e-03
-1.141137927770614624e-01,-3.373559564352035522e-02,5.923802405595779419e-02,7.924568653106689453e-01,-1.771268434822559357e-02,-7.336143255233764648e-01,3.930825740098953247e-03
-1.150365769863128662e-01,-3.371162712574005127e-02,5.925000831484794617e-02,7.924568653106689453e-01,-1.770070008933544159e-02,-7.337581515312194824e-01,3.930825740098953247e-03
-1.157676130533218384e-01,-3.369964286684989929e-02,5.930992960929870605e-02,7.924568653106689453e-01,-1.770070008933544159e-02,-7.338180541992187500e-01,3.942809998989105225e-03
-1.167503222823143005e-01,-3.366369009017944336e-02,5.933389812707901001e-02,7.924808859825134277e-01,-1.768871583044528961e-02,-7.338420748710632324e-01,3.882888937368988991e-03
-1.177450120449066162e-01,-3.362773731350898743e-02,5.933389812707901001e-02,7.924568653106689453e-01,-1.773665286600589752e-02,-7.338780164718627930e-01,3.930825740098953247e-03
-1.190393120050430298e-01,-3.359178453683853149e-02,5.936985090374946594e-02,7.924689054489135742e-01,-1.772466860711574554e-02,-7.339019775390625000e-01,3.918841481208801270e-03
-1.201897934079170227e-01,-3.357980027794837952e-02,5.934588238596916199e-02,7.924568653106689453e-01,-1.773665286600589752e-02,-7.339379191398620605e-01,3.906857222318649292e-03
-1.214121878147125244e-01,-3.355583176016807556e-02,5.933389812707901001e-02,7.924448847770690918e-01,-1.773665286600589752e-02,-7.339978218078613281e-01,3.882888937368988991e-03
-1.225506886839866638e-01,-3.356781601905822754e-02,5.933389812707901001e-02,7.924689054489135742e-01,-1.774863712489604950e-02,-7.340458035469055176e-01,3.846936393529176712e-03
-1.235453784465789795e-01,-3.356781601905822754e-02,5.929794535040855408e-02,7.924568653106689453e-01,-1.773665286600589752e-02,-7.341296672821044922e-01,3.798999357968568802e-03
-1.244681626558303833e-01,-3.361575305461883545e-02,5.928596109151840210e-02,7.924448847770690918e-01,-1.772466860711574554e-02,-7.341656088829040527e-01,3.798999357968568802e-03
-1.255107969045639038e-01,-3.365170583128929138e-02,5.926199257373809814e-02,7.924448847770690918e-01,-1.774863712489604950e-02,-7.341775894165039062e-01,3.798999357968568802e-03
-1.264455616474151611e-01,-3.367567434906959534e-02,5.927397683262825012e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342255711555480957e-01,3.775030840188264847e-03
-1.274402439594268799e-01,-3.367567434906959534e-02,5.923802405595779419e-02,7.924568653106689453e-01,-1.773665286600589752e-02,-7.342375516891479492e-01,3.775030840188264847e-03
-1.286147087812423706e-01,-3.365170583128929138e-02,5.927397683262825012e-02,7.924568653106689453e-01,-1.774863712489604950e-02,-7.342255711555480957e-01,3.787015099078416824e-03
-1.299209892749786377e-01,-3.360376879572868347e-02,5.932191386818885803e-02,7.924568653106689453e-01,-1.777260564267635345e-02,-7.342255711555480957e-01,3.798999357968568802e-03
-1.313231438398361206e-01,-3.353186324238777161e-02,5.933389812707901001e-02,7.924808859825134277e-01,-1.778458990156650543e-02,-7.342135310173034668e-01,3.810983616858720779e-03
